time,price,signal,label
2010-10-01,643.07,buy,2.0
2010-10-04,631.42,sell,4.0
2010-10-19,635.08,buy,2.0
2010-10-22,630.09,sell,4.0
2010-11-03,637.88,buy,2.0
2010-11-11,644.06,sell,4.0
2010-11-26,620.5,buy,1.0
2010-12-16,678.45,sell,3.0
2010-12-23,691.91,buy,2.0
2010-12-28,689.0,sell,4.0
2011-01-07,735.15,buy,1.0
2011-01-21,780.0,sell,3.0
2011-02-11,760.0,buy,2.0
2011-02-15,751.0,sell,4.0
2011-02-17,760.15,buy,2.0
2011-02-23,718.83,sell,4.0
2011-02-28,727.86,buy,2.0
2011-03-14,745.0,sell,4.0
2011-03-24,760.0,buy,2.0
2011-04-01,756.42,sell,4.0
2011-04-08,767.35,buy,2.0
2011-04-15,761.86,sell,4.0
2011-04-18,760.15,buy,2.0
2011-04-25,716.61,sell,4.0
2011-05-05,741.4,buy,2.0
2011-05-11,727.22,sell,4.0
2011-05-19,733.04,buy,2.0
2011-06-02,734.62,sell,4.0
2011-06-17,726.8,buy,2.0
2011-06-28,721.0,sell,4.0
2011-07-05,742.68,buy,2.0
2011-07-12,726.63,sell,4.0
2011-07-22,703.31,buy,2.0
2011-07-26,696.22,sell,4.0
2011-08-10,577.28,buy,1.0
2011-09-07,630.17,sell,3.0
2011-09-16,623.5,buy,2.0
2011-09-22,606.0,sell,4.0
2011-10-05,603.0,buy,1.0
2011-10-21,646.75,sell,3.0
2011-11-09,626.0,buy,2.0
2011-11-10,636.67,sell,4.0
2011-11-11,643.64,buy,2.0
2011-11-21,626.35,sell,4.0
2011-11-23,625.93,buy,2.0
2011-11-25,626.88,sell,4.0
2011-11-30,669.85,buy,2.0
2011-12-09,676.2,sell,4.0
2011-12-21,675.54,buy,1.0
2012-01-18,752.7,sell,3.0
2012-01-19,755.08,buy,2.0
2012-01-23,738.88,sell,4.0
2012-02-06,722.15,buy,2.0
2012-02-13,721.48,sell,4.0
2012-02-14,722.52,buy,2.0
2012-02-16,713.33,sell,4.0
2012-03-01,690.01,buy,2.0
2012-03-07,695.88,sell,4.0
2012-03-08,703.57,buy,2.0
2012-03-21,735.0,sell,4.0
2012-03-29,740.59,buy,2.0
2012-04-02,719.8,sell,4.0
2012-04-05,737.0,buy,2.0
2012-04-11,742.7,sell,4.0
2012-04-12,757.23,buy,2.0
2012-04-25,774.95,sell,4.0
2012-04-26,783.88,buy,2.0
2012-05-01,792.0,sell,4.0
2012-05-03,796.75,buy,2.0
2012-05-04,799.0,sell,4.0
2012-05-08,815.1,buy,2.0
2012-05-10,792.0,sell,4.0
2012-05-16,814.44,buy,2.0
2012-05-17,779.69,sell,4.0
2012-05-24,820.63,buy,2.0
2012-06-04,750.75,sell,4.0
2012-06-11,775.4,buy,1.0
2012-06-28,838.37,sell,3.0
2012-07-03,846.85,buy,2.0
2012-07-11,847.44,sell,4.0
2012-07-31,773.98,buy,1.0
2012-08-15,824.25,sell,3.0
2012-08-20,813.17,buy,2.0
2012-08-21,805.9,sell,4.0
2012-08-29,817.0,buy,1.0
2012-09-13,864.99,sell,3.0
2012-09-14,872.55,buy,2.0
2012-09-19,866.65,sell,4.0
2012-10-04,872.91,buy,2.0
2012-10-12,865.0,sell,4.0
2012-10-16,877.62,buy,2.0
2012-10-18,906.93,sell,4.0
2012-10-19,905.0,buy,2.0
2012-10-26,902.73,sell,4.0
2012-11-02,905.39,buy,2.0
2012-11-05,911.6,sell,4.0
2012-11-20,891.2,buy,2.0
2012-12-04,909.32,sell,4.0
2012-12-05,892.47,buy,2.0
2012-12-06,886.0,sell,4.0
2012-12-11,910.86,buy,2.0
2012-12-24,942.91,sell,4.0
2013-01-07,966.89,buy,2.0
2013-01-17,978.0,sell,4.0
2013-01-25,1034.4,buy,2.0
2013-02-04,1009.93,sell,4.0
2013-02-13,1038.91,buy,2.0
2013-02-21,981.42,sell,4.0
2013-02-28,1009.2,buy,2.0
2013-03-14,1045.36,sell,4.0
2013-03-15,1044.61,buy,2.0
2013-03-18,1046.95,sell,4.0
2013-03-20,1080.08,buy,2.0
2013-03-22,1056.0,sell,4.0
2013-04-17,1009.0,buy,2.0
2013-05-07,1002.64,sell,4.0
2013-05-20,1001.45,buy,2.0
2013-05-30,984.51,sell,4.0
2013-06-07,983.0,buy,2.0
2013-06-12,939.05,sell,4.0
2013-06-14,963.6,buy,2.0
2013-06-21,915.25,sell,4.0
2013-07-02,936.9,buy,2.0
2013-07-11,962.4,sell,4.0
2013-07-12,955.97,buy,2.0
2013-07-17,941.45,sell,4.0
2013-08-01,934.75,buy,2.0
2013-08-07,881.27,sell,4.0
2013-08-16,873.99,buy,2.0
2013-08-28,851.35,sell,4.0
2013-09-09,880.98,buy,1.0
2013-09-25,937.88,sell,3.0
2013-10-15,894.67,buy,2.0
2013-10-16,906.0,sell,4.0
2013-10-17,925.74,buy,2.0
2013-10-23,912.62,sell,4.0
2013-10-25,937.91,buy,2.0
2013-11-01,922.25,sell,4.0
2013-11-07,931.84,buy,2.0
2013-11-08,932.44,sell,4.0
2013-11-18,943.45,buy,2.0
2013-12-02,960.12,sell,4.0
2013-12-10,969.0,buy,2.0
2013-12-12,955.25,sell,4.0
2013-12-18,991.14,buy,2.0
2014-01-03,1019.35,sell,4.0
2014-01-16,1016.17,buy,2.0
2014-01-27,1061.29,sell,4.0
2014-01-28,1112.59,buy,2.0
2014-02-12,1154.49,sell,4.0
2014-02-18,1169.65,buy,2.0
2014-02-19,1156.84,sell,4.0
2014-02-27,1190.54,buy,2.0
2014-03-07,1188.79,sell,4.0
2014-04-01,1148.98,buy,2.0
2014-04-11,1146.0,sell,4.0
2014-04-28,1073.13,buy,2.0
2014-05-09,1090.13,sell,4.0
2014-05-13,1094.22,buy,2.0
2014-05-15,1091.24,sell,4.0
2014-05-19,1098.46,buy,2.0
2014-05-22,1098.73,sell,4.0
2014-05-27,1115.81,buy,2.0
2014-06-05,1117.73,sell,4.0
2014-06-09,1145.0,buy,2.0
2014-06-12,1119.05,sell,4.0
2014-06-23,1139.8,buy,2.0
2014-07-03,1158.46,sell,4.0
2014-07-22,1150.82,buy,2.0
2014-08-01,1135.65,sell,4.0
2014-08-07,1133.31,buy,2.0
2014-08-13,1128.13,sell,4.0
2014-08-19,1183.5,buy,2.0
2014-08-26,1181.0,sell,4.0
2014-08-27,1176.99,buy,2.0
2014-08-29,1173.19,sell,4.0
2014-09-12,1153.73,buy,2.0
2014-09-24,1144.49,sell,4.0
2014-10-03,1136.99,buy,2.0
2014-10-14,1111.33,sell,4.0
2014-10-20,1193.01,buy,2.0
2014-10-31,1227.58,sell,4.0
2014-11-11,1242.79,buy,2.0
2014-11-18,1225.01,sell,4.0
2014-11-26,1237.73,buy,2.0
2014-12-04,1246.9,sell,4.0
2014-12-19,1236.36,buy,2.0
2015-01-05,1254.99,sell,4.0
2015-01-09,1312.0,buy,2.0
2015-01-14,1294.68,sell,4.0
2015-01-30,1254.23,buy,1.0
2015-02-20,1348.05,sell,3.0
2015-03-11,1335.72,buy,2.0
2015-03-17,1313.56,sell,4.0
2015-03-19,1329.98,buy,2.0
2015-03-26,1322.66,sell,4.0
2015-04-06,1359.24,buy,2.0
2015-04-14,1334.68,sell,4.0
2015-04-22,1338.85,buy,2.0
2015-04-24,1345.1,sell,4.0
2015-04-27,1339.02,buy,2.0
2015-05-01,1345.69,sell,4.0
2015-05-15,1335.24,buy,2.0
2015-06-01,1362.74,sell,4.0
2015-06-15,1366.35,buy,2.0
2015-06-17,1356.93,sell,4.0
2015-06-19,1366.71,buy,2.0
2015-06-30,1340.0,sell,4.0
2015-07-06,1371.63,buy,2.0
2015-07-17,1404.1,sell,4.0
2015-07-23,1449.0,buy,2.0
2015-07-27,1446.86,sell,4.0
2015-07-29,1475.0,buy,2.0
2015-08-05,1470.01,sell,4.0
2015-08-12,1511.92,buy,2.0
2015-08-24,1488.98,sell,4.0
2015-09-03,1552.01,buy,2.0
2015-09-11,1575.47,sell,4.0
2015-09-14,1571.5,buy,2.0
2015-09-21,1567.1,sell,4.0
2015-09-28,1557.43,buy,2.0
2015-09-29,1517.04,sell,4.0
2015-10-06,1534.0,buy,2.0
2015-10-07,1560.0,sell,4.0
2015-10-08,1569.13,buy,2.0
2015-10-15,1560.0,sell,4.0
2015-10-21,1627.51,buy,2.0
2015-10-30,1637.76,sell,4.0
2015-11-05,1655.72,buy,2.0
2015-11-09,1619.52,sell,4.0
2015-11-12,1630.01,buy,2.0
2015-11-13,1623.0,sell,4.0
2015-11-17,1642.01,buy,2.0
2015-12-03,1662.92,sell,4.0
2015-12-08,1690.49,buy,2.0
2015-12-09,1632.99,sell,4.0
2015-12-23,1657.83,buy,2.0
2015-12-29,1650.0,sell,4.0
2016-01-13,1526.74,buy,2.0
2016-01-14,1515.0,sell,4.0
2016-01-19,1519.66,buy,1.0
2016-02-04,1614.85,sell,3.0
2016-02-18,1579.4,buy,2.0
2016-03-08,1639.98,sell,4.0
2016-03-14,1655.5,buy,2.0
2016-03-22,1724.32,sell,4.0
2016-03-29,1799.23,buy,2.0
2016-03-31,1732.4,sell,4.0
2016-04-12,1775.45,buy,2.0
2016-04-21,1689.35,sell,4.0
2016-05-10,1656.13,buy,2.0
2016-06-03,1717.14,sell,4.0
2016-06-09,1738.1,buy,2.0
2016-06-13,1715.55,sell,4.0
2016-06-21,1723.96,buy,2.0
2016-06-23,1727.62,sell,4.0
2016-06-24,1695.62,buy,2.0
2016-06-27,1679.97,sell,4.0
2016-06-30,1780.34,buy,2.0
2016-07-14,1774.97,sell,4.0
2016-07-26,1723.28,buy,2.0
2016-07-28,1720.0,sell,4.0
2016-07-29,1705.0,buy,2.0
2016-08-02,1674.43,sell,4.0
2016-08-08,1705.0,buy,2.0
2016-08-18,1680.36,sell,4.0
2016-08-24,1687.99,buy,2.0
2016-08-29,1680.75,sell,4.0
2016-08-31,1686.8,buy,2.0
2016-09-12,1670.63,sell,4.0
2016-09-23,1651.3,buy,2.0
2016-09-28,1644.98,sell,4.0
2016-10-07,1620.09,buy,2.0
2016-10-13,1607.83,sell,4.0
2016-10-19,1619.21,buy,2.0
2016-10-26,1544.0,sell,4.0
2016-11-07,1518.0,buy,2.0
2016-12-01,1581.29,sell,4.0
2016-12-08,1655.68,buy,2.0
2016-12-16,1638.6,sell,4.0
2016-12-22,1665.5,buy,2.0
2017-01-03,1649.99,sell,4.0
2017-01-06,1678.1,buy,2.0
2017-01-18,1686.97,sell,4.0
2017-01-26,1901.72,buy,2.0
2017-02-08,1889.83,sell,4.0
2017-02-09,1885.15,buy,2.0
2017-02-15,1893.31,sell,4.0
2017-02-22,1923.46,buy,2.0
2017-02-24,1928.58,sell,4.0
2017-02-28,1934.97,buy,2.0
2017-03-01,1977.86,sell,4.0
2017-03-02,1960.76,buy,2.0
2017-03-03,1965.62,sell,4.0
2017-03-07,1984.3,buy,2.0
2017-03-10,2042.02,sell,4.0
2017-03-13,2016.21,buy,2.0
2017-03-14,2005.01,sell,4.0
2017-03-20,2053.0,buy,2.0
2017-03-21,2037.26,sell,4.0
2017-03-28,2060.0,buy,2.0
2017-04-06,2084.34,sell,4.0
2017-04-13,2118.2,buy,2.0
2017-04-21,2092.41,sell,4.0
2017-05-02,2118.0,buy,1.0
2017-05-18,2262.01,sell,3.0
2017-05-19,2325.98,buy,2.0
2017-05-24,2307.33,sell,4.0
2017-06-06,2339.16,buy,2.0
2017-06-22,2452.09,sell,4.0
2017-07-06,2448.88,buy,2.0
2017-07-19,2482.73,sell,4.0
2017-07-25,2675.0,buy,2.0
2017-07-31,2610.44,sell,4.0
2017-08-03,2694.2,buy,2.0
2017-08-07,2696.26,sell,4.0
2017-08-09,2741.03,buy,2.0
2017-08-11,2705.7,sell,4.0
2017-08-17,2749.74,buy,2.0
2017-08-21,2702.89,sell,4.0
2017-09-01,2708.21,buy,2.0
2017-09-15,2750.19,sell,4.0
2017-09-20,2795.44,buy,2.0
2017-09-21,2808.49,sell,4.0
2017-09-25,2811.5,buy,2.0
2017-09-26,2846.06,sell,4.0
2017-09-27,2843.49,buy,2.0
2017-10-03,2894.24,sell,4.0
2017-10-04,2941.64,buy,2.0
2017-10-06,2890.89,sell,4.0
2017-10-12,2928.11,buy,2.0
2017-10-18,2900.08,sell,4.0
2017-10-20,3223.25,buy,2.0
2017-11-02,3199.93,sell,4.0
2017-11-09,3300.0,buy,2.0
2017-11-17,3258.47,sell,4.0
2017-11-22,3417.22,buy,2.0
2017-12-05,3400.52,sell,4.0
2017-12-18,3400.82,buy,2.0
2018-01-05,3567.0,sell,4.0
2018-01-10,3515.85,buy,2.0
2018-01-11,3550.89,sell,4.0
2018-01-18,3610.23,buy,2.0
2018-01-19,3700.0,sell,4.0
2018-01-22,3655.0,buy,2.0
2018-01-25,3350.0,sell,4.0
2018-02-08,2788.97,buy,2.0
2018-02-09,2800.0,sell,4.0
2018-02-13,2915.02,buy,2.0
2018-02-26,2983.0,sell,4.0
2018-03-08,3001.73,buy,2.0
2018-03-19,3128.46,sell,4.0
2018-03-20,3073.96,buy,2.0
2018-03-21,3104.55,sell,4.0
2018-04-04,3126.57,buy,2.0
2018-04-13,3022.4,sell,4.0
2018-04-23,3049.57,buy,2.0
2018-05-03,3163.07,sell,4.0
2018-05-04,3158.59,buy,2.0
2018-05-08,3089.76,sell,4.0
2018-05-22,2955.09,buy,1.0
2018-06-14,3114.64,sell,3.0
2018-07-03,3033.5,buy,2.0
2018-07-23,2892.5,sell,4.0
2018-08-07,2747.02,buy,2.0
2018-08-16,2650.0,sell,4.0
2018-08-22,2694.89,buy,2.0
2018-08-27,2704.71,sell,4.0
2018-08-28,2670.05,buy,2.0
2018-08-30,2679.62,sell,4.0
2018-09-13,2638.17,buy,2.0
2018-09-21,2583.92,sell,4.0
2018-10-08,2447.82,buy,2.0
2018-10-11,2272.88,sell,4.0
2018-10-17,2250.37,buy,2.0
2018-11-12,2323.74,sell,4.0
2018-11-13,2359.33,buy,2.0
2018-11-15,2365.68,sell,4.0
2018-11-16,2401.28,buy,1.0
2018-11-28,2562.71,sell,3.0
2018-11-29,2473.77,buy,2.0
2018-11-30,2450.0,sell,4.0
2018-12-14,2446.01,buy,2.0
2018-12-24,2319.12,sell,4.0
2018-12-28,2419.59,buy,2.0
2019-01-17,2527.38,sell,4.0
2019-01-30,2649.77,buy,2.0
2019-02-06,2535.21,sell,4.0
2019-02-13,2600.8,buy,2.0
2019-02-14,2656.58,sell,4.0
2019-02-15,2662.85,buy,2.0
2019-02-21,2643.85,sell,4.0
2019-02-25,2647.74,buy,2.0
2019-02-27,2643.1,sell,4.0
2019-03-06,2692.35,buy,2.0
2019-03-15,2724.21,sell,4.0
2019-03-25,2832.78,buy,2.0
2019-04-01,2766.99,sell,4.0
2019-04-05,2870.47,buy,1.0
2019-04-24,3215.77,sell,3.0
2019-05-06,3292.37,buy,2.0
2019-05-14,3286.04,sell,4.0
2019-05-15,3315.58,buy,2.0
2019-05-20,3261.18,sell,4.0
2019-06-04,3317.55,buy,2.0
2019-06-18,3449.95,sell,4.0
2019-07-01,3367.75,buy,2.0
2019-07-23,3381.53,sell,4.0
2019-08-02,3404.29,buy,2.0
2019-08-16,3499.9,sell,4.0
2019-08-20,3575.0,buy,2.0
2019-08-26,3598.64,sell,4.0
2019-09-10,3674.9,buy,2.0
2019-09-16,3576.34,sell,4.0
2019-09-19,3665.66,buy,2.0
2019-09-23,3502.99,sell,4.0
2019-09-27,3626.69,buy,2.0
2019-10-04,3706.34,sell,4.0
2019-10-07,3676.75,buy,2.0
2019-10-09,3654.92,sell,4.0
2019-10-17,3779.41,buy,2.0
2019-10-24,3759.51,sell,4.0
2019-11-07,3427.42,buy,1.0
2019-12-03,3720.28,sell,3.0
2019-12-06,3760.62,buy,2.0
2019-12-09,3804.1,sell,4.0
2019-12-17,3817.27,buy,2.0
2019-12-18,3735.75,sell,4.0
2019-12-26,3810.55,buy,2.0
2020-01-03,3781.43,sell,4.0
2020-01-08,3785.81,buy,2.0
2020-01-10,3781.31,sell,4.0
2020-01-14,3819.04,buy,1.0
2020-01-28,4030.0,sell,3.0
2020-02-10,3952.21,buy,2.0
2020-02-25,3860.28,sell,4.0
2020-03-04,4017.0,buy,2.0
2020-03-10,3750.0,sell,4.0
2020-03-20,2326.89,buy,2.0
2020-03-23,2175.0,sell,4.0
2020-03-25,2915.0,buy,2.0
2020-04-02,2369.97,sell,4.0
2020-04-08,2934.65,buy,2.0
2020-04-17,2917.75,sell,4.0
2020-04-28,3163.84,buy,2.0
2020-05-05,3100.0,sell,4.0
2020-05-19,3137.09,buy,2.0
2020-06-01,3204.14,sell,4.0
2020-06-04,3396.38,buy,2.0
2020-06-10,3420.34,sell,4.0
2020-06-18,3360.97,buy,2.0
2020-06-24,3186.84,sell,4.0
2020-07-07,3241.07,buy,2.0
2020-07-14,3306.49,sell,4.0
2020-07-15,3337.32,buy,1.0
2020-07-22,3733.8,sell,3.0
2020-07-23,3726.19,buy,2.0
2020-08-04,3867.47,sell,4.0
2020-08-13,4050.0,buy,2.0
2020-08-26,4220.0,sell,4.0
2020-09-14,4142.22,buy,2.0
2020-09-22,4044.52,sell,4.0
2020-09-29,4001.56,buy,1.0
2020-10-15,4446.65,sell,3.0
2020-10-16,4372.19,buy,2.0
2020-10-19,4251.18,sell,4.0
2020-11-04,4218.06,buy,2.0
2020-11-10,4139.0,sell,4.0
2020-11-11,4240.49,buy,2.0
2020-11-23,4194.58,sell,4.0
2020-12-07,4000.0,buy,1.0
2020-12-24,4216.39,sell,3.0
2021-01-13,3971.4,buy,1.0
2021-02-01,4530.0,sell,3.0
2021-02-08,4740.93,buy,2.0
2021-02-11,4708.33,sell,4.0
2021-03-03,4483.85,buy,2.0
2021-03-04,4441.3,sell,4.0
2021-03-08,4699.76,buy,2.0
2021-03-15,4670.25,sell,4.0
2021-03-16,4629.04,buy,2.0
2021-03-19,4434.99,sell,4.0
2021-03-26,4722.74,buy,2.0
2021-04-09,4902.13,sell,4.0
2021-04-12,4873.73,buy,2.0
2021-04-13,4821.02,sell,4.0
2021-04-19,4984.42,buy,2.0
2021-04-21,4800.0,sell,4.0
2021-04-28,5005.63,buy,2.0
2021-05-11,4988.03,sell,4.0
2021-05-26,4847.26,buy,2.0
2021-06-04,4810.0,sell,4.0
2021-06-07,4808.51,buy,2.0
2021-06-08,4838.13,sell,4.0
2021-06-09,4792.95,buy,2.0
2021-06-10,4602.94,sell,4.0
2021-06-21,4817.69,buy,1.0
2021-07-09,5060.84,sell,3.0
2021-07-22,5014.64,buy,2.0
2021-08-09,5154.97,sell,4.0
2021-08-25,5185.64,buy,2.0
2021-08-27,5139.27,sell,4.0
2021-08-30,5125.02,buy,2.0
2021-09-07,5102.22,sell,4.0
2021-09-13,5033.38,buy,2.0
2021-09-14,4958.59,sell,4.0
2021-09-20,4968.15,buy,2.0
2021-09-22,5017.45,sell,4.0
2021-09-23,4977.34,buy,2.0
2021-09-24,4952.96,sell,4.0
2021-09-28,4885.96,buy,2.0
2021-09-29,4942.25,sell,4.0
2021-09-30,4794.08,buy,2.0
2021-10-01,4785.33,sell,4.0
2021-10-08,4838.24,buy,2.0
2021-10-22,4875.5,sell,4.0
2021-11-02,4908.31,buy,1.0
2021-11-17,5160.0,sell,3.0
2021-11-24,5351.4,buy,2.0
2021-12-01,5404.56,sell,4.0
2021-12-02,5549.18,buy,1.0
2021-12-14,5832.05,sell,3.0
2021-12-27,5820.07,buy,2.0
2022-01-04,5819.68,sell,4.0
2022-01-13,5692.03,buy,2.0
2022-01-20,5187.72,sell,4.0
2022-02-01,5365.27,buy,2.0
2022-02-09,5348.93,sell,4.0
2022-02-10,5166.47,buy,2.0
2022-02-11,5037.5,sell,4.0
2022-02-25,4917.49,buy,2.0
2022-03-08,4648.43,sell,4.0
2022-03-17,4924.93,buy,2.0
2022-03-25,4668.04,sell,4.0
2022-04-13,4419.99,buy,2.0
2022-04-25,4353.28,sell,4.0
2022-04-27,4360.37,buy,2.0
2022-05-09,4370.16,sell,4.0
2022-05-18,4136.52,buy,2.0
2022-05-19,4155.68,sell,4.0
2022-05-23,4211.33,buy,2.0
2022-05-25,4189.78,sell,4.0
2022-05-26,4350.02,buy,2.0
2022-06-09,4338.02,sell,4.0
2022-06-23,3941.82,buy,1.0
2022-07-13,4387.66,sell,3.0
2022-07-22,4552.61,buy,2.0
2022-07-26,4360.02,sell,4.0
2022-08-08,4374.0,buy,2.0
2022-08-10,4393.99,sell,4.0
2022-08-11,4388.31,buy,2.0
2022-08-22,4208.61,sell,4.0
2022-09-08,4191.61,buy,2.0
2022-09-15,4007.5,sell,4.0
2022-09-20,4084.53,buy,2.0
2022-09-21,4031.49,sell,4.0
2022-09-29,3987.16,buy,2.0
2022-10-12,4009.25,sell,4.0
2022-10-19,3977.85,buy,2.0
2022-10-20,3959.55,sell,4.0
2022-10-25,4278.07,buy,2.0
2022-11-03,4063.63,sell,4.0
2022-11-11,4491.44,buy,2.0
2022-11-22,4454.67,sell,4.0
2022-11-25,4498.76,buy,2.0
2022-11-29,4557.92,sell,4.0
2022-11-30,4639.01,buy,2.0
2022-12-06,4600.0,sell,4.0
2023-01-04,4674.22,buy,1.0
2023-01-20,5024.07,sell,3.0
2023-01-26,5112.22,buy,2.0
2023-01-31,5270.0,sell,4.0
2023-02-02,5405.67,buy,2.0
2023-02-06,5149.44,sell,4.0
2023-02-16,5119.96,buy,2.0
2023-02-22,5057.73,sell,4.0
2023-02-24,5132.47,buy,2.0
2023-03-13,5266.68,sell,4.0
2023-03-15,5322.89,buy,2.0
2023-03-16,5478.12,sell,4.0
2023-03-17,5503.0,buy,2.0
2023-03-23,5354.43,sell,4.0
2023-04-03,5576.7,buy,2.0
2023-04-10,5479.87,sell,4.0
2023-04-12,5590.22,buy,2.0
2023-04-26,5681.59,sell,4.0
2023-05-03,5894.82,buy,2.0
2023-05-05,5852.47,sell,4.0
2023-05-10,5836.51,buy,2.0
2023-05-11,5837.83,sell,4.0
2023-05-16,5887.48,buy,2.0
2023-05-22,5705.32,sell,4.0
2023-06-05,5661.56,buy,1.0
2023-06-27,6330.2,sell,3.0
2023-06-28,6312.91,buy,2.0
2023-06-30,6350.62,sell,4.0
2023-07-03,6286.48,buy,2.0
2023-07-05,6231.03,sell,4.0
2023-07-13,6325.78,buy,2.0
2023-07-21,6244.69,sell,4.0
2023-08-08,6348.76,buy,2.0
2023-08-11,6156.73,sell,4.0
2023-08-23,6133.95,buy,2.0
2023-09-06,6318.15,sell,4.0
2023-09-08,6307.19,buy,2.0
2023-09-11,6353.5,sell,4.0
2023-09-29,5963.3,buy,2.0
2023-10-04,5939.54,sell,4.0
2023-10-05,5951.68,buy,2.0
2023-10-13,5932.1,sell,4.0
2023-10-27,5382.22,buy,1.0
2023-11-22,6222.89,sell,3.0
2023-12-04,6388.05,buy,1.0
2023-12-19,6936.65,sell,3.0
2023-12-20,6847.14,buy,2.0
2023-12-21,6939.98,sell,4.0
2023-12-26,7008.2,buy,2.0
2023-12-29,7000.45,sell,4.0
2024-01-09,7034.76,buy,2.0
2024-01-18,7184.96,sell,4.0
2024-01-23,6938.4,buy,2.0
2024-01-24,6857.43,sell,4.0
2024-02-02,7319.98,buy,2.0
2024-02-14,7501.73,sell,4.0
2024-02-26,7569.56,buy,2.0
2024-03-06,7709.27,sell,4.0
2024-03-14,7559.53,buy,2.0
2024-03-15,7565.87,sell,4.0
2024-03-20,7958.45,buy,2.0
2024-04-03,7914.3,sell,4.0
2024-04-15,7761.44,buy,2.0
2024-04-17,7669.94,sell,4.0
2024-04-23,7835.11,buy,2.0
2024-04-29,7540.0,sell,4.0
2024-05-06,7624.83,buy,2.0
2024-05-15,7818.73,sell,4.0
2024-05-16,7702.96,buy,2.0
2024-05-21,7620.22,sell,4.0
2024-05-31,7680.73,buy,2.0
2024-06-12,7655.06,sell,4.0
2024-06-25,7571.67,buy,2.0
2024-06-26,7656.13,sell,4.0
2024-06-27,7656.92,buy,2.0
2024-07-02,7460.7,sell,4.0
2024-07-11,8069.89,buy,2.0
2024-07-25,8471.88,sell,4.0
2024-07-31,8607.48,buy,2.0
2024-08-01,8554.51,sell,4.0
2024-08-12,8558.81,buy,1.0
2024-08-28,9029.53,sell,3.0
2024-09-13,9369.58,buy,2.0
2024-09-26,9559.97,sell,4.0
2024-10-01,9892.3,buy,2.0
2024-10-03,9636.06,sell,4.0
2024-10-15,9768.29,buy,2.0
2024-10-22,9438.35,sell,4.0
2024-11-04,9258.34,buy,2.0
