time,price,signal,label
1995-04-11,0.563,buy,2.0
1995-04-12,0.563,sell,4.0
1995-05-18,0.603,buy,1.0
1995-05-31,0.775,sell,3.0
1995-07-26,0.677,buy,2.0
1995-07-27,0.66,sell,4.0
1995-10-20,0.609,buy,2.0
1995-10-30,0.585,sell,4.0
1996-01-15,0.465,buy,2.0
1996-01-18,0.442,sell,4.0
1996-01-25,0.442,buy,1.0
1996-03-06,0.515,sell,3.0
1996-04-15,0.515,buy,1.0
1996-05-03,2.046,sell,3.0
1996-05-27,1.624,buy,1.0
1996-06-13,2.289,sell,3.0
1996-06-28,2.542,buy,2.0
1996-07-01,2.573,sell,4.0
1996-07-05,2.76,buy,1.0
1996-07-15,3.08,sell,3.0
1996-09-16,2.854,buy,2.0
1996-09-20,2.76,sell,4.0
1996-09-23,2.774,buy,1.0
1996-10-08,3.08,sell,3.0
1996-12-30,2.899,buy,1.0
1997-01-30,3.243,sell,3.0
1997-02-25,3.222,buy,1.0
1997-03-13,4.335,sell,3.0
1997-03-14,4.55,buy,1.0
1997-03-21,4.898,sell,3.0
1997-04-02,5.573,buy,1.0
1997-04-14,6.861,sell,3.0
1997-04-23,8.149,buy,1.0
1997-04-30,10.045,sell,3.0
1997-05-07,9.788,buy,2.0
1997-05-08,9.166,sell,4.0
1997-06-17,9.202,buy,1.0
1997-07-03,10.162,sell,3.0
1997-08-15,7.101,buy,2.0
1997-08-19,6.729,sell,4.0
1997-09-25,6.313,buy,1.0
1997-10-27,9.073,sell,3.0
1997-12-04,9.981,buy,2.0
1997-12-18,9.956,sell,4.0
1997-12-23,10.375,buy,1.0
1998-01-09,11.142,sell,3.0
1998-03-13,9.035,buy,1.0
1998-03-27,10.253,sell,3.0
1998-04-23,9.636,buy,1.0
1998-05-11,10.275,sell,3.0
1998-05-26,9.987,buy,2.0
1998-05-28,9.768,sell,4.0
1998-07-22,8.092,buy,2.0
1998-08-03,7.749,sell,4.0
1998-10-19,7.614,buy,2.0
1998-10-22,7.281,sell,4.0
1998-11-02,7.231,buy,1.0
1998-11-19,7.963,sell,3.0
1999-01-11,7.309,buy,2.0
1999-01-25,7.472,sell,4.0
1999-04-23,7.172,buy,2.0
1999-04-28,6.88,sell,4.0
1999-05-20,7.077,buy,1.0
1999-06-03,8.578,sell,3.0
1999-06-04,9.434,buy,1.0
1999-06-14,10.324,sell,3.0
1999-06-24,13.259,buy,1.0
1999-06-28,15.043,sell,3.0
1999-08-19,13.246,buy,2.0
1999-08-31,12.778,sell,4.0
1999-11-18,10.64,buy,2.0
1999-11-26,9.911,sell,4.0
1999-12-08,9.987,buy,1.0
1999-12-22,10.628,sell,3.0
2000-01-24,11.471,buy,1.0
2000-02-18,12.867,sell,3.0
2000-03-21,11.243,buy,2.0
2000-04-04,11.484,sell,4.0
2000-04-12,12.209,buy,1.0
2000-04-18,13.483,sell,3.0
2000-07-12,11.032,buy,2.0
2000-07-24,10.774,sell,4.0
2000-09-28,8.63,buy,1.0
2000-10-24,9.153,sell,3.0
2000-12-19,8.524,buy,2.0
2000-12-28,8.482,sell,4.0
2001-04-10,7.967,buy,2.0
2001-04-17,7.937,sell,4.0
2001-06-25,7.148,buy,2.0
2001-07-03,7.016,sell,4.0
2001-09-20,5.509,buy,2.0
2001-09-28,5.505,sell,4.0
2001-11-19,5.022,buy,1.0
2001-12-06,5.327,sell,3.0
2002-01-21,3.646,buy,2.0
2002-01-22,3.718,sell,4.0
2002-01-24,4.006,buy,1.0
2002-02-28,4.23,sell,3.0
2002-04-29,4.806,buy,1.0
2002-05-16,5.102,sell,3.0
2002-06-19,5.708,buy,1.0
2002-07-02,6.563,sell,3.0
2002-07-18,6.402,buy,2.0
2002-07-23,6.045,sell,4.0
2002-09-23,5.48,buy,2.0
2002-10-08,5.233,sell,4.0
2003-01-08,4.506,buy,1.0
2003-01-23,4.974,sell,3.0
2003-02-26,5.357,buy,2.0
2003-03-06,5.119,sell,4.0
2003-05-15,5.599,buy,1.0
2003-06-04,6.445,sell,3.0
2003-06-19,5.867,buy,2.0
2003-06-20,5.778,sell,4.0
2003-09-22,5.749,buy,2.0
2003-09-29,5.009,sell,4.0
2003-11-10,4.431,buy,1.0
2003-12-03,5.128,sell,3.0
2003-12-23,4.833,buy,1.0
2004-01-14,5.509,sell,3.0
2004-01-15,5.454,buy,1.0
2004-02-02,5.792,sell,3.0
2004-02-17,6.246,buy,2.0
2004-02-23,6.079,sell,4.0
2004-06-22,5.167,buy,2.0
2004-06-29,5.09,sell,4.0
2004-09-16,4.383,buy,2.0
2004-09-28,4.555,sell,4.0
2004-12-06,4.503,buy,2.0
2004-12-09,4.361,sell,4.0
2005-02-03,3.381,buy,1.0
2005-03-01,3.8,sell,3.0
2005-04-27,3.187,buy,2.0
2005-05-23,3.187,sell,4.0
2005-09-02,3.76,buy,2.0
2005-09-13,3.884,sell,4.0
2005-10-28,3.76,buy,2.0
2005-10-31,3.641,sell,4.0
2005-12-27,3.509,buy,1.0
2006-01-12,3.919,sell,3.0
2006-01-19,4.17,buy,2.0
2006-01-20,4.152,sell,4.0
2006-03-21,4.13,buy,1.0
2006-04-07,4.887,sell,3.0
2006-06-21,4.223,buy,1.0
2006-07-05,4.814,sell,3.0
2006-07-06,4.835,buy,2.0
2006-07-10,4.69,sell,4.0
2006-09-15,4.288,buy,2.0
2006-09-25,4.293,sell,4.0
2007-01-08,5.098,buy,1.0
2007-01-26,6.0,sell,3.0
2007-02-06,6.869,buy,1.0
2007-02-26,7.405,sell,3.0
2007-03-23,7.132,buy,2.0
2007-03-30,7.25,sell,4.0
2007-04-05,7.829,buy,1.0
2007-04-20,8.581,sell,3.0
2007-07-10,7.894,buy,2.0
2007-07-17,7.729,sell,4.0
2007-07-19,7.811,buy,1.0
2007-08-02,9.193,sell,3.0
2007-09-18,9.352,buy,1.0
2007-09-28,9.894,sell,3.0
2007-10-17,9.977,buy,2.0
2007-10-26,9.291,sell,4.0
2007-12-04,7.987,buy,1.0
2007-12-19,8.705,sell,3.0
2007-12-21,8.88,buy,1.0
2008-01-09,9.703,sell,3.0
2008-03-21,7.905,buy,2.0
2008-04-01,6.622,sell,4.0
2008-06-02,5.487,buy,2.0
2008-06-05,5.197,sell,4.0
2008-08-21,3.135,buy,2.0
2008-09-09,2.871,sell,4.0
2008-10-29,2.113,buy,1.0
2008-11-19,2.676,sell,3.0
2008-12-04,2.641,buy,1.0
2008-12-15,2.796,sell,3.0
2009-01-07,2.578,buy,1.0
2009-02-13,3.531,sell,3.0
2009-02-24,3.979,buy,2.0
2009-02-27,3.663,sell,4.0
2009-03-20,3.944,buy,1.0
2009-04-09,4.507,sell,3.0
2009-05-20,4.955,buy,1.0
2009-06-09,6.907,sell,3.0
2009-07-10,6.78,buy,1.0
2009-07-24,7.589,sell,3.0
2009-08-05,7.607,buy,2.0
2009-08-11,7.438,sell,4.0
2009-09-04,6.606,buy,1.0
2009-09-21,7.56,sell,3.0
2009-12-09,7.869,buy,2.0
2009-12-11,7.648,sell,4.0
2009-12-24,7.264,buy,1.0
2010-01-18,8.538,sell,3.0
2010-02-04,7.246,buy,1.0
2010-03-05,7.974,sell,3.0
2010-05-20,7.653,buy,1.0
2010-06-08,9.196,sell,3.0
2010-07-02,9.279,buy,2.0
2010-07-05,9.164,sell,4.0
2010-08-31,11.464,buy,1.0
2010-09-16,12.906,sell,3.0
2010-10-22,12.296,buy,2.0
2010-11-04,12.747,sell,4.0
2011-01-17,9.323,buy,2.0
2011-01-18,9.323,sell,4.0
2011-01-25,9.085,buy,1.0
2011-02-23,10.19,sell,3.0
2011-05-16,8.386,buy,2.0
2011-05-23,7.864,sell,4.0
2011-07-22,8.09,buy,2.0
2011-07-26,8.271,sell,4.0
2011-10-26,6.189,buy,1.0
2011-11-09,6.991,sell,3.0
2011-12-02,5.658,buy,2.0
2011-12-05,5.604,sell,4.0
2012-01-09,4.694,buy,2.0
2012-01-17,4.847,sell,4.0
2012-03-13,5.793,buy,2.0
2012-03-16,6.0,sell,4.0
2012-04-11,5.126,buy,1.0
2012-04-27,5.64,sell,3.0
2012-07-09,4.678,buy,2.0
2012-07-10,4.641,sell,4.0
2012-09-06,4.549,buy,2.0
2012-09-18,4.54,sell,4.0
2012-12-05,4.182,buy,2.0
2012-12-14,4.091,sell,4.0
2013-03-04,4.228,buy,2.0
2013-03-13,4.191,sell,4.0
2013-04-25,3.889,buy,2.0
2013-05-02,3.788,sell,4.0
2013-05-07,3.861,buy,1.0
2013-05-27,5.026,sell,3.0
2013-07-02,4.262,buy,1.0
2013-07-18,4.657,sell,3.0
2013-08-22,5.725,buy,2.0
2013-08-30,5.375,sell,4.0
2013-12-10,4.989,buy,2.0
2013-12-17,4.924,sell,4.0
2014-01-03,4.897,buy,1.0
2014-01-24,5.596,sell,3.0
2014-03-17,5.606,buy,2.0
2014-03-26,5.431,sell,4.0
2014-06-09,5.035,buy,1.0
2014-06-16,5.385,sell,3.0
2014-06-25,5.374,buy,2.0
2014-06-26,5.439,sell,4.0
2014-07-30,5.681,buy,1.0
2014-08-20,6.006,sell,3.0
2014-10-08,6.191,buy,1.0
2014-10-20,6.563,sell,3.0
2014-10-21,6.498,buy,2.0
2014-10-23,5.968,sell,4.0
2014-10-31,6.284,buy,1.0
2014-11-12,6.934,sell,3.0
2015-01-07,7.249,buy,1.0
2015-01-20,8.335,sell,3.0
2015-02-16,7.899,buy,1.0
2015-03-10,8.967,sell,3.0
2015-03-17,10.21,buy,1.0
2015-03-30,10.888,sell,3.0
2015-04-15,10.99,buy,2.0
2015-04-21,11.538,sell,4.0
2015-05-12,13.06,buy,1.0
2015-05-29,13.923,sell,3.0
2015-07-21,10.147,buy,1.0
2015-07-29,11.776,sell,3.0
2015-08-11,11.729,buy,2.0
2015-08-19,11.655,sell,4.0
2015-10-09,7.819,buy,1.0
2015-10-22,8.936,sell,3.0
2015-11-26,13.74,buy,2.0
2015-12-03,12.8,sell,4.0
2016-03-21,8.397,buy,2.0
2016-04-01,8.425,sell,4.0
2016-06-20,8.314,buy,1.0
2016-07-01,10.065,sell,3.0
2016-08-12,9.962,buy,1.0
2016-08-23,10.505,sell,3.0
2016-09-07,10.365,buy,2.0
2016-09-13,9.878,sell,4.0
2016-09-29,9.634,buy,1.0
2016-10-21,10.131,sell,3.0
2017-01-25,8.876,buy,2.0
2017-02-16,9.091,sell,4.0
2017-04-12,8.923,buy,2.0
2017-04-18,8.473,sell,4.0
2017-07-04,8.164,buy,2.0
2017-07-12,8.004,sell,4.0
2017-09-28,8.852,buy,2.0
2017-10-13,8.993,sell,4.0
2017-11-01,8.748,buy,1.0
2017-11-16,9.502,sell,3.0
2017-12-07,8.503,buy,1.0
2017-12-26,9.031,sell,3.0
2018-02-09,7.355,buy,2.0
2018-02-12,7.562,sell,4.0
2018-02-13,7.628,buy,1.0
2018-03-08,8.353,sell,3.0
2018-04-16,8.39,buy,1.0
2018-04-18,8.861,sell,3.0
2018-05-22,8.042,buy,2.0
2018-05-29,7.722,sell,4.0
2018-07-25,6.737,buy,2.0
2018-07-27,6.67,sell,4.0
2018-10-22,5.048,buy,1.0
2018-11-21,5.826,sell,3.0
2018-12-24,5.674,buy,2.0
2018-12-27,5.57,sell,4.0
2019-02-11,5.94,buy,1.0
2019-02-22,6.964,sell,3.0
2019-03-06,7.553,buy,1.0
2019-03-11,8.046,sell,3.0
2019-03-22,9.555,buy,2.0
2019-03-28,8.596,sell,4.0
2019-05-09,7.287,buy,1.0
2019-05-27,8.35,sell,3.0
2019-06-03,8.454,buy,2.0
2019-06-05,8.255,sell,4.0
2019-08-15,7.817,buy,1.0
2019-08-29,11.553,sell,3.0
2019-10-11,10.65,buy,2.0
2019-10-14,11.025,sell,4.0
2019-12-04,9.661,buy,1.0
2019-12-23,10.612,sell,3.0
2020-01-03,13.608,buy,2.0
2020-01-09,13.81,sell,4.0
2020-02-10,14.578,buy,1.0
2020-02-27,18.487,sell,3.0
2020-04-07,21.675,buy,2.0
