time,price,signal,label
1999-11-15,1.451,buy,2.0
1999-11-26,1.476,sell,4.0
1999-12-10,1.473,buy,2.0
1999-12-15,1.463,sell,4.0
1999-12-16,1.448,buy,2.0
1999-12-17,1.466,sell,4.0
1999-12-21,1.471,buy,1.0
1999-12-30,1.596,sell,3.0
2000-01-04,1.65,buy,1.0
2000-01-11,1.737,sell,3.0
2000-01-13,1.887,buy,2.0
2000-01-17,1.917,sell,4.0
2000-01-18,1.907,buy,2.0
2000-01-24,1.88,sell,4.0
2000-02-18,1.912,buy,2.0
2000-02-21,1.907,sell,4.0
2000-03-03,1.872,buy,2.0
2000-03-09,1.764,sell,4.0
2000-03-13,1.897,buy,2.0
2000-03-24,1.924,sell,4.0
2000-04-07,1.764,buy,2.0
2000-04-12,1.729,sell,4.0
2000-04-17,1.764,buy,2.0
2000-04-21,1.724,sell,4.0
2000-04-28,1.793,buy,2.0
2000-05-10,1.742,sell,4.0
2000-05-19,1.66,buy,1.0
2000-06-02,1.759,sell,3.0
2000-06-05,1.705,buy,2.0
2000-06-06,1.665,sell,4.0
2000-06-19,1.633,buy,2.0
2000-07-03,1.638,sell,4.0
2000-07-11,1.706,buy,1.0
2000-07-24,1.821,sell,3.0
2000-08-03,1.892,buy,2.0
2000-08-08,1.864,sell,4.0
2000-08-16,1.874,buy,2.0
2000-08-21,1.882,sell,4.0
2000-08-22,1.836,buy,2.0
2000-08-23,1.808,sell,4.0
2000-08-25,1.813,buy,2.0
2000-09-01,1.752,sell,4.0
2000-09-13,1.701,buy,2.0
2000-09-19,1.673,sell,4.0
2000-09-20,1.663,buy,2.0
2000-09-22,1.65,sell,4.0
2000-09-25,1.65,buy,2.0
2000-10-13,1.65,sell,4.0
2000-10-19,1.676,buy,2.0
2000-10-20,1.666,sell,4.0
2000-10-25,1.689,buy,2.0
2000-10-27,1.666,sell,4.0
2000-11-09,1.671,buy,2.0
2000-11-23,1.714,sell,4.0
2000-12-11,1.653,buy,2.0
2000-12-12,1.689,sell,4.0
2000-12-13,1.681,buy,2.0
2000-12-15,1.658,sell,4.0
2001-01-02,1.658,buy,2.0
2001-02-06,1.691,sell,4.0
2001-02-13,1.743,buy,2.0
2001-02-19,1.733,sell,4.0
2001-02-20,1.73,buy,2.0
2001-02-22,1.684,sell,4.0
2001-03-02,1.73,buy,2.0
2001-03-14,1.766,sell,4.0
2001-03-16,1.802,buy,2.0
2001-03-20,1.804,sell,4.0
2001-03-23,1.822,buy,2.0
2001-03-29,1.817,sell,4.0
2001-04-03,1.83,buy,2.0
2001-04-04,1.82,sell,4.0
2001-04-09,1.843,buy,2.0
2001-04-19,1.83,sell,4.0
2001-05-08,1.815,buy,2.0
2001-05-11,1.779,sell,4.0
2001-05-25,1.797,buy,2.0
2001-06-06,1.782,sell,4.0
2001-06-14,1.782,buy,2.0
2001-06-18,1.784,sell,4.0
2001-06-21,1.8,buy,2.0
2001-07-06,1.844,sell,4.0
2001-07-13,1.847,buy,2.0
2001-07-16,1.844,sell,4.0
2001-07-19,1.852,buy,2.0
2001-07-27,1.844,sell,4.0
2001-07-31,1.831,buy,2.0
2001-08-01,1.844,sell,4.0
2001-08-21,1.769,buy,2.0
2001-08-29,1.73,sell,4.0
2001-08-30,1.745,buy,2.0
2001-09-10,1.743,sell,4.0
2001-09-19,1.737,buy,2.0
2001-09-26,1.753,sell,4.0
2001-09-27,1.787,buy,2.0
2001-10-09,1.745,sell,4.0
2001-10-24,1.688,buy,2.0
2001-11-08,1.675,sell,4.0
2001-11-26,1.745,buy,2.0
2001-12-07,1.75,sell,4.0
2001-12-24,1.732,buy,2.0
2001-12-27,1.745,sell,4.0
2001-12-28,1.782,buy,2.0
2002-01-09,1.714,sell,4.0
2002-01-24,1.633,buy,1.0
2002-03-04,1.719,sell,3.0
2002-03-05,1.727,buy,2.0
2002-03-12,1.719,sell,4.0
2002-03-20,1.787,buy,2.0
2002-03-25,1.841,sell,4.0
2002-03-26,1.834,buy,2.0
2002-03-29,1.795,sell,4.0
2002-04-08,1.896,buy,2.0
2002-04-11,1.787,sell,4.0
2002-04-22,1.808,buy,2.0
2002-04-29,1.748,sell,4.0
2002-05-15,1.75,buy,2.0
2002-05-21,1.743,sell,4.0
2002-06-03,1.704,buy,2.0
2002-06-18,1.717,sell,4.0
2002-06-19,1.701,buy,2.0
2002-06-26,1.662,sell,4.0
2002-07-09,1.654,buy,2.0
2002-07-12,1.633,sell,4.0
2002-07-17,1.659,buy,2.0
2002-07-24,1.625,sell,4.0
2002-07-31,1.656,buy,2.0
2002-08-13,1.643,sell,4.0
2002-08-21,1.643,buy,2.0
2002-08-26,1.635,sell,4.0
2002-09-02,1.659,buy,2.0
2002-09-10,1.664,sell,4.0
2002-09-25,1.625,buy,2.0
2002-10-09,1.522,sell,4.0
2002-10-11,1.553,buy,2.0
2002-10-18,1.556,sell,4.0
2002-10-21,1.553,buy,2.0
2002-10-28,1.49,sell,4.0
2002-11-11,1.49,buy,2.0
2002-11-13,1.492,sell,4.0
2002-11-14,1.479,buy,2.0
2002-11-19,1.35,sell,4.0
2002-11-26,1.242,buy,2.0
2002-12-10,1.231,sell,4.0
2002-12-17,1.281,buy,2.0
2002-12-25,1.276,sell,4.0
2003-01-10,1.199,buy,2.0
2003-01-23,1.199,sell,4.0
2003-01-29,1.249,buy,2.0
2003-02-11,1.255,sell,4.0
2003-02-12,1.255,buy,2.0
2003-02-24,1.273,sell,4.0
2003-02-28,1.305,buy,2.0
2003-03-06,1.273,sell,4.0
2003-03-20,1.226,buy,2.0
2003-03-27,1.257,sell,4.0
2003-03-28,1.255,buy,1.0
2003-04-15,1.471,sell,3.0
2003-05-12,1.331,buy,2.0
2003-05-29,1.345,sell,4.0
2003-06-05,1.339,buy,2.0
2003-06-06,1.323,sell,4.0
2003-06-12,1.36,buy,2.0
2003-06-24,1.36,sell,4.0
2003-07-04,1.371,buy,2.0
2003-07-21,1.387,sell,4.0
2003-07-24,1.416,buy,2.0
2003-07-28,1.4,sell,4.0
2003-07-31,1.424,buy,2.0
2003-08-07,1.426,sell,4.0
2003-08-08,1.411,buy,2.0
2003-08-11,1.411,sell,4.0
2003-09-01,1.359,buy,2.0
2003-09-09,1.305,sell,4.0
2003-09-18,1.276,buy,1.0
2003-10-15,1.34,sell,3.0
2003-10-21,1.343,buy,2.0
2003-10-22,1.391,sell,4.0
2003-10-23,1.398,buy,2.0
2003-10-30,1.426,sell,4.0
2003-11-04,1.535,buy,2.0
2003-11-05,1.535,sell,4.0
2003-11-25,1.526,buy,2.0
2003-12-08,1.574,sell,4.0
2003-12-19,1.647,buy,2.0
2003-12-29,1.641,sell,4.0
2004-01-06,1.721,buy,2.0
2004-01-15,1.778,sell,4.0
2004-02-06,1.756,buy,2.0
2004-02-24,1.743,sell,4.0
2004-03-02,1.794,buy,2.0
2004-03-05,1.75,sell,4.0
2004-03-12,1.778,buy,2.0
2004-03-24,1.826,sell,4.0
2004-04-02,1.829,buy,2.0
2004-04-12,1.801,sell,4.0
2004-04-30,1.638,buy,2.0
2004-05-11,1.555,sell,4.0
2004-05-13,1.569,buy,2.0
2004-05-17,1.516,sell,4.0
2004-05-19,1.565,buy,2.0
2004-06-03,1.526,sell,4.0
2004-06-16,1.496,buy,2.0
2004-06-28,1.456,sell,4.0
2004-06-30,1.469,buy,2.0
2004-07-13,1.526,sell,4.0
2004-07-19,1.575,buy,2.0
2004-07-23,1.545,sell,4.0
2004-08-05,1.529,buy,2.0
2004-08-13,1.509,sell,4.0
2004-08-25,1.472,buy,2.0
2004-09-06,1.512,sell,4.0
2004-09-16,1.575,buy,1.0
2004-09-30,1.671,sell,3.0
2004-10-25,1.545,buy,2.0
2004-11-02,1.472,sell,4.0
2004-11-11,1.509,buy,2.0
2004-11-23,1.509,sell,4.0
2004-12-01,1.496,buy,2.0
2004-12-02,1.489,sell,4.0
2004-12-07,1.499,buy,2.0
2004-12-15,1.565,sell,4.0
2004-12-16,1.545,buy,2.0
2004-12-20,1.492,sell,4.0
2004-12-23,1.526,buy,2.0
2005-01-04,1.482,sell,4.0
2005-01-13,1.499,buy,2.0
2005-01-18,1.472,sell,4.0
2005-01-24,1.565,buy,1.0
2005-02-21,1.781,sell,3.0
2005-02-22,1.791,buy,2.0
2005-02-24,1.748,sell,4.0
2005-03-22,1.532,buy,2.0
2005-03-23,1.519,sell,4.0
2005-03-24,1.519,buy,2.0
2005-04-01,1.559,sell,4.0
2005-04-04,1.519,buy,2.0
2005-04-06,1.486,sell,4.0
2005-04-08,1.516,buy,2.0
2005-04-22,1.472,sell,4.0
2005-05-18,1.34,buy,2.0
2005-05-31,1.308,sell,4.0
2005-06-02,1.29,buy,2.0
2005-06-03,1.301,sell,4.0
2005-06-07,1.322,buy,2.0
2005-06-16,1.377,sell,4.0
2005-06-21,1.398,buy,2.0
2005-06-23,1.371,sell,4.0
2005-07-13,1.231,buy,2.0
2005-07-19,1.203,sell,4.0
2005-07-21,1.241,buy,1.0
2005-08-15,1.384,sell,3.0
2005-08-17,1.395,buy,2.0
2005-08-19,1.35,sell,4.0
2005-09-02,1.336,buy,2.0
2005-09-21,1.384,sell,4.0
2005-10-12,1.332,buy,2.0
2005-10-19,1.308,sell,4.0
2005-10-25,1.276,buy,2.0
2005-10-26,1.241,sell,4.0
2005-11-01,1.255,buy,2.0
2005-11-11,1.203,sell,4.0
