time,price,signal,label
1999-03-02,5.174,buy,2.0
1999-03-03,5.346,sell,4.0
1999-03-04,5.392,buy,2.0
1999-03-19,5.559,sell,4.0
1999-03-29,5.915,buy,2.0
1999-04-13,6.094,sell,4.0
1999-04-30,5.95,buy,2.0
1999-05-11,5.795,sell,4.0
1999-05-20,5.892,buy,1.0
1999-06-03,7.019,sell,3.0
1999-06-15,7.445,buy,2.0
1999-06-16,7.801,sell,4.0
1999-06-17,8.146,buy,2.0
1999-06-25,8.117,sell,4.0
1999-07-16,7.013,buy,2.0
1999-07-27,7.088,sell,4.0
1999-08-04,7.307,buy,2.0
1999-08-10,7.008,sell,4.0
1999-08-18,7.117,buy,2.0
1999-08-30,7.203,sell,4.0
1999-09-10,7.243,buy,2.0
1999-09-17,7.157,sell,4.0
1999-09-27,7.272,buy,2.0
1999-10-11,6.927,sell,4.0
1999-10-18,7.088,buy,2.0
1999-10-26,6.898,sell,4.0
1999-11-17,6.444,buy,2.0
1999-11-25,6.157,sell,4.0
1999-12-02,6.019,buy,2.0
1999-12-14,5.892,sell,4.0
1999-12-16,5.869,buy,2.0
1999-12-17,5.806,sell,4.0
1999-12-24,5.697,buy,2.0
1999-12-28,5.588,sell,4.0
2000-01-05,5.657,buy,2.0
2000-01-13,5.479,sell,4.0
2000-01-26,5.559,buy,2.0
2000-02-21,5.749,sell,4.0
2000-03-01,6.249,buy,2.0
2000-03-06,5.864,sell,4.0
2000-03-22,5.594,buy,2.0
2000-04-04,5.576,sell,4.0
2000-04-07,5.858,buy,2.0
2000-04-13,5.921,sell,4.0
2000-04-17,5.818,buy,2.0
2000-04-18,5.823,sell,4.0
2000-04-27,5.846,buy,2.0
2000-05-11,5.582,sell,4.0
2000-05-22,5.743,buy,2.0
2000-06-02,5.875,sell,4.0
2000-06-05,5.938,buy,2.0
2000-06-06,5.91,sell,4.0
2000-06-14,6.145,buy,2.0
2000-06-20,5.938,sell,4.0
2000-06-28,6.082,buy,2.0
2000-06-30,5.973,sell,4.0
2000-07-10,6.036,buy,2.0
2000-07-24,6.191,sell,4.0
2000-08-16,6.289,buy,2.0
2000-08-23,6.042,sell,4.0
2000-09-11,5.714,buy,2.0
