time,price,signal,label
2009-06-19,5.37,buy,1.0
2009-07-07,6.638,sell,3.0
2009-09-04,5.398,buy,1.0
2009-09-17,5.955,sell,3.0
2009-10-12,5.442,buy,1.0
2009-10-28,6.188,sell,3.0
2009-11-04,6.31,buy,1.0
2009-11-19,6.666,sell,3.0
2009-12-03,6.61,buy,2.0
2009-12-10,6.35,sell,4.0
2010-03-18,5.216,buy,1.0
2010-04-08,5.872,sell,3.0
2010-05-04,4.049,buy,2.0
2010-05-05,4.053,sell,4.0
2010-07-08,3.43,buy,1.0
2010-08-02,4.544,sell,3.0
2010-08-16,4.588,buy,2.0
2010-08-23,4.533,sell,4.0
2010-10-08,4.037,buy,1.0
2010-10-21,4.735,sell,3.0
2010-12-17,4.227,buy,1.0
2010-12-29,4.513,sell,3.0
2011-01-05,4.929,buy,2.0
2011-01-11,5.048,sell,4.0
2011-03-17,4.394,buy,1.0
2011-03-31,4.941,sell,3.0
2011-05-03,4.629,buy,2.0
2011-05-20,4.709,sell,4.0
2011-08-09,3.95,buy,2.0
2011-08-19,3.811,sell,4.0
2011-10-24,2.805,buy,1.0
2011-11-04,3.148,sell,3.0
2011-12-26,2.921,buy,2.0
2011-12-30,2.829,sell,4.0
2012-02-09,2.809,buy,1.0
2012-03-01,3.42,sell,3.0
2012-03-30,3.312,buy,1.0
2012-04-18,3.48,sell,3.0
2012-05-24,3.527,buy,1.0
2012-06-05,3.928,sell,3.0
2012-07-02,3.655,buy,2.0
2012-07-11,3.563,sell,4.0
2012-10-08,2.936,buy,2.0
2012-10-15,2.84,sell,4.0
2012-12-03,3.378,buy,1.0
2012-12-19,3.984,sell,3.0
2013-02-06,4.045,buy,2.0
2013-02-20,3.836,sell,4.0
2013-05-29,3.876,buy,2.0
2013-06-03,3.807,sell,4.0
2013-10-09,3.41,buy,2.0
2013-10-17,3.297,sell,4.0
2014-01-17,2.599,buy,2.0
2014-01-20,2.587,sell,4.0
2014-05-05,2.534,buy,2.0
2014-05-07,2.514,sell,4.0
2014-07-21,2.457,buy,1.0
2014-07-31,2.713,sell,3.0
2014-08-21,2.635,buy,2.0
2014-08-27,2.569,sell,4.0
2014-09-01,2.581,buy,1.0
2014-09-17,2.8,sell,3.0
2014-11-25,3.006,buy,1.0
2014-12-08,3.283,sell,3.0
2014-12-18,3.196,buy,2.0
2014-12-22,3.044,sell,4.0
2015-02-16,3.168,buy,1.0
2015-03-12,4.402,sell,3.0
2015-04-23,5.53,buy,2.0
2015-05-06,5.608,sell,4.0
2015-05-12,6.182,buy,1.0
2015-06-09,7.632,sell,3.0
2015-07-09,6.397,buy,1.0
2015-07-22,7.031,sell,3.0
2015-09-10,5.93,buy,1.0
2015-09-21,6.372,sell,3.0
2015-11-06,6.422,buy,1.0
2015-11-18,6.864,sell,3.0
2016-01-07,5.655,buy,2.0
2016-01-08,5.888,sell,4.0
2016-05-17,5.646,buy,2.0
2016-05-18,5.455,sell,4.0
2016-08-04,5.748,buy,1.0
2016-08-18,6.183,sell,3.0
2016-11-02,5.655,buy,2.0
2016-11-03,5.689,sell,4.0
2017-02-09,6.133,buy,2.0
2017-02-10,6.2,sell,4.0
2017-05-03,5.915,buy,2.0
2017-05-11,5.672,sell,4.0
2017-05-26,5.572,buy,1.0
2017-06-16,5.907,sell,3.0
2017-09-18,6.161,buy,2.0
2017-09-22,6.0,sell,4.0
2017-12-27,6.271,buy,1.0
2018-01-15,6.939,sell,3.0
2018-03-21,6.44,buy,2.0
2018-03-23,6.059,sell,4.0
2018-07-11,4.128,buy,2.0
2018-07-12,4.222,sell,4.0
2018-09-14,3.494,buy,2.0
2018-09-17,3.46,sell,4.0
2018-10-19,2.989,buy,1.0
2018-11-08,3.349,sell,3.0
2019-01-31,3.16,buy,1.0
2019-02-22,3.469,sell,3.0
2019-02-26,3.76,buy,2.0
2019-03-08,3.82,sell,4.0
2019-07-02,3.69,buy,2.0
2019-07-09,3.63,sell,4.0
2019-11-26,3.708,buy,1.0
2019-12-17,4.124,sell,3.0
2019-12-30,4.298,buy,2.0
2020-01-06,4.177,sell,4.0
2020-04-28,3.664,buy,2.0
2020-05-13,3.716,sell,4.0
2020-06-22,3.806,buy,1.0
2020-07-13,4.683,sell,3.0
2020-09-21,4.692,buy,2.0
2020-09-25,4.423,sell,4.0
2021-01-12,3.967,buy,2.0
2021-01-25,3.94,sell,4.0
2021-02-04,3.931,buy,1.0
2021-03-02,4.235,sell,3.0
2021-06-24,4.018,buy,2.0
2021-07-01,4.009,sell,4.0
2021-08-30,4.197,buy,1.0
2021-09-15,4.442,sell,3.0
