time,price,signal,label
1998-07-27,3.869,buy,2.0
1998-08-04,3.722,sell,4.0
1998-08-20,3.302,buy,2.0
1998-08-31,3.325,sell,4.0
1998-09-01,3.212,buy,2.0
1998-09-03,3.189,sell,4.0
1998-09-07,3.265,buy,2.0
1998-09-18,3.272,sell,4.0
1998-10-05,3.257,buy,2.0
1998-10-07,3.185,sell,4.0
1998-10-19,3.132,buy,2.0
1998-10-22,3.042,sell,4.0
1998-10-26,3.008,buy,2.0
1998-11-12,3.144,sell,4.0
1998-11-17,3.231,buy,2.0
1998-11-19,3.125,sell,4.0
1998-12-04,3.026,buy,2.0
1998-12-07,3.026,sell,4.0
1998-12-09,3.076,buy,2.0
1998-12-16,2.974,sell,4.0
1998-12-23,2.917,buy,2.0
1998-12-30,2.815,sell,4.0
1999-01-04,2.785,buy,2.0
1999-01-05,2.702,sell,4.0
1999-01-11,2.788,buy,2.0
1999-01-28,2.826,sell,4.0
1999-02-05,2.792,buy,2.0
1999-02-09,2.83,sell,4.0
1999-03-01,2.909,buy,2.0
1999-03-11,2.917,sell,4.0
1999-03-18,2.958,buy,2.0
1999-03-31,2.985,sell,4.0
1999-04-06,3.197,buy,2.0
1999-04-09,3.268,sell,4.0
1999-04-12,3.389,buy,2.0
1999-04-14,3.257,sell,4.0
1999-05-07,3.094,buy,2.0
1999-05-17,2.977,sell,4.0
1999-05-20,3.401,buy,1.0
1999-06-03,4.602,sell,3.0
1999-06-17,4.689,buy,1.0
1999-06-21,5.033,sell,3.0
1999-06-22,5.214,buy,2.0
1999-06-28,5.328,sell,4.0
1999-06-29,5.203,buy,2.0
1999-06-30,4.817,sell,4.0
1999-07-21,4.492,buy,2.0
1999-08-09,4.67,sell,4.0
1999-08-20,4.64,buy,2.0
1999-08-31,4.583,sell,4.0
1999-09-10,4.697,buy,2.0
1999-09-20,4.576,sell,4.0
1999-09-29,4.485,buy,2.0
1999-10-08,4.383,sell,4.0
1999-10-14,4.307,buy,2.0
1999-10-22,4.277,sell,4.0
1999-10-25,4.179,buy,2.0
1999-11-01,4.13,sell,4.0
1999-11-18,3.96,buy,2.0
1999-11-25,3.846,sell,4.0
1999-12-08,3.623,buy,2.0
1999-12-09,3.548,sell,4.0
1999-12-13,3.631,buy,2.0
1999-12-22,3.408,sell,4.0
2000-01-04,3.657,buy,2.0
2000-01-13,3.601,sell,4.0
2000-01-21,3.877,buy,1.0
2000-02-18,5.739,sell,3.0
2000-02-29,6.605,buy,2.0
2000-03-07,5.989,sell,4.0
2000-03-21,5.664,buy,2.0
2000-04-03,5.611,sell,4.0
2000-04-12,5.543,buy,2.0
2000-04-13,5.622,sell,4.0
2000-04-14,5.532,buy,2.0
2000-04-18,5.513,sell,4.0
2000-04-20,5.547,buy,2.0
2000-04-26,5.626,sell,4.0
2000-04-27,5.626,buy,2.0
2000-05-11,5.331,sell,4.0
2000-05-22,5.65,buy,2.0
2000-06-01,5.89,sell,4.0
2000-06-22,5.696,buy,2.0
2000-06-30,5.639,sell,4.0
2000-07-11,5.776,buy,2.0
2000-07-21,5.745,sell,4.0
2000-07-31,5.757,buy,2.0
2000-08-14,5.848,sell,4.0
2000-08-25,5.761,buy,2.0
2000-09-01,5.502,sell,4.0
2000-09-13,5.49,buy,2.0
2000-09-21,5.319,sell,4.0
2000-09-28,5.216,buy,2.0
2000-09-29,5.258,sell,4.0
2000-10-10,5.308,buy,2.0
2000-10-16,5.03,sell,4.0
2000-10-23,5.171,buy,2.0
