time,price,signal,label
2021-11-01,35.8,buy,2.0
2021-11-08,36.2,sell,4.0
2021-11-09,36.9,buy,2.0
2021-11-19,37.15,sell,4.0
2021-12-08,31.4,buy,2.0
2021-12-15,26.75,sell,4.0
2021-12-23,28.1,buy,2.0
2022-01-05,28.05,sell,4.0
2022-01-14,26.85,buy,2.0
2022-01-17,26.75,sell,4.0
2022-01-21,29.15,buy,2.0
2022-01-31,29.9,sell,4.0
2022-02-04,31.0,buy,1.0
2022-02-16,35.75,sell,3.0
2022-02-17,35.3,buy,2.0
2022-02-18,35.05,sell,4.0
2022-03-04,32.7,buy,2.0
2022-03-08,27.45,sell,4.0
2022-03-17,25.6,buy,2.0
2022-03-30,25.85,sell,4.0
2022-03-31,26.75,buy,2.0
2022-04-08,25.8,sell,4.0
2022-04-19,25.35,buy,2.0
2022-04-20,26.0,sell,4.0
2022-04-21,25.2,buy,2.0
2022-04-25,22.4,sell,4.0
2022-05-03,24.4,buy,2.0
2022-05-10,21.1,sell,4.0
2022-05-17,23.4,buy,2.0
2022-05-26,22.05,sell,4.0
2022-05-30,25.2,buy,2.0
2022-06-13,24.1,sell,4.0
2022-06-22,25.55,buy,1.0
2022-07-04,31.0,sell,3.0
2022-07-15,30.2,buy,2.0
2022-07-29,31.2,sell,4.0
2022-08-08,30.9,buy,2.0
2022-08-10,29.6,sell,4.0
2022-08-15,31.7,buy,2.0
2022-08-23,30.45,sell,4.0
2022-08-29,31.85,buy,2.0
2022-09-01,28.55,sell,4.0
2022-09-14,27.95,buy,2.0
2022-09-23,25.95,sell,4.0
2022-09-28,27.7,buy,2.0
2022-09-30,27.35,sell,4.0
2022-10-06,29.15,buy,2.0
2022-10-11,24.45,sell,4.0
2022-10-27,23.55,buy,1.0
2022-11-11,29.05,sell,3.0
2022-11-14,30.45,buy,2.0
2022-11-22,27.45,sell,4.0
2022-11-30,30.95,buy,1.0
2022-12-15,33.15,sell,3.0
2022-12-23,34.05,buy,2.0
2023-01-09,34.95,sell,4.0
2023-01-10,35.35,buy,2.0
2023-01-19,35.95,sell,4.0
2023-01-27,39.95,buy,2.0
2023-01-31,37.5,sell,4.0
2023-02-10,40.0,buy,2.0
2023-02-20,39.9,sell,4.0
2023-03-02,39.2,buy,2.0
2023-03-10,37.4,sell,4.0
2023-03-23,39.2,buy,2.0
2023-03-31,38.15,sell,4.0
2023-04-03,38.95,buy,2.0
2023-04-14,37.45,sell,4.0
2023-04-20,38.8,buy,2.0
2023-04-24,36.4,sell,4.0
2023-05-16,33.75,buy,2.0
2023-05-22,33.25,sell,4.0
2023-05-23,32.1,buy,2.0
2023-05-24,31.0,sell,4.0
2023-06-05,31.8,buy,2.0
2023-06-20,33.2,sell,4.0
2023-07-04,31.95,buy,2.0
2023-07-10,30.65,sell,4.0
2023-07-12,32.95,buy,2.0
2023-07-21,32.35,sell,4.0
2023-07-27,35.0,buy,2.0
2023-08-03,35.35,sell,4.0
2023-08-11,35.3,buy,2.0
2023-08-14,34.75,sell,4.0
2023-08-25,32.55,buy,2.0
2023-08-29,32.3,sell,4.0
2023-09-05,31.95,buy,2.0
2023-09-06,31.65,sell,4.0
2023-09-14,31.4,buy,2.0
2023-09-22,31.45,sell,4.0
2023-09-25,30.25,buy,2.0
2023-09-26,30.0,sell,4.0
2023-10-03,30.1,buy,2.0
2023-10-05,29.0,sell,4.0
2023-10-12,29.15,buy,2.0
2023-10-16,27.1,sell,4.0
2023-10-25,28.6,buy,2.0
2023-11-03,28.1,sell,4.0
2023-11-16,28.0,buy,2.0
2023-11-28,28.45,sell,4.0
2023-12-14,27.15,buy,2.0
2023-12-18,26.35,sell,4.0
2023-12-19,26.85,buy,2.0
2023-12-28,26.3,sell,4.0
2024-01-08,25.6,buy,2.0
2024-01-09,24.5,sell,4.0
2024-01-12,25.6,buy,2.0
2024-01-18,24.45,sell,4.0
2024-01-24,26.05,buy,2.0
2024-02-01,24.85,sell,4.0
2024-02-15,26.2,buy,1.0
2024-02-28,29.35,sell,3.0
2024-03-13,29.65,buy,2.0
2024-03-25,29.6,sell,4.0
2024-04-03,31.4,buy,2.0
2024-04-15,30.15,sell,4.0
2024-04-24,31.2,buy,2.0
2024-05-03,31.8,sell,4.0
2024-05-06,32.8,buy,2.0
2024-05-09,31.35,sell,4.0
2024-05-20,31.8,buy,2.0
2024-05-21,30.65,sell,4.0
2024-05-31,28.4,buy,2.0
2024-06-07,27.75,sell,4.0
2024-06-19,27.35,buy,2.0
2024-06-28,26.0,sell,4.0
2024-07-15,24.95,buy,2.0
2024-07-22,23.7,sell,4.0
2024-07-29,24.05,buy,2.0
2024-07-31,23.55,sell,4.0
2024-08-08,21.0,buy,1.0
2024-08-09,22.25,sell,3.0
2024-08-12,22.0,buy,2.0
2024-08-22,22.65,sell,4.0
2024-08-26,22.75,buy,2.0
2024-09-03,23.45,sell,4.0
2024-09-20,23.4,buy,1.0
2024-10-09,30.6,sell,3.0
2024-10-25,29.55,buy,2.0
2024-11-01,28.3,sell,4.0
2024-11-08,29.6,buy,2.0
2024-11-13,27.7,sell,4.0
2024-11-20,28.0,buy,2.0
2024-11-25,27.35,sell,4.0
2024-11-28,24.85,buy,2.0
2024-11-29,24.55,sell,4.0
2024-12-04,25.75,buy,2.0
2024-12-16,25.2,sell,4.0
2024-12-27,25.8,buy,2.0
2024-12-31,26.0,sell,4.0
2025-01-02,25.2,buy,2.0
2025-01-03,25.45,sell,4.0
2025-01-10,24.4,buy,2.0
2025-01-14,24.2,sell,4.0
2025-01-15,24.2,buy,2.0
2025-02-04,25.2,sell,4.0
