time,price,signal,label
2018-11-22,21.031,buy,2.0
2018-11-28,20.991,sell,4.0
2018-11-29,20.568,buy,2.0
2018-11-30,20.489,sell,4.0
2018-12-05,22.083,buy,2.0
2018-12-18,21.596,sell,4.0
2019-01-02,21.646,buy,2.0
2019-01-15,22.713,sell,4.0
2019-02-11,22.851,buy,2.0
2019-02-22,23.146,sell,4.0
2019-03-01,25.217,buy,2.0
2019-03-07,24.523,sell,4.0
2019-03-13,27.254,buy,2.0
2019-03-15,27.795,sell,4.0
2019-03-18,30.255,buy,2.0
2019-03-21,28.68,sell,4.0
2019-03-28,31.293,buy,1.0
2019-04-03,34.525,sell,3.0
2019-04-10,34.559,buy,2.0
2019-04-11,32.96,sell,4.0
2019-04-29,29.743,buy,2.0
2019-05-07,29.664,sell,4.0
2019-05-08,29.886,buy,2.0
2019-05-21,31.233,sell,4.0
2019-05-29,31.932,buy,2.0
2019-06-03,29.787,sell,4.0
2019-06-18,29.762,buy,1.0
2019-07-04,32.982,sell,3.0
2019-07-23,32.194,buy,2.0
2019-08-05,31.818,sell,4.0
2019-08-13,32.387,buy,1.0
2019-08-29,38.867,sell,3.0
2019-09-03,41.532,buy,2.0
2019-09-06,40.041,sell,4.0
2019-09-17,42.652,buy,2.0
2019-09-26,40.16,sell,4.0
2019-10-14,41.453,buy,1.0
2019-10-28,44.351,sell,3.0
2019-10-29,43.608,buy,2.0
2019-11-01,44.683,sell,4.0
2019-11-04,46.387,buy,2.0
2019-11-07,44.772,sell,4.0
2019-11-18,45.847,buy,2.0
2019-11-25,41.289,sell,4.0
2019-12-05,44.717,buy,2.0
2019-12-13,44.564,sell,4.0
2019-12-16,45.426,buy,2.0
2019-12-18,44.088,sell,4.0
2020-01-03,44.643,buy,1.0
2020-01-23,52.014,sell,3.0
2020-02-10,52.019,buy,1.0
2020-02-25,59.841,sell,3.0
2020-02-26,56.24,buy,2.0
2020-02-27,57.414,sell,4.0
2020-03-12,54.283,buy,2.0
2020-03-13,54.59,sell,4.0
2020-03-23,52.192,buy,1.0
2020-04-13,57.478,sell,3.0
2020-04-20,64.002,buy,2.0
2020-04-27,65.221,sell,4.0
2020-04-29,64.611,buy,2.0
2020-04-30,63.685,sell,4.0
2020-05-11,68.916,buy,1.0
2020-05-21,73.852,sell,3.0
2020-05-28,76.597,buy,2.0
2020-05-29,79.666,sell,4.0
2020-06-02,78.204,buy,2.0
2020-06-04,79.82,sell,4.0
2020-06-05,82.471,buy,2.0
2020-06-09,78.343,sell,4.0
2020-06-15,80.303,buy,1.0
2020-07-03,85.6,sell,3.0
2020-07-14,82.541,buy,2.0
2020-07-15,85.142,sell,4.0
2020-07-16,78.333,buy,2.0
2020-07-17,80.825,sell,4.0
2020-07-22,84.555,buy,1.0
2020-08-05,94.115,sell,3.0
2020-08-06,92.514,buy,2.0
2020-08-10,90.076,sell,4.0
2020-08-25,92.852,buy,2.0
2020-08-28,87.018,sell,4.0
2020-09-01,89.967,buy,2.0
2020-09-08,81.571,sell,4.0
2020-09-24,68.982,buy,2.0
2020-09-29,69.042,sell,4.0
2020-09-30,71.643,buy,2.0
2020-10-26,74.608,sell,4.0
2020-10-29,87.182,buy,2.0
2020-11-11,88.186,sell,4.0
2020-12-02,80.91,buy,2.0
2020-12-14,81.422,sell,4.0
2020-12-18,87.689,buy,2.0
2020-12-23,83.959,sell,4.0
2020-12-31,88.535,buy,1.0
2021-01-15,94.135,sell,3.0
2021-02-03,96.403,buy,2.0
2021-02-19,92.519,sell,4.0
2021-03-04,86.819,buy,2.0
2021-03-10,84.506,sell,4.0
2021-03-24,77.219,buy,1.0
2021-04-08,82.113,sell,3.0
2021-04-09,80.949,buy,1.0
2021-04-26,87.853,sell,3.0
2021-05-17,89.574,buy,2.0
2021-05-21,78.985,sell,4.0
2021-05-27,83.799,buy,2.0
2021-06-10,87.548,sell,4.0
2021-06-22,92.902,buy,1.0
2021-07-05,97.797,sell,3.0
2021-07-15,91.654,buy,2.0
2021-07-26,83.972,sell,4.0
2021-08-03,88.557,buy,2.0
2021-08-16,88.887,sell,4.0
2021-08-20,88.347,buy,2.0
2021-08-24,84.911,sell,4.0
2021-09-06,82.014,buy,1.0
2021-09-17,89.101,sell,3.0
2021-09-22,89.161,buy,2.0
2021-09-24,90.894,sell,4.0
2021-09-27,91.629,buy,2.0
2021-09-29,88.986,sell,4.0
2021-10-13,92.273,buy,2.0
2021-10-27,95.649,sell,4.0
2021-10-29,100.394,buy,2.0
2021-11-01,99.046,sell,4.0
2021-11-19,99.081,buy,2.0
2021-11-29,95.585,sell,4.0
2021-12-01,97.098,buy,2.0
2021-12-16,101.843,sell,4.0
2021-12-22,106.093,buy,2.0
2021-12-30,102.412,sell,4.0
2022-01-24,88.157,buy,2.0
2022-01-26,86.394,sell,4.0
2022-02-08,85.66,buy,1.0
2022-02-25,91.299,sell,3.0
2022-03-11,89.955,buy,2.0
2022-03-16,80.915,sell,4.0
2022-03-18,86.909,buy,2.0
2022-04-07,87.808,sell,4.0
2022-04-15,91.953,buy,2.0
2022-04-21,90.585,sell,4.0
2022-04-25,93.307,buy,1.0
2022-04-26,98.926,sell,3.0
