time,price,signal,label
2009-11-04,3.439,buy,1.0
2009-11-23,3.854,sell,3.0
2010-01-04,3.983,buy,2.0
2010-01-07,3.89,sell,4.0
2010-05-25,3.582,buy,2.0
2010-06-03,3.474,sell,4.0
2010-09-29,4.072,buy,1.0
2010-10-19,4.563,sell,3.0
2010-12-07,5.191,buy,1.0
2010-12-16,5.69,sell,3.0
2011-01-20,6.108,buy,2.0
2011-01-26,6.224,sell,4.0
2011-06-27,5.099,buy,2.0
2011-07-11,5.136,sell,4.0
2011-10-13,3.567,buy,1.0
2011-10-27,3.872,sell,3.0
2012-02-13,3.509,buy,2.0
2012-02-22,3.538,sell,4.0
2012-03-30,3.225,buy,1.0
2012-05-04,3.625,sell,3.0
2012-10-08,3.068,buy,1.0
2012-10-23,3.287,sell,3.0
2012-11-26,3.598,buy,2.0
2012-11-29,3.507,sell,4.0
2013-01-30,3.704,buy,1.0
2013-02-05,3.969,sell,3.0
2013-05-07,3.091,buy,1.0
2013-05-24,3.257,sell,3.0
2013-05-29,3.356,buy,2.0
2013-05-31,3.333,sell,4.0
2013-10-14,3.349,buy,1.0
2013-10-28,3.621,sell,3.0
2013-10-29,3.497,buy,1.0
2013-10-30,3.8,sell,3.0
2013-11-27,4.103,buy,2.0
2013-12-10,4.165,sell,4.0
2014-04-11,3.652,buy,2.0
2014-04-15,3.52,sell,4.0
2014-07-01,3.497,buy,1.0
2014-07-11,3.691,sell,3.0
2014-09-26,4.143,buy,2.0
2014-10-14,4.183,sell,4.0
2014-10-15,4.183,buy,1.0
2014-10-22,4.491,sell,3.0
2015-01-05,5.551,buy,1.0
2015-01-14,8.081,sell,3.0
2015-01-16,9.773,buy,1.0
2015-01-22,11.251,sell,3.0
2015-03-19,11.805,buy,1.0
2015-04-02,13.434,sell,3.0
2015-04-08,16.256,buy,1.0
2015-04-21,25.175,sell,3.0
2015-08-10,12.88,buy,2.0
2015-08-18,11.077,sell,4.0
2016-02-03,7.732,buy,2.0
2016-02-26,7.637,sell,4.0
2016-08-05,7.23,buy,1.0
2016-08-23,7.628,sell,3.0
2016-09-05,7.53,buy,2.0
2016-09-14,7.392,sell,4.0
2016-10-11,7.36,buy,1.0
2016-10-21,7.766,sell,3.0
2016-11-11,7.896,buy,1.0
2016-11-25,8.528,sell,3.0
2017-03-15,8.228,buy,2.0
2017-03-31,8.309,sell,4.0
2017-08-21,8.252,buy,2.0
2017-08-25,8.21,sell,4.0
2017-10-25,8.442,buy,1.0
2017-11-07,9.445,sell,3.0
2018-02-14,8.384,buy,2.0
2018-02-22,8.558,sell,4.0
2018-07-31,7.091,buy,2.0
2018-08-02,7.041,sell,4.0
2018-12-03,7.472,buy,1.0
2018-12-18,7.852,sell,3.0
2019-01-04,7.767,buy,2.0
2019-01-14,7.632,sell,4.0
2019-06-11,6.931,buy,2.0
2019-06-17,6.821,sell,4.0
2019-11-01,6.219,buy,2.0
2019-11-11,6.142,sell,4.0
2020-04-30,5.339,buy,2.0
2020-05-15,5.236,sell,4.0
2020-11-25,4.936,buy,2.0
2020-11-26,4.927,sell,4.0
2021-01-04,4.67,buy,1.0
2021-01-20,6.077,sell,3.0
2021-02-10,5.431,buy,1.0
2021-03-03,6.138,sell,3.0
2021-06-08,5.36,buy,2.0
2021-06-23,5.502,sell,4.0
2021-08-26,5.659,buy,1.0
2021-09-09,6.334,sell,3.0
2021-11-05,5.468,buy,2.0
2021-11-19,5.468,sell,4.0
2022-04-06,4.994,buy,2.0
2022-04-14,4.821,sell,4.0
2022-08-09,4.584,buy,2.0
2022-08-24,4.647,sell,4.0
2022-11-02,4.656,buy,1.0
2022-11-08,4.958,sell,3.0
2023-02-22,5.364,buy,2.0
2023-02-28,5.383,sell,4.0
2023-03-01,5.468,buy,1.0
2023-03-08,5.837,sell,3.0
2023-04-03,6.007,buy,1.0
2023-04-19,6.384,sell,3.0
2023-08-29,5.95,buy,2.0
2023-09-04,5.98,sell,4.0
2024-01-15,5.21,buy,2.0
2024-01-22,5.074,sell,4.0
2024-02-07,5.707,buy,1.0
2024-02-27,6.126,sell,3.0
2024-06-19,6.905,buy,1.0
2024-07-08,7.499,sell,3.0
2024-08-02,7.811,buy,2.0
2024-08-07,7.46,sell,4.0
2024-09-13,6.78,buy,1.0
2024-10-10,8.51,sell,3.0
