time,price,signal,label
2021-10-18,54.15,buy,2.0
2021-10-19,54.47,sell,4.0
2021-11-01,55.35,buy,1.0
2021-11-09,58.49,sell,3.0
2021-11-30,54.26,buy,2.0
2021-12-08,54.24,sell,4.0
2022-03-10,50.23,buy,2.0
2022-03-15,45.29,sell,4.0
2022-05-05,40.36,buy,1.0
2022-05-25,42.38,sell,3.0
2022-06-01,42.75,buy,1.0
2022-06-10,45.39,sell,3.0
2022-06-29,45.16,buy,2.0
2022-07-04,44.11,sell,4.0
2022-11-16,42.48,buy,2.0
2022-11-22,41.0,sell,4.0
2023-02-02,43.42,buy,2.0
2023-02-07,43.18,sell,4.0
2023-03-02,42.46,buy,1.0
2023-03-27,49.5,sell,3.0
2023-04-04,56.66,buy,1.0
2023-04-14,62.26,sell,3.0
2023-06-15,54.78,buy,2.0
2023-06-21,50.8,sell,4.0
2023-07-19,49.15,buy,2.0
2023-08-08,49.47,sell,4.0
2023-08-18,48.01,buy,1.0
2023-09-08,52.5,sell,3.0
2023-09-22,51.2,buy,1.0
2023-10-19,56.03,sell,3.0
2024-01-19,45.86,buy,2.0
2024-01-31,43.29,sell,4.0
2024-02-07,42.9,buy,1.0
2024-02-29,48.35,sell,3.0
2024-04-16,41.18,buy,1.0
2024-05-09,43.72,sell,3.0
2024-05-10,42.99,buy,2.0
2024-05-15,41.66,sell,4.0
2024-05-28,43.11,buy,1.0
2024-06-14,46.49,sell,3.0
2024-09-19,43.74,buy,1.0
2024-10-14,75.6,sell,3.0
2024-11-29,90.1,buy,2.0
2024-12-11,86.82,sell,4.0
