time,price,signal,label
2003-07-09,0.335,buy,2.0
2003-07-22,0.33,sell,4.0
2003-07-29,0.345,buy,1.0
2003-08-08,0.38,sell,3.0
2003-08-12,0.385,buy,2.0
2003-08-13,0.38,sell,4.0
2003-08-18,0.41,buy,1.0
2003-08-21,0.45,sell,3.0
2003-08-22,0.425,buy,2.0
2003-08-25,0.35,sell,4.0
2003-09-08,0.31,buy,2.0
2003-09-11,0.295,sell,4.0
2003-09-16,0.3,buy,2.0
2003-09-19,0.285,sell,4.0
2003-10-08,0.195,buy,2.0
2003-10-21,0.166,sell,4.0
2003-10-28,0.177,buy,2.0
2003-11-03,0.164,sell,4.0
2003-11-14,0.16,buy,2.0
2003-11-18,0.158,sell,4.0
2003-11-20,0.158,buy,2.0
2003-12-08,0.162,sell,4.0
2003-12-19,0.147,buy,2.0
2003-12-23,0.127,sell,4.0
2003-12-29,0.121,buy,1.0
2003-12-30,0.135,sell,3.0
2003-12-31,0.13,buy,2.0
2004-01-14,0.13,sell,4.0
2004-02-02,0.103,buy,2.0
2004-02-03,0.106,sell,4.0
2004-02-13,0.105,buy,2.0
2004-02-20,0.103,sell,4.0
2004-02-23,0.102,buy,2.0
2004-02-24,0.101,sell,4.0
2004-03-02,0.101,buy,2.0
2004-03-04,0.099,sell,4.0
2004-03-10,0.097,buy,2.0
2004-03-11,0.096,sell,4.0
2004-03-15,0.098,buy,2.0
2004-03-23,0.1,sell,4.0
2004-03-24,0.1,buy,2.0
2004-04-06,0.1,sell,4.0
2004-04-22,0.11,buy,2.0
2004-04-30,0.09,sell,4.0
2004-05-04,0.1,buy,2.0
2004-05-14,0.099,sell,4.0
2004-05-20,0.117,buy,1.0
2004-06-04,0.125,sell,3.0
2004-06-21,0.105,buy,2.0
2004-06-23,0.107,sell,4.0
2004-06-24,0.121,buy,2.0
2004-06-30,0.109,sell,4.0
2004-07-14,0.101,buy,2.0
2004-07-23,0.1,sell,4.0
2004-07-30,0.103,buy,2.0
2004-08-04,0.091,sell,4.0
2004-08-13,0.081,buy,1.0
2004-09-03,0.09,sell,3.0
2004-09-14,0.09,buy,2.0
2004-09-17,0.092,sell,4.0
2004-09-20,0.103,buy,2.0
2004-09-24,0.09,sell,4.0
2004-09-30,0.1,buy,2.0
2004-10-05,0.086,sell,4.0
2004-10-29,0.08,buy,2.0
2004-11-10,0.083,sell,4.0
2004-11-12,0.09,buy,2.0
2004-11-16,0.083,sell,4.0
2004-11-24,0.089,buy,2.0
2004-11-29,0.082,sell,4.0
2004-12-01,0.081,buy,2.0
2004-12-02,0.08,sell,4.0
2004-12-14,0.076,buy,1.0
2004-12-15,0.08,sell,3.0
2004-12-16,0.079,buy,2.0
2004-12-28,0.082,sell,4.0
2004-12-29,0.082,buy,1.0
2005-01-10,0.089,sell,3.0
2005-01-26,0.088,buy,2.0
2005-02-02,0.075,sell,4.0
2005-02-14,0.075,buy,2.0
2005-02-15,0.075,sell,4.0
2005-02-17,0.078,buy,2.0
2005-02-18,0.078,sell,4.0
2005-02-25,0.08,buy,2.0
