time,price,signal,label
2022-04-26,0.92,buy,2.0
2022-04-29,0.82,sell,4.0
2022-05-05,0.81,buy,2.0
2022-05-06,0.81,sell,4.0
2022-05-24,0.85,buy,2.0
2022-06-13,0.8,sell,4.0
2022-07-13,0.86,buy,2.0
2022-09-08,0.83,sell,4.0
2022-10-13,0.83,buy,2.0
2022-11-03,0.72,sell,4.0
2023-01-18,0.62,buy,1.0
2023-01-26,0.66,sell,3.0
2023-01-30,0.62,buy,2.0
2023-02-10,0.6,sell,4.0
2023-04-18,0.63,buy,1.0
2023-07-12,0.72,sell,3.0
2023-07-13,0.71,buy,2.0
2023-07-21,0.7,sell,4.0
2023-07-26,0.8,buy,1.0
2023-08-17,1.23,sell,3.0
2023-08-21,1.19,buy,2.0
2023-08-22,1.15,sell,4.0
2023-08-28,1.44,buy,2.0
2023-08-31,1.3,sell,4.0
2023-10-12,1.3,buy,1.0
2023-11-07,1.59,sell,3.0
2023-12-05,1.6,buy,2.0
2023-12-07,1.6,sell,4.0
2024-01-10,1.48,buy,1.0
2024-02-19,1.66,sell,3.0
2024-05-02,1.2,buy,2.0
2024-06-06,1.25,sell,4.0
2024-07-30,1.96,buy,2.0
2024-08-05,1.66,sell,4.0
2024-08-13,2.03,buy,1.0
2024-08-22,2.71,sell,3.0
2024-09-03,3.3,buy,1.0
2024-09-23,3.7,sell,3.0
2024-09-27,3.82,buy,2.0
2024-09-30,3.9,sell,4.0
2024-10-21,3.91,buy,2.0
2024-10-24,3.81,sell,4.0
2024-11-01,3.79,buy,2.0
2024-11-05,3.74,sell,4.0
2024-11-07,3.77,buy,2.0
2024-11-12,3.66,sell,4.0
2024-12-02,3.28,buy,2.0
2024-12-05,3.1,sell,4.0
2024-12-09,3.06,buy,2.0
2024-12-27,2.4,sell,4.0
2025-01-03,2.58,buy,1.0
2025-01-21,3.22,sell,3.0
2025-02-04,3.28,buy,2.0
2025-02-07,3.01,sell,4.0
