time,price,signal,label
2020-05-06,2.6,buy,2.0
2020-05-18,2.616,sell,4.0
2020-09-21,3.217,buy,2.0
2020-09-28,3.005,sell,4.0
2020-11-03,3.575,buy,1.0
2020-11-12,3.763,sell,3.0
2021-02-02,3.331,buy,1.0
2021-03-03,3.738,sell,3.0
2021-04-06,3.584,buy,2.0
2021-04-20,3.755,sell,4.0
2021-04-23,3.828,buy,1.0
2021-05-14,4.325,sell,3.0
2021-06-10,3.812,buy,1.0
2021-07-01,4.056,sell,3.0
2021-08-25,4.093,buy,1.0
2021-09-15,4.946,sell,3.0
2021-11-11,3.542,buy,2.0
2021-11-29,3.492,sell,4.0
2022-04-14,3.626,buy,2.0
2022-04-18,3.45,sell,4.0
2022-08-15,3.165,buy,1.0
2022-08-29,3.349,sell,3.0
2022-09-06,3.384,buy,2.0
2022-09-15,3.41,sell,4.0
2023-02-21,3.574,buy,2.0
2023-03-09,3.7,sell,4.0
2023-04-03,3.763,buy,1.0
2023-04-19,3.997,sell,3.0
2023-05-04,4.213,buy,1.0
2023-05-15,4.654,sell,3.0
2023-08-15,4.492,buy,1.0
2023-09-05,5.127,sell,3.0
2023-09-25,4.667,buy,2.0
2023-09-28,4.575,sell,4.0
2023-11-28,4.267,buy,1.0
2023-12-08,4.712,sell,3.0
2024-01-25,5.499,buy,2.0
2024-02-02,5.016,sell,4.0
2024-05-31,5.708,buy,2.0
2024-06-06,5.661,sell,4.0
2024-09-20,4.524,buy,1.0
2024-10-09,4.973,sell,3.0
2024-10-22,5.41,buy,2.0
2024-10-29,5.17,sell,4.0
