time,price,signal,label
2019-02-22 14:30:00,16.441,buy,1.0
2019-02-26 11:00:00,17.753,sell,3.0
2019-02-26 11:30:00,17.958,buy,2.0
2019-02-26 14:00:00,18.035,sell,4.0
2019-02-28 11:00:00,18.423,buy,2.0
2019-03-01 10:30:00,18.155,sell,4.0
2019-03-01 15:00:00,18.317,buy,2.0
2019-03-04 15:00:00,18.402,sell,4.0
2019-03-06 10:00:00,18.557,buy,2.0
2019-03-06 10:30:00,18.557,sell,4.0
2019-03-06 13:30:00,18.903,buy,2.0
2019-03-07 11:30:00,18.656,sell,4.0
2019-03-08 11:00:00,18.381,buy,2.0
2019-03-08 13:30:00,18.374,sell,4.0
2019-03-08 14:00:00,18.197,buy,2.0
2019-03-08 14:30:00,18.099,sell,4.0
2019-03-11 10:30:00,18.599,buy,1.0
2019-03-12 15:00:00,20.433,sell,3.0
2019-03-15 10:00:00,19.516,buy,2.0
2019-03-15 14:30:00,19.171,sell,4.0
2019-03-18 10:30:00,19.27,buy,2.0
2019-03-19 13:30:00,19.361,sell,4.0
2019-03-20 15:00:00,19.058,buy,2.0
2019-03-22 11:00:00,18.98,sell,4.0
2019-03-22 15:00:00,19.241,buy,2.0
2019-03-25 10:30:00,18.973,sell,4.0
2019-03-27 11:30:00,18.113,buy,2.0
2019-03-28 14:00:00,18.24,sell,4.0
2019-03-29 11:30:00,18.642,buy,2.0
2019-04-01 15:00:00,19.495,sell,4.0
2019-04-02 13:30:00,19.947,buy,2.0
2019-04-02 14:30:00,19.777,sell,4.0
2019-04-03 15:00:00,19.827,buy,2.0
2019-04-04 15:00:00,19.855,sell,4.0
2019-04-09 11:30:00,19.65,buy,2.0
2019-04-09 15:00:00,19.467,sell,4.0
2019-04-10 11:30:00,19.742,buy,2.0
2019-04-11 13:30:00,20.165,sell,4.0
2019-04-15 10:30:00,19.545,buy,2.0
2019-04-15 11:00:00,19.502,sell,4.0
2019-04-16 11:00:00,18.607,buy,1.0
2019-04-18 10:30:00,19.855,sell,3.0
2019-04-19 11:30:00,19.601,buy,2.0
2019-04-22 11:30:00,19.707,sell,4.0
2019-04-23 10:30:00,19.601,buy,2.0
2019-04-23 11:00:00,19.629,sell,4.0
2019-04-24 11:00:00,19.89,buy,2.0
2019-04-25 11:00:00,20.292,sell,4.0
2019-04-29 11:30:00,18.832,buy,2.0
2019-04-29 15:00:00,18.607,sell,4.0
2019-04-30 10:30:00,18.804,buy,2.0
2019-05-06 10:30:00,16.97,sell,4.0
2019-05-07 10:30:00,16.871,buy,2.0
2019-05-07 14:00:00,16.371,sell,4.0
2019-05-07 15:00:00,16.335,buy,2.0
2019-05-09 11:30:00,16.787,sell,4.0
2019-05-10 11:00:00,16.589,buy,2.0
2019-05-10 11:30:00,16.674,sell,4.0
2019-05-10 14:00:00,16.886,buy,2.0
2019-05-13 11:00:00,16.716,sell,4.0
2019-05-14 14:00:00,16.187,buy,2.0
2019-05-15 10:00:00,16.286,sell,4.0
2019-05-15 10:30:00,16.265,buy,2.0
2019-05-16 10:30:00,16.187,sell,4.0
2019-05-20 10:00:00,14.889,buy,2.0
2019-05-20 10:30:00,14.77,sell,4.0
2019-05-20 11:30:00,14.946,buy,2.0
2019-05-20 14:00:00,14.791,sell,4.0
2019-05-20 15:00:00,14.918,buy,2.0
2019-05-22 10:30:00,15.334,sell,4.0
2019-05-23 11:30:00,14.974,buy,2.0
2019-05-23 13:30:00,15.009,sell,4.0
2019-05-24 15:00:00,14.805,buy,2.0
2019-05-27 11:00:00,14.643,sell,4.0
2019-05-27 13:30:00,15.023,buy,2.0
2019-05-28 11:30:00,15.101,sell,4.0
2019-05-30 10:30:00,14.875,buy,2.0
