time,price,signal,label
2012-09-06,5.729,buy,1.0
2012-09-20,6.793,sell,3.0
2012-11-02,5.908,buy,2.0
2012-11-07,5.853,sell,4.0
2012-12-06,5.206,buy,1.0
2012-12-21,5.634,sell,3.0
2012-12-25,5.879,buy,1.0
2013-01-07,6.248,sell,3.0
2013-01-25,7.707,buy,1.0
2013-01-30,8.354,sell,3.0
2013-01-31,7.743,buy,1.0
2013-02-07,8.69,sell,3.0
2013-04-22,7.319,buy,2.0
2013-05-02,6.965,sell,4.0
2013-05-08,7.374,buy,1.0
2013-05-24,8.416,sell,3.0
2013-10-08,8.281,buy,2.0
2013-10-17,7.922,sell,4.0
2013-11-13,7.502,buy,1.0
2013-11-29,8.96,sell,3.0
2014-01-16,8.049,buy,1.0
2014-02-14,9.22,sell,3.0
2014-03-20,8.292,buy,2.0
2014-03-31,8.331,sell,4.0
2014-04-02,8.347,buy,1.0
2014-04-16,8.811,sell,3.0
2014-06-26,8.253,buy,1.0
2014-07-07,8.745,sell,3.0
2014-07-29,8.889,buy,1.0
2014-08-13,10.448,sell,3.0
2014-08-28,10.467,buy,1.0
2014-09-12,12.658,sell,3.0
2014-09-15,12.602,buy,2.0
2014-09-17,11.572,sell,4.0
2015-02-13,9.635,buy,1.0
2015-03-09,11.383,sell,3.0
2015-03-20,12.11,buy,2.0
2015-03-23,12.148,sell,4.0
2015-05-15,10.958,buy,1.0
2015-05-29,12.007,sell,3.0
2015-06-03,13.603,buy,1.0
2015-06-10,15.209,sell,3.0
2015-08-11,8.266,buy,1.0
2016-07-19,10.164,sell,3.0
2016-12-29,11.194,buy,2.0
2017-01-05,10.807,sell,4.0
2017-02-17,10.363,buy,1.0
2017-03-07,12.299,sell,3.0
2017-05-18,11.336,buy,2.0
2017-05-25,11.194,sell,4.0
2017-08-21,12.262,buy,2.0
2017-08-23,12.007,sell,4.0
2017-11-22,9.645,buy,2.0
2017-11-28,9.399,sell,4.0
2018-02-23,8.379,buy,1.0
2018-03-13,8.88,sell,3.0
2018-04-03,8.133,buy,2.0
2018-04-04,8.162,sell,4.0
2018-07-13,6.49,buy,2.0
2018-07-16,6.65,sell,4.0
2018-07-17,6.641,buy,1.0
2018-07-20,7.434,sell,3.0
2018-10-23,6.528,buy,2.0
2018-11-08,6.726,sell,4.0
2019-02-12,6.858,buy,1.0
2019-02-27,9.05,sell,3.0
2019-03-20,9.314,buy,2.0
2019-03-27,8.908,sell,4.0
2019-07-16,7.935,buy,2.0
2019-07-19,7.907,sell,4.0
2019-10-10,7.274,buy,2.0
2019-10-21,7.085,sell,4.0
2020-02-07,6.461,buy,2.0
2020-02-25,6.509,sell,4.0
2020-05-27,5.753,buy,2.0
2020-06-11,5.904,sell,4.0
2020-09-01,6.868,buy,2.0
2020-09-07,6.31,sell,4.0
2020-12-18,6.452,buy,1.0
2021-01-06,6.877,sell,3.0
2021-02-03,5.914,buy,2.0
2021-03-10,6.169,sell,4.0
2021-05-07,6.197,buy,2.0
2021-05-20,6.102,sell,4.0
2021-08-02,5.826,buy,2.0
2021-08-17,5.777,sell,4.0
2021-08-24,5.913,buy,1.0
2021-09-06,6.624,sell,3.0
2021-12-02,6.069,buy,2.0
2021-12-14,6.274,sell,4.0
2022-03-22,5.563,buy,1.0
2022-04-13,5.952,sell,3.0
2022-05-27,5.728,buy,1.0
2022-06-13,7.024,sell,3.0
2022-07-01,6.371,buy,1.0
2022-07-18,6.761,sell,3.0
2022-08-01,6.926,buy,2.0
2022-08-04,6.478,sell,4.0
2022-12-26,5.689,buy,2.0
2023-01-11,5.738,sell,4.0
2023-03-20,6.244,buy,2.0
2023-03-28,6.157,sell,4.0
2023-05-05,6.722,buy,1.0
2023-05-18,7.248,sell,3.0
2023-06-20,6.673,buy,1.0
2023-07-07,7.365,sell,3.0
2023-09-11,6.94,buy,2.0
2023-09-25,7.029,sell,4.0
2024-01-03,6.851,buy,2.0
2024-01-18,6.644,sell,4.0
2024-02-08,6.999,buy,1.0
2024-02-29,7.384,sell,3.0
2024-03-27,7.384,buy,1.0
2024-04-15,8.361,sell,3.0
2024-05-28,8.273,buy,2.0
2024-06-03,7.917,sell,4.0
2024-09-20,6.64,buy,1.0
2024-10-10,7.76,sell,3.0
2024-11-28,7.68,buy,2.0
2024-12-11,7.76,sell,4.0
