time,price,signal,label
2020-11-06 10:30:00,54.999,buy,1.0
2020-11-06 15:00:00,60.382,sell,3.0
2020-11-09 09:45:00,58.746,buy,2.0
2020-11-09 10:00:00,59.48,sell,4.0
2020-11-09 11:15:00,59.669,buy,2.0
2020-11-09 11:30:00,59.758,sell,4.0
2020-11-09 13:45:00,62.068,buy,2.0
2020-11-09 15:00:00,61.136,sell,4.0
2020-11-10 10:15:00,62.871,buy,2.0
2020-11-10 10:45:00,62.673,sell,4.0
2020-11-10 11:15:00,64.527,buy,2.0
2020-11-10 13:45:00,63.416,sell,4.0
2020-11-11 10:15:00,64.656,buy,2.0
2020-11-11 13:30:00,64.874,sell,4.0
2020-11-12 10:45:00,62.365,buy,2.0
2020-11-12 14:00:00,62.266,sell,4.0
2020-11-12 14:15:00,62.365,buy,2.0
2020-11-13 10:30:00,63.456,sell,4.0
2020-11-13 13:45:00,64.894,buy,2.0
2020-11-13 14:45:00,64.458,sell,4.0
2020-11-16 10:15:00,67.145,buy,2.0
2020-11-16 13:45:00,70.218,sell,4.0
2020-11-17 10:15:00,73.887,buy,2.0
2020-11-17 13:15:00,72.578,sell,4.0
2020-11-17 15:00:00,73.441,buy,2.0
2020-11-18 13:15:00,72.816,sell,4.0
2020-11-19 09:45:00,72.667,buy,2.0
2020-11-19 10:15:00,67.531,sell,4.0
2020-11-19 11:00:00,69.623,buy,2.0
2020-11-19 13:45:00,68.899,sell,4.0
2020-11-19 14:00:00,68.314,buy,2.0
2020-11-19 14:15:00,68.414,sell,4.0
2020-11-20 10:00:00,70.565,buy,2.0
2020-11-20 14:45:00,72.439,sell,4.0
2020-11-20 15:00:00,71.775,buy,2.0
2020-11-23 09:45:00,70.674,sell,4.0
2020-11-23 13:45:00,72.399,buy,2.0
2020-11-24 10:00:00,70.714,sell,4.0
2020-11-24 14:45:00,69.356,buy,2.0
2020-11-25 10:00:00,67.363,sell,4.0
2020-11-25 11:00:00,67.353,buy,2.0
2020-11-25 13:30:00,66.728,sell,4.0
2020-11-25 13:45:00,67.799,buy,2.0
2020-11-26 09:45:00,68.334,sell,4.0
2020-11-26 10:00:00,69.603,buy,2.0
2020-11-26 10:45:00,67.749,sell,4.0
2020-11-26 14:30:00,67.65,buy,2.0
2020-11-27 10:15:00,67.333,sell,4.0
2020-11-27 13:30:00,67.006,buy,2.0
2020-11-27 13:45:00,66.51,sell,4.0
2020-11-30 09:45:00,66.133,buy,2.0
2020-11-30 14:00:00,69.256,sell,4.0
2020-11-30 14:15:00,69.207,buy,2.0
2020-11-30 14:45:00,69.326,sell,4.0
2020-12-01 13:45:00,69.316,buy,2.0
2020-12-01 14:45:00,69.177,sell,4.0
2020-12-01 15:00:00,69.118,buy,2.0
2020-12-02 11:30:00,70.535,sell,4.0
2020-12-03 11:30:00,68.235,buy,2.0
2020-12-04 09:45:00,69.792,sell,4.0
2020-12-04 10:00:00,68.84,buy,2.0
2020-12-04 10:15:00,69.227,sell,4.0
2020-12-04 10:30:00,70.297,buy,2.0
2020-12-04 14:00:00,70.654,sell,4.0
2020-12-07 10:15:00,72.271,buy,2.0
2020-12-07 13:30:00,71.239,sell,4.0
2020-12-08 10:00:00,70.664,buy,2.0
2020-12-08 10:15:00,70.595,sell,4.0
2020-12-08 13:30:00,70.397,buy,2.0
2020-12-08 13:45:00,70.595,sell,4.0
2020-12-08 14:00:00,71.249,buy,2.0
2020-12-09 10:15:00,70.595,sell,4.0
2020-12-10 09:45:00,68.761,buy,2.0
2020-12-10 13:15:00,68.433,sell,4.0
2020-12-10 13:30:00,67.779,buy,2.0
2020-12-10 13:45:00,67.739,sell,4.0
2020-12-10 14:45:00,67.749,buy,2.0
2020-12-11 10:00:00,66.867,sell,4.0
2020-12-11 13:15:00,67.065,buy,2.0
2020-12-14 10:15:00,69.108,sell,4.0
2020-12-14 10:45:00,69.752,buy,1.0
2020-12-14 14:15:00,74.958,sell,3.0
2020-12-14 14:30:00,74.065,buy,2.0
2020-12-14 14:45:00,74.938,sell,4.0
2020-12-14 15:00:00,74.868,buy,2.0
2020-12-15 10:00:00,74.214,sell,4.0
