time,price,signal,label
2018-06-28,15.079,buy,1.0
2018-07-11,16.976,sell,3.0
2018-08-10,20.095,buy,2.0
2018-08-16,18.561,sell,4.0
2018-09-14,15.136,buy,2.0
2018-09-17,14.551,sell,4.0
2018-10-30,12.013,buy,1.0
2018-11-20,13.652,sell,3.0
2018-12-25,12.16,buy,2.0
2019-01-16,12.469,sell,4.0
2019-01-21,12.394,buy,1.0
2019-01-24,13.021,sell,3.0
2019-02-26,15.968,buy,2.0
2019-02-28,15.174,sell,4.0
2019-04-17,14.954,buy,2.0
2019-05-06,14.01,sell,4.0
2019-06-17,16.302,buy,1.0
2019-07-04,18.1,sell,3.0
2019-07-25,25.067,buy,2.0
2019-07-29,25.415,sell,4.0
2019-08-20,29.809,buy,2.0
2019-08-26,30.792,sell,4.0
2019-08-30,32.531,buy,1.0
2019-09-02,35.021,sell,3.0
2019-10-15,40.947,buy,1.0
2019-10-28,43.172,sell,3.0
2019-10-29,44.055,buy,1.0
2019-11-12,50.311,sell,3.0
2019-11-14,55.572,buy,2.0
2019-11-22,50.668,sell,4.0
2019-12-04,54.648,buy,1.0
2019-12-24,64.363,sell,3.0
2020-02-12,60.789,buy,1.0
2020-02-27,80.775,sell,3.0
2020-03-20,53.18,buy,1.0
2020-03-24,57.811,sell,3.0
2020-03-25,56.885,buy,1.0
2020-04-10,62.352,sell,3.0
2020-04-29,65.836,buy,1.0
2020-05-19,89.032,sell,3.0
2020-06-10,82.966,buy,1.0
2020-07-02,104.175,sell,3.0
2020-07-13,120.551,buy,2.0
2020-07-17,113.734,sell,4.0
2020-08-31,96.76,buy,2.0
2020-09-01,96.37,sell,4.0
2020-10-27,87.222,buy,1.0
2020-11-12,102.274,sell,3.0
2020-11-27,101.328,buy,2.0
2020-12-07,100.51,sell,4.0
2021-01-14,93.856,buy,1.0
2021-02-01,98.854,sell,3.0
2021-02-19,93.825,buy,2.0
2021-03-01,91.538,sell,4.0
2021-03-26,73.367,buy,1.0
2021-04-14,85.579,sell,3.0
2021-05-17,86.77,buy,1.0
2021-06-02,92.508,sell,3.0
2021-06-28,114.815,buy,1.0
2021-07-05,122.355,sell,3.0
2021-07-19,133.21,buy,1.0
2021-07-28,141.26,sell,3.0
2021-07-30,190.107,buy,2.0
2021-08-04,188.639,sell,4.0
2021-09-13,173.558,buy,2.0
2021-09-17,159.935,sell,4.0
2021-11-01,162.902,buy,1.0
2021-11-16,175.541,sell,3.0
2021-12-15,163.147,buy,2.0
2021-12-21,156.682,sell,4.0
2022-02-10,155.449,buy,1.0
2022-02-22,164.09,sell,3.0
2022-03-14,167.226,buy,2.0
2022-03-21,172.844,sell,4.0
2022-04-19,149.886,buy,2.0
2022-04-25,137.146,sell,4.0
2022-04-28,140.235,buy,1.0
2022-05-24,148.617,sell,3.0
2022-06-20,131.537,buy,1.0
2022-07-05,138.208,sell,3.0
2022-08-02,130.722,buy,2.0
2022-08-15,134.131,sell,4.0
2022-09-28,107.274,buy,1.0
2022-10-12,114.715,sell,3.0
2022-10-13,111.995,buy,2.0
2022-10-28,111.673,sell,4.0
2022-12-02,136.714,buy,2.0
2022-12-09,133.94,sell,4.0
2023-03-06,120.492,buy,2.0
2023-03-09,119.458,sell,4.0
2023-05-10,94.172,buy,2.0
2023-05-18,91.827,sell,4.0
2023-06-12,80.686,buy,2.0
2023-06-27,83.89,sell,4.0
2023-08-25,73.412,buy,1.0
2023-09-11,79.405,sell,3.0
2023-09-26,77.937,buy,2.0
2023-10-18,80.434,sell,4.0
2023-10-27,82.631,buy,1.0
2023-11-09,90.073,sell,3.0
2024-01-19,70.036,buy,2.0
2024-01-24,65.911,sell,4.0
2024-02-02,62.735,buy,1.0
2024-02-27,71.145,sell,3.0
2024-03-12,73.313,buy,2.0
2024-03-14,70.416,sell,4.0
2024-04-15,61.227,buy,1.0
2024-05-08,72.873,sell,3.0
2024-06-19,82.8,buy,2.0
2024-06-26,84.35,sell,4.0
2024-08-26,66.78,buy,2.0
2024-09-12,69.65,sell,4.0
2024-09-25,69.27,buy,1.0
2024-10-11,90.4,sell,3.0
2024-11-28,86.64,buy,2.0
2024-12-12,90.67,sell,4.0
