time,price,signal,label
1984-05-21,14.97,sell,4.0
1984-06-01,14.45,buy,2.0
1984-06-13,14.17,sell,4.0
1984-06-25,14.38,buy,2.0
1984-07-09,14.52,sell,4.0
1984-07-19,14.1,buy,2.0
1984-07-20,13.89,sell,4.0
1984-07-31,13.75,buy,1.0
1984-08-15,14.94,sell,3.0
1984-08-28,16.44,buy,2.0
1984-09-07,16.72,sell,4.0
1984-09-14,17.71,buy,2.0
1984-09-18,17.08,sell,4.0
1984-09-28,17.08,buy,2.0
1984-10-01,16.72,sell,4.0
1984-10-11,16.51,buy,2.0
1984-10-26,16.72,sell,4.0
1984-11-07,16.87,buy,2.0
1984-11-09,16.3,sell,4.0
1984-11-21,15.6,buy,2.0
1984-12-06,15.93,sell,4.0
1984-12-12,16.01,buy,2.0
1984-12-21,16.22,sell,4.0
1984-12-27,16.65,buy,2.0
1985-01-04,16.58,sell,4.0
1985-01-16,16.44,buy,2.0
1985-01-28,16.44,sell,4.0
1985-02-07,16.79,buy,2.0
1985-02-12,15.93,sell,4.0
1985-02-25,15.58,buy,2.0
1985-03-08,15.85,sell,4.0
1985-03-12,16.21,buy,2.0
1985-03-15,15.78,sell,4.0
1985-03-25,16.14,buy,2.0
1985-04-04,16.94,sell,4.0
1985-04-18,17.44,buy,2.0
1985-04-29,15.92,sell,4.0
1985-05-06,17.01,buy,2.0
1985-05-13,17.01,sell,4.0
1985-05-14,17.08,buy,2.0
1985-05-16,17.08,sell,4.0
1985-05-17,17.08,buy,2.0
1985-05-21,16.79,sell,4.0
1985-05-30,17.36,buy,2.0
1985-06-06,17.36,sell,4.0
1985-06-11,17.95,buy,2.0
1985-06-13,17.58,sell,4.0
1985-06-26,16.92,buy,2.0
1985-07-01,16.7,sell,4.0
1985-07-02,16.56,buy,2.0
1985-07-03,16.7,sell,4.0
1985-07-10,17.07,buy,2.0
1985-07-18,17.14,sell,4.0
1985-08-01,16.48,buy,2.0
1985-08-05,16.27,sell,4.0
1985-08-09,16.63,buy,1.0
1985-08-20,18.76,sell,3.0
1985-08-21,18.46,buy,2.0
1985-08-23,18.76,sell,4.0
1985-08-26,18.89,buy,2.0
1985-08-30,18.3,sell,4.0
1985-09-11,18.22,buy,2.0
1985-09-18,17.26,sell,4.0
1985-10-02,18.07,buy,2.0
1985-10-11,17.78,sell,4.0
1985-10-17,18.74,buy,2.0
1985-10-25,18.22,sell,4.0
1985-11-12,17.78,buy,2.0
1985-11-18,17.26,sell,4.0
1985-11-21,17.48,buy,2.0
1985-12-05,17.09,sell,4.0
1985-12-16,17.17,buy,2.0
1986-01-06,17.39,sell,4.0
1986-01-31,14.54,buy,2.0
1986-02-14,14.39,sell,4.0
1986-02-24,14.17,buy,2.0
1986-03-06,13.69,sell,4.0
1986-03-12,14.6,buy,2.0
1986-03-19,14.53,sell,4.0
1986-03-20,14.38,buy,2.0
1986-03-21,14.45,sell,4.0
1986-04-03,14.15,buy,2.0
1986-04-17,14.45,sell,4.0
1986-04-30,14.38,buy,2.0
1986-05-05,14.15,sell,4.0
1986-05-06,14.15,buy,2.0
1986-05-08,14.22,sell,4.0
1986-05-09,14.91,buy,2.0
1986-05-19,14.53,sell,4.0
1986-05-27,15.05,buy,2.0
1986-05-29,14.66,sell,4.0
1986-06-17,14.12,buy,2.0
1986-07-03,14.43,sell,4.0
1986-07-15,14.2,buy,2.0
1986-07-22,13.04,sell,4.0
1986-08-06,11.27,buy,1.0
1986-09-03,12.8,sell,3.0
1986-09-08,13.98,buy,2.0
1986-09-11,13.27,sell,4.0
1986-09-26,12.09,buy,2.0
1986-09-30,11.62,sell,4.0
1986-10-08,11.78,buy,2.0
1986-10-21,11.78,sell,4.0
1986-11-03,11.62,buy,1.0
1986-11-19,14.21,sell,3.0
1986-11-24,15.63,buy,2.0
1986-12-04,16.25,sell,4.0
1986-12-22,15.61,buy,2.0
1986-12-24,15.21,sell,4.0
1987-01-05,15.29,buy,2.0
1987-01-20,15.85,sell,4.0
1987-01-27,18.16,buy,1.0
1987-02-10,19.19,sell,3.0
1987-02-25,19.59,buy,2.0
1987-03-11,20.38,sell,4.0
1987-03-17,21.51,buy,2.0
1987-03-23,21.1,sell,4.0
1987-04-07,20.62,buy,2.0
1987-04-15,20.54,sell,4.0
1987-04-20,20.78,buy,2.0
1987-04-23,20.06,sell,4.0
1987-04-30,20.22,buy,2.0
1987-05-06,19.57,sell,4.0
1987-05-12,19.81,buy,1.0
1987-06-03,20.93,sell,3.0
1987-06-09,22.15,buy,2.0
1987-06-11,21.99,sell,4.0
1987-06-16,21.83,buy,2.0
1987-06-17,21.34,sell,4.0
1987-06-24,22.88,buy,2.0
1987-07-02,21.99,sell,4.0
1987-07-09,23.29,buy,2.0
1987-07-17,23.45,sell,4.0
1987-08-12,22.31,buy,2.0
1987-08-13,22.4,sell,4.0
1987-08-20,22.31,buy,2.0
1987-08-21,22.31,sell,4.0
1987-08-26,22.46,buy,2.0
1987-09-02,21.97,sell,4.0
1987-09-14,21.8,buy,2.0
1987-09-22,21.31,sell,4.0
1987-09-24,21.72,buy,1.0
1987-10-07,23.37,sell,3.0
1987-10-22,16.46,buy,2.0
1987-11-09,16.95,sell,4.0
1987-11-25,15.63,buy,2.0
1987-12-07,14.37,sell,4.0
1987-12-10,14.7,buy,2.0
1987-12-21,15.37,sell,4.0
1987-12-23,15.87,buy,2.0
1987-12-29,15.37,sell,4.0
1988-01-05,17.04,buy,2.0
1988-01-12,16.79,sell,4.0
1988-01-26,15.79,buy,2.0
1988-02-04,16.04,sell,4.0
1988-02-12,16.04,buy,2.0
1988-02-17,16.37,sell,4.0
1988-02-18,16.87,buy,1.0
1988-03-03,18.61,sell,3.0
1988-03-21,17.77,buy,1.0
1988-03-22,18.78,sell,3.0
1988-03-23,19.29,buy,2.0
1988-03-28,17.77,sell,4.0
1988-04-04,19.71,buy,2.0
1988-04-15,19.88,sell,4.0
1988-04-25,20.81,buy,2.0
1988-05-06,21.49,sell,4.0
1988-05-25,20.39,buy,1.0
1988-06-07,21.91,sell,3.0
1988-06-08,22.94,buy,2.0
1988-06-14,22.25,sell,4.0
1988-06-27,22.08,buy,2.0
1988-07-01,21.4,sell,4.0
1988-07-07,22.0,buy,2.0
1988-07-14,21.91,sell,4.0
1988-08-01,20.37,buy,2.0
1988-08-10,20.37,sell,4.0
1988-08-22,20.44,buy,2.0
1988-09-01,20.01,sell,4.0
1988-09-07,20.78,buy,2.0
1988-09-09,20.61,sell,4.0
1988-09-12,20.96,buy,2.0
1988-09-23,21.65,sell,4.0
1988-10-07,23.3,buy,1.0
1988-10-24,24.77,sell,3.0
1988-10-25,24.77,buy,2.0
1988-10-26,25.29,sell,4.0
1988-11-15,21.65,buy,2.0
1988-11-28,20.94,sell,4.0
1988-11-30,21.91,buy,2.0
1988-12-15,21.82,sell,4.0
1989-01-05,21.82,buy,2.0
1989-01-23,22.69,sell,4.0
1989-01-27,23.13,buy,2.0
1989-01-30,23.48,sell,4.0
1989-01-31,23.39,buy,2.0
1989-02-01,23.22,sell,4.0
1989-02-15,22.69,buy,2.0
1989-02-27,22.42,sell,4.0
1989-03-07,23.3,buy,2.0
1989-03-10,22.15,sell,4.0
1989-03-29,21.44,buy,2.0
1989-03-31,21.35,sell,4.0
1989-04-04,21.26,buy,2.0
1989-04-14,21.8,sell,4.0
1989-04-17,21.62,buy,2.0
1989-04-18,21.44,sell,4.0
1989-04-20,22.06,buy,2.0
1989-04-27,22.42,sell,4.0
1989-04-28,22.24,buy,2.0
1989-05-01,22.24,sell,4.0
1989-05-05,23.04,buy,1.0
1989-05-22,24.81,sell,3.0
1989-06-01,27.12,buy,2.0
1989-06-06,25.6,sell,4.0
1989-06-09,27.83,buy,2.0
1989-06-15,26.58,sell,4.0
1989-06-21,28.19,buy,2.0
1989-06-30,26.76,sell,4.0
1989-07-11,28.19,buy,2.0
1989-07-21,27.83,sell,4.0
1989-07-28,28.46,buy,2.0
1989-08-03,28.1,sell,4.0
1989-08-08,28.91,buy,2.0
1989-08-11,28.28,sell,4.0
1989-08-25,28.81,buy,2.0
1989-09-07,30.16,sell,4.0
1989-09-21,30.53,buy,2.0
1989-09-27,29.62,sell,4.0
1989-10-02,30.07,buy,2.0
1989-10-12,30.71,sell,4.0
1989-10-20,29.62,buy,2.0
1989-10-30,28.54,sell,4.0
1989-11-03,28.18,buy,2.0
1989-11-06,28.0,sell,4.0
1989-11-17,27.0,buy,2.0
1989-11-22,26.19,sell,4.0
1989-11-27,27.17,buy,1.0
1989-12-12,29.08,sell,3.0
1989-12-27,28.26,buy,2.0
1990-01-10,27.53,sell,4.0
1990-01-25,23.61,buy,2.0
1990-02-13,24.43,sell,4.0
1990-03-01,23.61,buy,2.0
1990-03-14,22.97,sell,4.0
1990-03-20,24.26,buy,2.0
1990-03-23,22.87,sell,4.0
1990-03-30,23.8,buy,2.0
1990-04-10,23.61,sell,4.0
1990-04-30,22.14,buy,2.0
1990-05-03,21.4,sell,4.0
1990-05-07,22.97,buy,1.0
1990-05-24,24.9,sell,3.0
1990-06-13,23.67,buy,2.0
1990-06-25,22.93,sell,4.0
1990-07-10,21.62,buy,2.0
1990-07-16,21.16,sell,4.0
1990-07-17,20.97,buy,2.0
1990-07-19,20.04,sell,4.0
1990-07-20,20.97,buy,2.0
1990-08-06,20.13,sell,4.0
1990-08-23,17.49,buy,2.0
1990-08-24,18.15,sell,4.0
1990-08-27,19.09,buy,2.0
1990-09-12,19.76,sell,4.0
1990-09-13,19.57,buy,2.0
1990-09-14,19.66,sell,4.0
1990-09-18,19.76,buy,2.0
1990-09-20,19.38,sell,4.0
1990-09-27,19.57,buy,2.0
1990-10-10,20.23,sell,4.0
1990-10-22,21.55,buy,2.0
1990-11-08,21.74,sell,4.0
1990-11-20,21.36,buy,2.0
1990-11-28,20.86,sell,4.0
1990-12-06,19.81,buy,2.0
1990-12-07,19.81,sell,4.0
1990-12-13,21.06,buy,2.0
1990-12-21,20.1,sell,4.0
1991-01-04,20.19,buy,2.0
1991-01-08,19.81,sell,4.0
1991-01-09,19.72,buy,2.0
1991-01-10,20.0,sell,4.0
1991-01-11,20.39,buy,2.0
1991-01-24,21.06,sell,4.0
1991-02-06,21.06,buy,1.0
1991-02-26,24.2,sell,3.0
1991-02-27,24.49,buy,2.0
1991-03-01,24.2,sell,4.0
1991-03-21,23.91,buy,2.0
1991-04-05,24.1,sell,4.0
1991-04-15,25.46,buy,2.0
1991-04-23,25.55,sell,4.0
1991-04-29,25.94,buy,2.0
1991-05-08,26.81,sell,4.0
1991-05-22,27.01,buy,2.0
1991-06-05,26.2,sell,4.0
1991-06-19,25.91,buy,2.0
1991-06-21,25.81,sell,4.0
1991-06-24,25.72,buy,2.0
1991-07-01,24.93,sell,4.0
1991-07-03,25.81,buy,2.0
1991-07-12,25.62,sell,4.0
1991-07-23,26.2,buy,2.0
1991-07-30,26.4,sell,4.0
1991-08-09,26.2,buy,2.0
1991-08-19,25.69,sell,4.0
1991-08-22,27.07,buy,2.0
1991-09-03,26.58,sell,4.0
1991-09-11,26.97,buy,2.0
1991-09-23,27.86,sell,4.0
1991-10-02,28.06,buy,2.0
1991-10-04,27.37,sell,4.0
1991-10-14,26.97,buy,2.0
1991-10-25,27.17,sell,4.0
1991-10-29,27.76,buy,2.0
1991-11-12,28.95,sell,4.0
1991-12-03,27.84,buy,2.0
1991-12-06,27.14,sell,4.0
1991-12-10,27.24,buy,2.0
1991-12-20,28.24,sell,4.0
1991-12-23,28.94,buy,2.0
1992-01-03,29.73,sell,4.0
1992-01-13,30.13,buy,2.0
1992-01-20,29.43,sell,4.0
1992-02-03,28.44,buy,1.0
1992-02-20,30.53,sell,3.0
1992-03-03,30.03,buy,2.0
1992-03-04,29.23,sell,4.0
1992-03-16,28.84,buy,2.0
1992-03-30,29.14,sell,4.0
1992-04-13,28.33,buy,2.0
1992-04-24,29.65,sell,4.0
1992-05-11,25.41,buy,2.0
1992-05-15,23.6,sell,4.0
1992-05-22,24.41,buy,2.0
1992-06-03,24.41,sell,4.0
1992-06-16,23.59,buy,2.0
1992-06-18,23.08,sell,4.0
1992-06-22,23.9,buy,2.0
1992-07-02,23.28,sell,4.0
1992-07-07,23.18,buy,2.0
1992-07-08,23.59,sell,4.0
1992-07-15,24.31,buy,1.0
1992-07-29,26.35,sell,3.0
1992-08-07,27.27,buy,2.0
1992-08-13,27.27,sell,4.0
1992-08-14,27.27,buy,2.0
1992-08-18,27.37,sell,4.0
1992-08-31,27.38,buy,2.0
1992-09-04,27.27,sell,4.0
1992-09-15,27.69,buy,1.0
1992-09-25,29.13,sell,3.0
1992-10-07,29.03,buy,2.0
1992-10-19,29.54,sell,4.0
1992-10-22,30.16,buy,1.0
1992-11-02,31.82,sell,3.0
1992-11-18,30.99,buy,2.0
1992-11-19,31.3,sell,4.0
1992-11-20,31.4,buy,2.0
1992-12-04,32.23,sell,4.0
1992-12-18,32.55,buy,2.0
1992-12-24,31.92,sell,4.0
1992-12-30,32.55,buy,2.0
1993-01-05,31.19,sell,4.0
1993-01-14,31.29,buy,1.0
1993-02-01,35.05,sell,3.0
1993-02-02,34.95,buy,2.0
1993-02-04,34.53,sell,4.0
1993-02-11,34.84,buy,2.0
1993-02-12,34.01,sell,4.0
1993-02-22,36.62,buy,2.0
1993-03-05,37.87,sell,4.0
1993-03-19,39.76,buy,2.0
1993-04-05,40.4,sell,4.0
1993-04-08,41.34,buy,2.0
1993-04-13,41.03,sell,4.0
1993-04-21,41.03,buy,2.0
1993-04-23,41.34,sell,4.0
1993-04-26,41.55,buy,2.0
1993-04-28,40.29,sell,4.0
1993-05-04,41.45,buy,2.0
1993-05-18,39.97,sell,4.0
1993-05-27,41.88,buy,2.0
1993-06-03,40.4,sell,4.0
1993-06-07,41.78,buy,1.0
1993-06-21,44.11,sell,3.0
1993-06-22,44.53,buy,2.0
1993-06-25,44.75,sell,4.0
1993-06-28,45.59,buy,2.0
1993-07-06,46.66,sell,4.0
1993-07-27,47.4,buy,1.0
1993-08-12,50.68,sell,3.0
1993-08-13,50.15,buy,2.0
1993-08-19,51.11,sell,4.0
1993-08-20,50.05,buy,2.0
1993-08-23,49.31,sell,4.0
1993-08-26,51.23,buy,2.0
1993-08-31,50.8,sell,4.0
1993-09-03,51.01,buy,2.0
1993-09-07,51.12,sell,4.0
1993-09-14,52.4,buy,2.0
1993-09-30,53.68,sell,4.0
1993-10-15,53.25,buy,2.0
1993-10-20,48.67,sell,4.0
1993-10-29,50.69,buy,2.0
1993-11-04,48.45,sell,4.0
1993-11-19,23.48,buy,2.0
1993-12-07,22.05,sell,4.0
1993-12-17,22.58,buy,2.0
1993-12-22,21.51,sell,4.0
1993-12-29,21.94,buy,2.0
1993-12-31,20.97,sell,4.0
1994-01-06,20.97,buy,2.0
1994-01-18,21.62,sell,4.0
1994-01-19,21.62,buy,2.0
1994-01-25,21.4,sell,4.0
1994-02-01,22.91,buy,2.0
1994-02-11,22.48,sell,4.0
1994-03-03,20.93,buy,2.0
1994-03-04,20.93,sell,4.0
1994-03-07,21.26,buy,2.0
1994-03-28,22.23,sell,4.0
1994-04-13,20.61,buy,2.0
1994-04-20,20.17,sell,4.0
1994-04-26,21.91,buy,1.0
1994-05-06,25.05,sell,3.0
1994-05-18,24.51,buy,2.0
1994-05-24,23.97,sell,4.0
1994-05-31,24.59,buy,2.0
1994-06-02,23.93,sell,4.0
1994-06-09,24.69,buy,2.0
1994-06-22,25.13,sell,4.0
1994-06-29,25.68,buy,1.0
1994-07-21,27.21,sell,3.0
1994-08-02,28.41,buy,2.0
1994-08-04,28.19,sell,4.0
1994-08-18,28.19,buy,2.0
1994-08-22,27.5,sell,4.0
1994-08-29,27.06,buy,2.0
1994-09-13,27.17,sell,4.0
1994-09-15,27.5,buy,2.0
1994-09-19,27.17,sell,4.0
1994-09-26,27.17,buy,2.0
1994-09-27,26.84,sell,4.0
1994-10-13,26.18,buy,2.0
1994-10-14,25.96,sell,4.0
1994-10-24,25.41,buy,2.0
1994-10-27,25.63,sell,4.0
1994-10-28,25.85,buy,2.0
1994-11-09,25.85,sell,4.0
1994-11-10,25.74,buy,2.0
1994-11-11,25.08,sell,4.0
1994-11-29,24.39,buy,2.0
1994-12-07,23.94,sell,4.0
1994-12-19,22.72,buy,2.0
1994-12-30,22.28,sell,4.0
1995-01-05,23.28,buy,2.0
1995-01-10,22.06,sell,4.0
1995-01-17,22.28,buy,1.0
1995-01-18,23.94,sell,3.0
1995-01-19,23.61,buy,2.0
1995-02-01,24.16,sell,4.0
1995-02-07,25.27,buy,2.0
1995-02-13,25.49,sell,4.0
1995-03-01,25.96,buy,2.0
1995-03-15,27.19,sell,4.0
1995-03-20,27.19,buy,2.0
1995-03-21,27.3,sell,4.0
1995-03-31,27.42,buy,2.0
1995-04-18,27.53,sell,4.0
1995-04-24,28.76,buy,2.0
1995-04-27,27.86,sell,4.0
1995-05-01,28.98,buy,2.0
1995-05-19,30.33,sell,4.0
1995-06-01,30.24,buy,2.0
1995-06-13,30.46,sell,4.0
1995-06-14,30.35,buy,2.0
1995-06-16,30.46,sell,4.0
1995-06-20,31.48,buy,2.0
1995-06-26,31.48,sell,4.0
1995-06-28,31.59,buy,2.0
1995-06-29,31.59,sell,4.0
1995-07-07,32.16,buy,2.0
1995-07-18,31.48,sell,4.0
1995-07-25,32.49,buy,2.0
1995-08-08,33.17,sell,4.0
1995-08-18,32.95,buy,2.0
1995-08-25,33.42,sell,4.0
1995-08-28,33.53,buy,2.0
1995-09-05,33.87,sell,4.0
1995-09-06,34.1,buy,2.0
1995-09-15,35.58,sell,4.0
1995-09-29,35.46,buy,2.0
1995-10-06,35.35,sell,4.0
1995-10-16,35.58,buy,2.0
1995-10-26,35.24,sell,4.0
1995-11-03,35.46,buy,2.0
1995-11-10,35.92,sell,4.0
1995-11-13,35.92,buy,1.0
1995-11-22,38.08,sell,3.0
1995-11-30,38.44,buy,2.0
1995-12-01,39.01,sell,4.0
1995-12-04,39.13,buy,2.0
1995-12-14,39.35,sell,4.0
1995-12-26,40.38,buy,2.0
1996-01-04,39.58,sell,4.0
1996-01-16,39.81,buy,1.0
1996-02-07,43.47,sell,3.0
1996-02-09,45.19,buy,2.0
1996-02-13,45.07,sell,4.0
1996-03-05,45.05,buy,2.0
1996-03-11,44.01,sell,4.0
1996-03-14,45.74,buy,2.0
1996-03-25,45.51,sell,4.0
1996-04-02,46.89,buy,2.0
1996-04-04,47.12,sell,4.0
1996-04-08,45.97,buy,2.0
1996-04-09,45.97,sell,4.0
1996-04-19,45.39,buy,2.0
1996-05-03,45.97,sell,4.0
1996-05-14,48.27,buy,2.0
1996-05-29,46.74,sell,4.0
1996-06-10,44.88,buy,2.0
1996-06-12,44.53,sell,4.0
1996-06-13,44.19,buy,2.0
1996-07-02,45.81,sell,4.0
1996-07-11,45.58,buy,2.0
1996-07-18,45.11,sell,4.0
1996-08-02,44.53,buy,1.0
1996-08-22,48.1,sell,3.0
1996-08-23,48.45,buy,2.0
1996-08-27,47.63,sell,4.0
1996-09-11,47.75,buy,2.0
1996-09-23,47.99,sell,4.0
1996-10-01,47.17,buy,2.0
1996-10-02,46.7,sell,4.0
1996-10-08,48.1,buy,2.0
1996-10-11,47.63,sell,4.0
1996-10-15,49.27,buy,2.0
1996-10-23,48.8,sell,4.0
1996-11-11,46.47,buy,1.0
1996-12-02,52.54,sell,3.0
1996-12-05,53.38,buy,2.0
1996-12-09,53.26,sell,4.0
1996-12-20,53.85,buy,2.0
1997-01-02,34.21,sell,4.0
1997-01-14,38.33,buy,2.0
1997-01-23,37.74,sell,4.0
1997-02-12,37.5,buy,1.0
1997-02-27,40.09,sell,3.0
1997-03-04,43.15,buy,2.0
1997-03-07,42.33,sell,4.0
1997-03-11,43.16,buy,2.0
1997-03-14,44.22,sell,4.0
1997-03-17,43.39,buy,2.0
1997-03-18,43.27,sell,4.0
1997-03-27,42.92,buy,2.0
1997-03-31,42.21,sell,4.0
1997-04-08,42.92,buy,2.0
1997-04-15,43.27,sell,4.0
1997-04-16,43.87,buy,2.0
1997-04-18,41.86,sell,4.0
1997-04-28,41.62,buy,2.0
1997-05-14,41.38,sell,4.0
1997-05-27,41.26,buy,2.0
1997-06-06,41.51,sell,4.0
1997-06-20,39.61,buy,2.0
1997-07-09,41.04,sell,4.0
1997-07-17,42.58,buy,2.0
1997-07-21,41.99,sell,4.0
1997-07-23,42.29,buy,2.0
1997-07-24,42.82,sell,4.0
1997-07-25,43.77,buy,2.0
1997-08-04,42.88,sell,4.0
1997-08-07,44.96,buy,2.0
1997-08-12,43.47,sell,4.0
1997-08-26,44.08,buy,2.0
1997-09-09,45.94,sell,4.0
1997-09-19,46.6,buy,2.0
1997-09-26,46.36,sell,4.0
1997-09-29,45.58,buy,2.0
1997-09-30,44.8,sell,4.0
1997-10-06,45.76,buy,1.0
1997-10-28,49.47,sell,3.0
1997-11-07,48.93,buy,2.0
1997-11-11,48.93,sell,4.0
1997-11-17,51.68,buy,2.0
1997-11-26,51.14,sell,4.0
1997-12-10,51.55,buy,2.0
1997-12-22,51.67,sell,4.0
1998-01-14,25.99,buy,1.0
1998-02-05,27.49,sell,3.0
1998-02-10,28.21,buy,1.0
1998-02-24,31.88,sell,3.0
1998-03-10,32.0,buy,2.0
1998-03-17,31.9,sell,4.0
1998-03-31,30.94,buy,1.0
1998-04-09,32.57,sell,3.0
1998-04-24,31.18,buy,2.0
1998-04-27,30.45,sell,4.0
1998-05-01,30.88,buy,2.0
1998-05-14,30.21,sell,4.0
1998-05-21,30.88,buy,2.0
1998-06-02,30.64,sell,4.0
1998-06-15,28.05,buy,2.0
1998-06-16,28.29,sell,4.0
1998-06-19,29.75,buy,1.0
1998-07-10,33.57,sell,3.0
1998-07-15,35.09,buy,2.0
1998-07-21,33.39,sell,4.0
1998-08-07,29.14,buy,2.0
1998-08-21,27.87,sell,4.0
1998-09-03,22.64,buy,1.0
1998-09-18,25.81,sell,3.0
1998-09-24,27.89,buy,2.0
1998-09-28,27.77,sell,4.0
1998-10-07,27.65,buy,2.0
1998-10-12,26.36,sell,4.0
1998-10-19,28.19,buy,2.0
1998-10-26,26.97,sell,4.0
1998-11-02,26.73,buy,2.0
1998-11-11,25.33,sell,4.0
1998-11-18,28.62,buy,2.0
1998-11-27,28.44,sell,4.0
1998-12-09,26.57,buy,2.0
1998-12-11,26.08,sell,4.0
1998-12-15,27.67,buy,1.0
1998-12-31,30.62,sell,3.0
1999-01-19,29.27,buy,2.0
1999-01-21,29.94,sell,4.0
1999-01-22,31.9,buy,1.0
1999-02-09,34.48,sell,3.0
1999-02-24,35.34,buy,2.0
1999-03-03,33.44,sell,4.0
1999-03-11,35.74,buy,1.0
1999-03-29,39.94,sell,3.0
1999-03-30,39.81,buy,2.0
1999-04-01,38.95,sell,4.0
1999-04-09,41.66,buy,2.0
1999-04-15,42.52,sell,4.0
1999-04-27,47.33,buy,2.0
1999-05-05,45.91,sell,4.0
1999-05-10,47.76,buy,2.0
1999-05-14,47.15,sell,4.0
1999-05-20,49.3,buy,2.0
1999-05-24,47.82,sell,4.0
1999-05-28,51.09,buy,2.0
1999-06-10,49.63,sell,4.0
1999-06-22,48.21,buy,2.0
1999-06-29,44.31,sell,4.0
1999-07-07,42.21,buy,2.0
1999-07-21,41.35,sell,4.0
1999-07-29,41.28,buy,2.0
1999-08-11,39.0,sell,4.0
1999-08-16,40.36,buy,2.0
1999-08-30,42.23,sell,4.0
1999-09-21,38.57,buy,2.0
1999-09-22,37.77,sell,4.0
1999-09-28,35.66,buy,1.0
1999-10-12,38.01,sell,3.0
1999-10-26,34.48,buy,2.0
1999-11-05,34.73,sell,4.0
1999-11-16,36.22,buy,2.0
1999-11-23,32.49,sell,4.0
1999-12-03,33.43,buy,2.0
1999-12-08,31.03,sell,4.0
1999-12-27,29.97,buy,1.0
2000-01-12,32.21,sell,3.0
2000-01-18,36.45,buy,2.0
2000-01-25,36.89,sell,4.0
2000-01-27,38.69,buy,2.0
2000-01-28,37.7,sell,4.0
2000-02-09,40.81,buy,2.0
2000-02-22,41.0,sell,4.0
2000-03-03,47.04,buy,2.0
2000-03-15,45.44,sell,4.0
2000-03-28,41.56,buy,1.0
2000-03-29,43.88,sell,3.0
2000-03-30,43.44,buy,2.0
2000-04-12,37.44,sell,4.0
2000-04-24,36.5,buy,2.0
2000-05-04,37.88,sell,4.0
2000-05-15,40.06,buy,2.0
2000-05-23,39.38,sell,4.0
2000-05-31,41.56,buy,2.0
2000-06-08,42.5,sell,4.0
2000-06-12,42.31,buy,2.0
2000-06-14,43.31,sell,4.0
2000-06-15,42.75,buy,2.0
2000-06-16,42.44,sell,4.0
2000-06-22,44.12,buy,2.0
2000-06-26,43.56,sell,4.0
2000-07-05,41.0,buy,2.0
2000-07-18,41.69,sell,4.0
2000-07-20,41.94,buy,2.0
2000-07-21,41.88,sell,4.0
2000-07-26,42.81,buy,2.0
2000-07-27,41.75,sell,4.0
2000-08-02,44.81,buy,1.0
2000-08-17,47.31,sell,3.0
2000-09-05,47.0,buy,2.0
2000-09-11,47.05,sell,4.0
2000-09-12,47.31,buy,2.0
2000-09-14,45.45,sell,4.0
2000-09-28,41.89,buy,2.0
2000-10-13,41.75,sell,4.0
2000-10-30,40.0,buy,2.0
2000-11-13,41.0,sell,4.0
2000-12-01,34.94,buy,2.0
2000-12-15,34.69,sell,4.0
