time,price,signal,label
2016-05-24,11.403,buy,2.0
2016-06-14,11.675,sell,4.0
2016-06-17,12.881,buy,1.0
2016-06-30,14.495,sell,3.0
2016-08-26,13.423,buy,2.0
2016-08-30,12.934,sell,4.0
2016-11-23,13.387,buy,2.0
2016-11-28,13.073,sell,4.0
2016-12-15,12.174,buy,1.0
2017-01-06,13.118,sell,3.0
2017-01-20,13.36,buy,1.0
2017-02-08,14.097,sell,3.0
2017-02-27,13.962,buy,1.0
2017-03-15,15.041,sell,3.0
2017-05-12,13.603,buy,2.0
2017-05-24,13.778,sell,4.0
2017-06-07,14.043,buy,1.0
2017-06-29,15.193,sell,3.0
2017-08-29,13.599,buy,2.0
2017-09-01,13.329,sell,4.0
2017-11-21,11.411,buy,2.0
2017-11-22,11.438,sell,4.0
2018-02-05,8.756,buy,1.0
2018-03-05,9.856,sell,3.0
2018-03-28,9.043,buy,1.0
2018-04-11,9.515,sell,3.0
2018-04-12,9.205,buy,2.0
2018-04-13,9.29,sell,4.0
2018-05-03,8.684,buy,1.0
2018-05-16,9.349,sell,3.0
2018-06-27,8.59,buy,2.0
2018-07-06,8.365,sell,4.0
2018-08-27,7.799,buy,2.0
2018-09-03,7.3,sell,4.0
2018-10-23,6.532,buy,2.0
2018-10-30,6.474,sell,4.0
2018-10-31,6.577,buy,1.0
2018-11-16,7.121,sell,3.0
2019-01-08,6.716,buy,2.0
2019-01-18,6.667,sell,4.0
2019-02-26,7.305,buy,1.0
2019-02-28,7.889,sell,3.0
2019-03-01,8.392,buy,1.0
2019-03-11,9.699,sell,3.0
2019-04-12,9.025,buy,2.0
2019-04-15,9.169,sell,4.0
2019-05-29,6.878,buy,2.0
2019-06-03,6.608,sell,4.0
2019-06-12,6.658,buy,1.0
2019-07-05,7.484,sell,3.0
2019-08-13,6.477,buy,1.0
2019-08-29,7.473,sell,3.0
2019-09-30,7.901,buy,2.0
2019-10-11,7.5,sell,4.0
2019-11-20,8.87,buy,2.0
2019-11-21,8.777,sell,4.0
2019-11-28,9.438,buy,1.0
2019-12-13,11.116,sell,3.0
2019-12-16,11.176,buy,1.0
2019-12-20,11.932,sell,3.0
2020-01-06,13.543,buy,1.0
2020-01-15,14.371,sell,3.0
2020-02-03,14.271,buy,1.0
2020-02-04,15.702,sell,3.0
2020-03-27,10.962,buy,2.0
2020-04-13,11.39,sell,4.0
2020-04-15,13.162,buy,1.0
2020-05-06,16.276,sell,3.0
2020-07-07,21.27,buy,1.0
2020-07-15,23.93,sell,3.0
2020-07-31,22.734,buy,1.0
2020-08-19,27.452,sell,3.0
2020-09-15,25.846,buy,2.0
2020-09-25,26.45,sell,4.0
2020-12-01,22.58,buy,1.0
2020-12-23,26.786,sell,3.0
2021-01-05,30.993,buy,2.0
2021-01-15,29.065,sell,4.0
2021-03-18,23.52,buy,2.0
2021-03-24,20.611,sell,4.0
2021-05-18,20.947,buy,1.0
2021-06-07,24.992,sell,3.0
2021-06-22,28.011,buy,2.0
2021-06-25,25.64,sell,4.0
2021-07-30,22.796,buy,1.0
2021-08-11,26.363,sell,3.0
2021-09-28,24.093,buy,1.0
2021-10-25,32.043,sell,3.0
2021-11-01,36.17,buy,2.0
2021-11-04,36.042,sell,4.0
2021-12-21,34.144,buy,2.0
2022-01-04,34.651,sell,4.0
2022-01-12,36.657,buy,1.0
2022-01-24,40.054,sell,3.0
2022-03-16,40.169,buy,2.0
2022-03-28,37.082,sell,4.0
2022-04-28,34.333,buy,1.0
2022-05-25,37.663,sell,3.0
2022-06-13,42.626,buy,1.0
2022-06-28,48.395,sell,3.0
2022-06-29,44.119,buy,1.0
2022-06-30,46.447,sell,3.0
2022-07-05,49.074,buy,2.0
2022-07-11,49.115,sell,4.0
2022-09-07,58.936,buy,2.0
2022-09-16,51.321,sell,4.0
2022-11-22,47.778,buy,2.0
2022-11-28,46.047,sell,4.0
2022-12-27,42.029,buy,2.0
2022-12-30,39.761,sell,4.0
2023-02-09,49.434,buy,2.0
2023-02-14,48.28,sell,4.0
2023-03-15,37.433,buy,1.0
2023-04-04,39.992,sell,3.0
2023-06-06,42.056,buy,1.0
2023-06-15,49.393,sell,3.0
2023-06-16,51.721,buy,2.0
2023-06-26,51.857,sell,4.0
2023-08-25,46.851,buy,1.0
2023-09-07,50.211,sell,3.0
2023-09-26,50.942,buy,2.0
2023-10-12,47.712,sell,4.0
2023-10-26,43.17,buy,1.0
2023-11-14,47.882,sell,3.0
2024-01-19,39.735,buy,2.0
2024-01-23,38.738,sell,4.0
2024-02-05,30.877,buy,1.0
2024-03-06,39.072,sell,3.0
2024-04-19,35.992,buy,2.0
2024-04-23,36.88,sell,4.0
2024-06-14,40.281,buy,2.0
2024-06-18,41.695,sell,4.0
2024-08-07,34.36,buy,2.0
2024-08-12,33.75,sell,4.0
2024-08-30,33.66,buy,1.0
2024-09-18,35.6,sell,3.0
2024-09-25,37.57,buy,1.0
2024-10-10,46.57,sell,3.0
2024-12-02,53.04,buy,2.0
2024-12-12,52.73,sell,4.0
