time,price,signal,label
2020-11-03,27.55,buy,2.0
2020-11-12,25.3,sell,4.0
2020-12-01,30.6,buy,2.0
2020-12-10,29.0,sell,4.0
2020-12-17,34.8,buy,2.0
2020-12-24,32.2,sell,4.0
2020-12-29,34.8,buy,2.0
2021-01-06,36.15,sell,4.0
2021-01-13,44.6,buy,2.0
2021-01-27,45.0,sell,4.0
2021-02-04,44.95,buy,2.0
2021-02-05,43.6,sell,4.0
2021-02-18,42.85,buy,2.0
2021-02-24,36.0,sell,4.0
2021-03-04,34.8,buy,2.0
2021-03-05,35.0,sell,4.0
2021-03-08,31.7,buy,2.0
2021-03-09,30.8,sell,4.0
2021-03-12,33.5,buy,2.0
2021-03-24,30.5,sell,4.0
2021-04-07,31.7,buy,2.0
2021-04-14,30.9,sell,4.0
2021-04-21,37.0,buy,1.0
2021-05-03,40.6,sell,3.0
2021-05-04,39.2,buy,2.0
2021-05-05,38.3,sell,4.0
2021-05-11,41.5,buy,1.0
2021-05-27,50.25,sell,3.0
2021-06-16,40.85,buy,2.0
2021-06-17,41.6,sell,4.0
2021-06-21,44.75,buy,2.0
2021-07-05,45.6,sell,4.0
2021-07-13,49.5,buy,2.0
2021-07-19,47.5,sell,4.0
2021-07-22,55.3,buy,2.0
2021-07-27,43.6,sell,4.0
2021-08-11,44.0,buy,2.0
2021-08-13,41.7,sell,4.0
2021-08-24,39.1,buy,2.0
2021-09-10,37.7,sell,4.0
2021-09-24,34.95,buy,2.0
2021-09-27,34.95,sell,4.0
2021-10-04,32.9,buy,2.0
2021-10-05,32.5,sell,4.0
2021-10-08,32.75,buy,2.0
2021-10-25,31.65,sell,4.0
2021-11-05,27.0,buy,2.0
2021-11-08,26.6,sell,4.0
2021-11-10,29.3,buy,1.0
2021-11-25,36.75,sell,3.0
2021-11-26,32.8,buy,2.0
2021-11-29,31.95,sell,4.0
2021-12-10,28.2,buy,2.0
2021-12-14,27.25,sell,4.0
2021-12-17,25.85,buy,2.0
2021-12-21,24.95,sell,4.0
2021-12-23,26.25,buy,2.0
2022-01-06,25.2,sell,4.0
2022-01-12,28.75,buy,2.0
2022-01-19,27.0,sell,4.0
2022-02-08,21.35,buy,2.0
2022-02-22,18.36,sell,4.0
2022-03-01,18.42,buy,2.0
2022-03-03,17.8,sell,4.0
2022-03-17,15.62,buy,2.0
2022-03-29,15.36,sell,4.0
2022-04-07,16.14,buy,2.0
2022-04-08,15.64,sell,4.0
2022-04-28,13.28,buy,2.0
2022-05-05,11.94,sell,4.0
2022-05-12,11.66,buy,2.0
2022-05-13,11.78,sell,4.0
2022-05-16,11.9,buy,1.0
2022-05-26,14.66,sell,3.0
2022-05-31,17.42,buy,2.0
2022-06-10,17.4,sell,4.0
2022-06-20,20.0,buy,1.0
2022-06-30,21.3,sell,3.0
2022-07-26,16.44,buy,2.0
2022-08-02,15.38,sell,4.0
2022-08-04,16.08,buy,2.0
2022-08-15,16.12,sell,4.0
