time,price,signal,label
2021-12-21,0.73,buy,2.0
2021-12-22,0.74,sell,4.0
2021-12-24,1.15,buy,2.0
2022-01-05,0.91,sell,4.0
2022-01-28,0.8,buy,2.0
2022-02-10,0.79,sell,4.0
2022-02-11,0.78,buy,2.0
2022-02-15,0.73,sell,4.0
2022-02-21,0.76,buy,2.0
2022-03-01,0.77,sell,4.0
2022-03-11,0.58,buy,2.0
2022-03-14,0.6,sell,4.0
2022-03-18,0.79,buy,2.0
2022-03-29,0.79,sell,4.0
2022-05-03,0.82,buy,2.0
2022-05-30,0.8,sell,4.0
2022-05-31,0.81,buy,1.0
2022-06-13,0.91,sell,3.0
2022-06-20,1.16,buy,2.0
2022-06-23,1.18,sell,4.0
2022-07-18,1.27,buy,1.0
2022-08-05,1.64,sell,3.0
2022-08-09,1.63,buy,2.0
2022-08-11,1.54,sell,4.0
2022-08-24,1.56,buy,2.0
2022-08-29,1.5,sell,4.0
2022-09-02,1.41,buy,2.0
2022-09-16,1.33,sell,4.0
2022-09-27,1.29,buy,2.0
2022-10-11,1.23,sell,4.0
2022-10-13,1.2,buy,2.0
2022-10-17,0.85,sell,4.0
2022-11-01,0.395,buy,2.0
2022-11-09,0.33,sell,4.0
2022-11-15,0.37,buy,1.0
2022-11-28,0.4,sell,3.0
2022-11-29,0.4,buy,2.0
2022-12-02,0.375,sell,4.0
2022-12-13,0.365,buy,2.0
2022-12-15,0.36,sell,4.0
2022-12-22,0.35,buy,2.0
2023-01-06,0.35,sell,4.0
2023-01-17,0.32,buy,1.0
2023-01-30,0.35,sell,3.0
2023-01-31,0.33,buy,2.0
2023-02-01,0.33,sell,4.0
2023-02-16,0.34,buy,2.0
2023-03-02,0.34,sell,4.0
2023-03-31,0.27,buy,2.0
2023-04-04,0.27,sell,4.0
2023-04-06,0.27,buy,1.0
2023-04-20,0.3,sell,3.0
2023-04-21,0.3,buy,2.0
2023-04-28,0.265,sell,4.0
2023-05-31,0.255,buy,2.0
2023-06-02,0.255,sell,4.0
2023-06-09,0.265,buy,2.0
2023-06-20,0.255,sell,4.0
2023-08-16,0.265,buy,1.0
2023-09-06,0.28,sell,3.0
2023-09-20,0.285,buy,2.0
2023-10-03,0.28,sell,4.0
2023-10-05,0.27,buy,2.0
2023-10-19,0.265,sell,4.0
2023-11-06,0.27,buy,2.0
2023-11-23,0.275,sell,4.0
2023-12-18,0.27,buy,2.0
2024-01-02,0.265,sell,4.0
2024-01-10,0.27,buy,2.0
2024-01-12,0.27,sell,4.0
2024-01-22,0.27,buy,1.0
2024-01-26,0.285,sell,3.0
2024-01-30,0.28,buy,2.0
2024-02-06,0.265,sell,4.0
2024-02-08,0.285,buy,1.0
2024-02-27,0.415,sell,3.0
2024-03-26,0.455,buy,2.0
2024-04-08,0.46,sell,4.0
2024-04-09,0.46,buy,2.0
2024-04-17,0.43,sell,4.0
2024-05-02,0.415,buy,2.0
2024-05-23,0.42,sell,4.0
2024-05-27,0.445,buy,2.0
2024-06-06,0.415,sell,4.0
2024-06-21,0.44,buy,2.0
2024-07-05,0.4,sell,4.0
2024-07-12,0.43,buy,1.0
2024-07-29,0.54,sell,3.0
2024-08-15,0.61,buy,2.0
2024-08-21,0.6,sell,4.0
2024-09-02,0.6,buy,2.0
2024-09-20,0.6,sell,4.0
2024-09-26,0.63,buy,2.0
2024-10-02,0.58,sell,4.0
2024-10-14,0.56,buy,2.0
2024-10-30,0.58,sell,4.0
2024-11-22,0.58,buy,2.0
2024-12-04,0.6,sell,4.0
2024-12-13,0.6,buy,2.0
2025-01-02,0.58,sell,4.0
2025-01-21,0.56,buy,2.0
2025-01-22,0.55,sell,4.0
2025-01-27,0.55,buy,2.0
2025-02-03,0.55,sell,4.0
2025-02-07,0.55,buy,2.0
2025-02-18,0.53,sell,4.0
2025-02-20,0.495,buy,2.0
2025-02-21,0.51,sell,4.0
