time,price,signal,label
1989-07-06,44.0,buy,2.0
1989-07-18,46.0,sell,4.0
1989-08-14,40.0,buy,2.0
1989-08-31,39.0,sell,4.0
1989-09-05,41.25,buy,2.0
1989-09-14,40.5,sell,4.0
1989-09-20,43.0,buy,2.0
1989-09-28,42.25,sell,4.0
1989-10-04,45.25,buy,1.0
1989-10-16,48.75,sell,3.0
1989-10-20,52.5,buy,1.0
1989-10-30,55.75,sell,3.0
1989-11-08,58.5,buy,2.0
1989-11-14,57.5,sell,4.0
1989-11-17,59.75,buy,2.0
1989-11-21,57.38,sell,4.0
1989-12-06,58.0,buy,2.0
1989-12-14,56.5,sell,4.0
1990-01-03,52.75,buy,2.0
1990-01-12,51.5,sell,4.0
1990-01-26,51.75,buy,2.0
1990-01-31,46.75,sell,4.0
1990-02-05,49.75,buy,1.0
1990-02-23,55.38,sell,3.0
1990-02-28,57.5,buy,2.0
1990-03-02,57.5,sell,4.0
1990-03-06,59.25,buy,2.0
1990-03-08,57.5,sell,4.0
1990-03-14,59.25,buy,2.0
1990-03-15,60.5,sell,4.0
1990-03-16,60.0,buy,2.0
1990-03-22,61.0,sell,4.0
1990-04-03,63.5,buy,2.0
1990-04-09,60.25,sell,4.0
1990-04-19,63.75,buy,2.0
1990-04-25,62.5,sell,4.0
1990-04-27,61.75,buy,2.0
1990-04-30,64.0,sell,4.0
1990-05-01,65.37,buy,2.0
1990-05-09,63.75,sell,4.0
1990-05-15,66.75,buy,1.0
1990-05-31,70.12,sell,3.0
1990-06-14,75.12,buy,2.0
1990-06-25,74.75,sell,4.0
1990-07-02,78.0,buy,1.0
1990-07-19,83.75,sell,3.0
1990-07-20,84.75,buy,2.0
1990-07-24,87.5,sell,4.0
1990-07-25,90.5,buy,2.0
1990-07-30,87.62,sell,4.0
1990-08-10,88.0,buy,2.0
1990-08-14,48.0,sell,4.0
1990-08-27,45.88,buy,2.0
1990-09-10,46.0,sell,4.0
1990-09-11,46.13,buy,2.0
1990-09-21,47.63,sell,4.0
1990-10-16,43.5,buy,1.0
1990-10-30,46.75,sell,3.0
1990-11-01,47.75,buy,2.0
1990-11-09,49.0,sell,4.0
1990-11-12,50.25,buy,2.0
1990-11-13,51.5,sell,4.0
1990-11-14,52.75,buy,2.0
1990-11-16,52.75,sell,4.0
1990-11-20,53.88,buy,2.0
1990-11-21,53.5,sell,4.0
1990-11-28,57.0,buy,2.0
1990-12-04,56.75,sell,4.0
1990-12-12,54.5,buy,2.0
1990-12-13,56.5,sell,4.0
1990-12-14,59.25,buy,2.0
1990-12-27,60.5,sell,4.0
1991-01-03,60.13,buy,2.0
1991-01-04,60.0,sell,4.0
1991-01-14,59.75,buy,1.0
1991-02-07,80.12,sell,3.0
1991-02-19,86.12,buy,1.0
1991-02-27,93.25,sell,3.0
1991-03-07,129.13,buy,2.0
1991-03-19,123.5,sell,4.0
1991-03-27,132.25,buy,2.0
1991-04-08,128.75,sell,4.0
1991-04-15,132.0,buy,2.0
1991-04-19,127.5,sell,4.0
1991-04-24,134.0,buy,2.0
1991-05-01,129.25,sell,4.0
1991-05-06,130.0,buy,2.0
1991-05-07,127.75,sell,4.0
1991-05-20,122.75,buy,2.0
1991-06-03,121.5,sell,4.0
1991-06-17,118.75,buy,2.0
1991-06-25,109.0,sell,4.0
1991-06-28,117.87,buy,1.0
1991-07-25,137.75,sell,3.0
1991-07-30,149.0,buy,2.0
1991-08-02,146.75,sell,4.0
1991-08-14,149.75,buy,2.0
1991-08-16,146.0,sell,4.0
1991-08-22,151.25,buy,2.0
1991-09-04,156.75,sell,4.0
1991-09-10,160.38,buy,2.0
1991-09-11,55.63,sell,4.0
1991-09-24,55.88,buy,2.0
1991-09-30,55.25,sell,4.0
1991-10-01,56.0,buy,2.0
1991-10-04,52.88,sell,4.0
1991-10-08,55.75,buy,1.0
1991-10-21,60.13,sell,3.0
1991-10-24,61.13,buy,2.0
1991-10-25,59.0,sell,4.0
1991-11-12,59.38,buy,2.0
1991-11-18,55.0,sell,4.0
1991-11-20,56.75,buy,2.0
1991-11-26,55.5,sell,4.0
1991-11-27,55.75,buy,1.0
1991-12-12,61.38,sell,3.0
1991-12-26,63.25,buy,1.0
1992-01-14,77.5,sell,3.0
1992-01-31,70.5,buy,2.0
1992-02-10,66.25,sell,4.0
1992-02-21,63.0,buy,2.0
1992-03-06,61.0,sell,4.0
1992-03-11,64.25,buy,2.0
1992-03-23,63.38,sell,4.0
1992-03-26,62.5,buy,2.0
1992-03-27,61.5,sell,4.0
1992-04-01,62.25,buy,2.0
1992-04-03,60.0,sell,4.0
1992-04-07,58.63,buy,2.0
1992-04-08,57.25,sell,4.0
1992-04-10,59.0,buy,2.0
1992-04-20,54.5,sell,4.0
1992-04-30,56.0,buy,2.0
1992-05-12,53.25,sell,4.0
1992-05-20,57.25,buy,1.0
1992-06-03,60.88,sell,3.0
1992-06-23,57.0,buy,1.0
1992-07-09,63.0,sell,3.0
1992-07-15,64.12,buy,2.0
1992-07-20,62.25,sell,4.0
1992-07-24,63.13,buy,2.0
1992-07-27,64.37,sell,4.0
1992-07-28,65.12,buy,2.0
1992-08-07,66.37,sell,4.0
1992-08-20,64.75,buy,2.0
1992-08-26,64.5,sell,4.0
1992-08-27,65.12,buy,2.0
1992-09-09,64.25,sell,4.0
1992-09-11,66.0,buy,2.0
1992-09-18,67.75,sell,4.0
1992-09-22,67.5,buy,2.0
1992-09-23,67.5,sell,4.0
1992-10-07,58.63,buy,1.0
1992-10-29,67.0,sell,3.0
1992-11-10,70.75,buy,1.0
1992-11-30,76.75,sell,3.0
1992-12-02,77.12,buy,2.0
1992-12-03,76.0,sell,4.0
1992-12-18,73.5,buy,2.0
1992-12-24,71.0,sell,4.0
1993-01-11,70.25,buy,2.0
1993-01-19,65.0,sell,4.0
1993-02-05,53.88,buy,2.0
1993-02-08,49.75,sell,4.0
1993-02-11,54.5,buy,2.0
1993-02-17,48.25,sell,4.0
1993-02-19,45.0,buy,2.0
1993-02-22,41.5,sell,4.0
1993-02-25,37.0,buy,2.0
1993-03-05,33.25,sell,4.0
1993-03-11,34.63,buy,2.0
1993-03-22,35.0,sell,4.0
1993-03-24,34.75,buy,1.0
1993-04-05,37.0,sell,3.0
1993-04-14,38.0,buy,2.0
1993-04-23,39.75,sell,4.0
1993-04-29,40.13,buy,2.0
1993-04-30,40.0,sell,4.0
1993-05-04,40.63,buy,2.0
1993-05-11,41.5,sell,4.0
1993-06-02,35.13,buy,2.0
1993-06-03,34.63,sell,4.0
1993-06-09,33.75,buy,2.0
1993-06-22,35.0,sell,4.0
1993-06-24,36.63,buy,2.0
1993-06-30,36.5,sell,4.0
1993-07-21,34.5,buy,2.0
1993-08-02,34.75,sell,4.0
1993-08-17,34.75,buy,1.0
1993-09-08,36.88,sell,3.0
1993-09-17,38.25,buy,2.0
1993-09-28,37.38,sell,4.0
1993-10-05,40.0,buy,1.0
1993-10-20,43.5,sell,3.0
1993-11-01,45.5,buy,2.0
1993-11-05,44.0,sell,4.0
1993-11-11,46.13,buy,2.0
1993-11-19,45.0,sell,4.0
1993-12-02,46.75,buy,2.0
1993-12-09,45.0,sell,4.0
1993-12-20,44.25,buy,2.0
1993-12-21,45.25,sell,4.0
1993-12-22,45.5,buy,1.0
1994-01-04,48.5,sell,3.0
1994-01-13,50.0,buy,2.0
1994-01-20,50.0,sell,4.0
1994-02-15,42.13,buy,2.0
1994-02-22,40.88,sell,4.0
1994-02-28,41.75,buy,2.0
1994-03-15,39.25,sell,4.0
1994-03-28,39.13,buy,2.0
1994-04-05,38.5,sell,4.0
1994-04-06,39.0,buy,2.0
1994-04-12,37.63,sell,4.0
1994-04-22,42.0,buy,1.0
1994-05-10,44.19,sell,3.0
1994-05-11,44.0,buy,2.0
1994-05-17,44.5,sell,4.0
1994-05-20,46.25,buy,2.0
1994-05-23,45.13,sell,4.0
1994-06-01,46.25,buy,2.0
1994-06-07,44.63,sell,4.0
1994-06-14,44.75,buy,2.0
1994-06-15,45.25,sell,4.0
1994-06-16,46.44,buy,2.0
1994-06-23,41.63,sell,4.0
1994-06-29,43.63,buy,2.0
1994-07-12,44.63,sell,4.0
1994-07-13,46.5,buy,2.0
1994-07-25,46.69,sell,4.0
1994-07-29,49.69,buy,2.0
1994-08-10,50.56,sell,4.0
1994-08-15,53.25,buy,2.0
1994-08-22,55.0,sell,4.0
1994-09-07,53.13,buy,2.0
1994-09-12,53.13,sell,4.0
1994-09-13,53.25,buy,2.0
1994-09-23,54.13,sell,4.0
1994-10-06,51.75,buy,1.0
1994-10-31,55.75,sell,3.0
1994-11-10,56.5,buy,2.0
1994-11-21,56.75,sell,4.0
1994-11-30,58.38,buy,2.0
1994-12-06,56.25,sell,4.0
1994-12-15,55.38,buy,1.0
1995-01-05,60.0,sell,3.0
1995-01-18,58.5,buy,1.0
1995-02-03,62.88,sell,3.0
1995-02-07,65.37,buy,2.0
1995-02-09,66.75,sell,4.0
1995-02-27,65.25,buy,2.0
1995-03-08,67.0,sell,4.0
1995-03-22,67.87,buy,2.0
1995-03-31,67.37,sell,4.0
1995-04-11,68.37,buy,2.0
1995-04-25,67.87,sell,4.0
1995-04-28,72.69,buy,2.0
1995-05-10,72.75,sell,4.0
1995-06-01,72.62,buy,2.0
1995-06-09,71.12,sell,4.0
1995-06-19,75.75,buy,1.0
1995-07-06,80.62,sell,3.0
1995-07-07,79.87,buy,2.0
1995-07-10,78.5,sell,4.0
1995-07-17,80.5,buy,2.0
1995-07-20,78.5,sell,4.0
1995-07-25,79.87,buy,2.0
1995-08-02,83.12,sell,4.0
1995-08-09,90.25,buy,2.0
1995-08-17,47.5,sell,4.0
1995-08-30,46.63,buy,1.0
1995-09-15,49.88,sell,3.0
1995-09-26,50.38,buy,2.0
1995-10-03,47.5,sell,4.0
1995-10-16,48.13,buy,2.0
1995-10-23,45.25,sell,4.0
1995-10-31,48.0,buy,2.0
1995-11-15,48.5,sell,4.0
1995-11-29,50.13,buy,2.0
1995-12-12,50.88,sell,4.0
1995-12-21,55.5,buy,2.0
1996-01-05,56.38,sell,4.0
1996-01-17,55.63,buy,1.0
1996-02-01,63.0,sell,3.0
1996-02-02,60.38,buy,2.0
1996-02-05,61.0,sell,4.0
1996-02-08,62.38,buy,2.0
1996-02-15,60.63,sell,4.0
1996-03-05,64.12,buy,2.0
1996-03-12,60.88,sell,4.0
1996-03-22,62.75,buy,2.0
1996-03-26,59.0,sell,4.0
1996-04-04,59.13,buy,2.0
1996-04-09,56.25,sell,4.0
1996-04-15,54.56,buy,2.0
1996-04-18,57.25,sell,4.0
1996-04-19,56.25,buy,2.0
1996-05-03,52.38,sell,4.0
1996-05-10,56.25,buy,1.0
1996-05-29,59.5,sell,3.0
1996-06-07,59.63,buy,2.0
1996-06-10,59.75,sell,4.0
1996-06-25,56.75,buy,2.0
1996-06-28,54.0,sell,4.0
1996-07-02,54.75,buy,2.0
1996-07-08,51.5,sell,4.0
1996-07-12,54.38,buy,2.0
1996-07-24,53.75,sell,4.0
1996-08-02,54.88,buy,2.0
1996-08-12,56.75,sell,4.0
1996-08-13,57.63,buy,2.0
1996-08-20,55.75,sell,4.0
1996-08-23,63.0,buy,2.0
1996-08-29,58.38,sell,4.0
1996-09-13,59.5,buy,1.0
1996-09-27,63.0,sell,3.0
1996-10-14,63.31,buy,2.0
1996-10-16,58.5,sell,4.0
1996-10-21,62.75,buy,2.0
1996-10-31,61.31,sell,4.0
1996-11-13,59.5,buy,2.0
1996-11-20,58.5,sell,4.0
1996-11-21,58.5,buy,2.0
1996-12-06,60.25,sell,4.0
1996-12-20,57.38,buy,2.0
1996-12-24,55.88,sell,4.0
1996-12-30,55.13,buy,2.0
1996-12-31,54.38,sell,4.0
1997-01-03,57.13,buy,2.0
1997-01-14,54.75,sell,4.0
1997-01-24,56.25,buy,2.0
1997-02-10,56.38,sell,4.0
1997-02-18,59.5,buy,2.0
1997-02-28,61.13,sell,4.0
1997-03-11,61.25,buy,2.0
1997-03-12,60.13,sell,4.0
1997-04-02,57.0,buy,2.0
1997-04-14,56.0,sell,4.0
1997-04-18,57.5,buy,2.0
1997-04-28,57.13,sell,4.0
1997-05-01,57.5,buy,1.0
1997-05-02,61.25,sell,3.0
1997-05-05,62.63,buy,2.0
1997-05-12,60.38,sell,4.0
1997-05-14,63.94,buy,2.0
1997-05-23,65.37,sell,4.0
1997-06-10,62.63,buy,2.0
1997-06-11,62.06,sell,4.0
1997-06-16,62.13,buy,2.0
1997-06-18,59.06,sell,4.0
1997-06-27,59.44,buy,2.0
1997-07-02,57.31,sell,4.0
1997-07-03,58.5,buy,2.0
1997-07-10,56.0,sell,4.0
1997-07-16,60.0,buy,2.0
1997-07-29,58.94,sell,4.0
1997-08-20,52.38,buy,2.0
1997-08-29,49.56,sell,4.0
1997-09-10,49.56,buy,2.0
1997-09-12,48.23,sell,4.0
1997-09-18,48.06,buy,2.0
1997-09-30,47.94,sell,4.0
1997-10-08,49.91,buy,2.0
1997-10-16,47.81,sell,4.0
1997-10-24,48.25,buy,2.0
1997-11-12,49.5,sell,4.0
1997-11-18,52.25,buy,2.0
1997-11-20,51.69,sell,4.0
1997-12-02,51.0,buy,2.0
1997-12-18,53.19,sell,4.0
1997-12-31,54.13,buy,2.0
1998-01-08,53.38,sell,4.0
1998-01-27,49.13,buy,1.0
1998-02-06,53.94,sell,3.0
1998-02-09,52.94,buy,2.0
1998-02-12,55.0,sell,4.0
1998-03-09,54.38,buy,1.0
1998-03-30,60.13,sell,3.0
1998-04-16,55.81,buy,2.0
1998-04-29,58.06,sell,4.0
1998-04-30,59.63,buy,2.0
1998-05-05,59.81,sell,4.0
1998-05-06,58.13,buy,2.0
1998-05-07,57.25,sell,4.0
1998-05-12,59.88,buy,2.0
1998-05-21,61.81,sell,4.0
1998-06-08,63.69,buy,2.0
1998-06-16,62.13,sell,4.0
1998-06-25,64.5,buy,1.0
1998-07-10,68.06,sell,3.0
1998-07-15,70.87,buy,2.0
1998-07-17,72.5,sell,4.0
1998-07-20,72.69,buy,2.0
1998-07-23,76.31,sell,4.0
1998-08-11,69.62,buy,2.0
1998-08-12,69.56,sell,4.0
1998-08-17,70.87,buy,2.0
1998-08-24,69.37,sell,4.0
1998-08-25,70.62,buy,2.0
1998-08-28,65.12,sell,4.0
1998-09-04,63.81,buy,1.0
1998-09-25,76.5,sell,3.0
1998-09-29,77.31,buy,2.0
1998-09-30,75.56,sell,4.0
1998-10-13,71.25,buy,2.0
1998-10-22,74.56,sell,4.0
1998-10-26,77.94,buy,1.0
1998-11-06,82.56,sell,3.0
1998-11-09,83.37,buy,2.0
1998-11-11,79.62,sell,4.0
1998-11-24,75.87,buy,2.0
1998-11-25,76.31,sell,4.0
1998-12-02,79.12,buy,1.0
1998-12-22,103.0,sell,3.0
1998-12-30,103.37,buy,2.0
1998-12-31,104.56,sell,4.0
1999-01-05,107.0,buy,2.0
1999-01-12,107.0,sell,4.0
1999-01-20,113.75,buy,1.0
1999-02-05,119.62,sell,3.0
1999-02-18,123.5,buy,2.0
1999-02-26,124.87,sell,4.0
1999-03-12,75.0,buy,2.0
1999-03-24,73.75,sell,4.0
1999-03-31,74.87,buy,2.0
1999-04-01,76.87,sell,4.0
1999-04-05,79.25,buy,2.0
1999-04-08,79.12,sell,4.0
1999-04-27,69.75,buy,2.0
1999-05-03,60.94,sell,4.0
1999-05-11,64.06,buy,2.0
1999-05-18,59.63,sell,4.0
1999-05-20,63.44,buy,2.0
1999-05-26,61.38,sell,4.0
1999-05-27,62.81,buy,2.0
1999-06-04,60.5,sell,4.0
1999-06-17,55.44,buy,2.0
1999-06-21,52.88,sell,4.0
1999-06-25,55.94,buy,1.0
1999-07-13,72.31,sell,3.0
1999-07-15,78.87,buy,2.0
1999-07-20,73.0,sell,4.0
1999-08-02,78.75,buy,2.0
1999-08-10,75.0,sell,4.0
1999-08-13,83.81,buy,2.0
1999-08-19,78.25,sell,4.0
1999-08-24,80.87,buy,2.0
1999-08-25,81.44,sell,4.0
1999-09-01,84.5,buy,2.0
1999-09-15,82.06,sell,4.0
1999-09-29,83.06,buy,2.0
1999-10-14,85.41,sell,4.0
1999-11-01,80.31,buy,1.0
1999-11-19,94.69,sell,3.0
1999-11-22,48.19,buy,2.0
1999-11-23,47.56,sell,4.0
1999-12-06,45.0,buy,2.0
1999-12-08,45.25,sell,4.0
1999-12-09,44.0,buy,1.0
2000-01-03,62.94,sell,3.0
2000-01-10,72.12,buy,2.0
2000-01-13,66.81,sell,4.0
2000-01-19,72.0,buy,2.0
2000-01-25,69.37,sell,4.0
2000-02-07,69.19,buy,2.0
2000-02-14,65.06,sell,4.0
2000-02-17,72.75,buy,2.0
2000-02-29,68.19,sell,4.0
2000-03-16,64.75,buy,2.0
2000-03-27,60.38,sell,4.0
2000-03-29,62.25,buy,2.0
2000-04-04,56.44,sell,4.0
2000-04-07,60.94,buy,2.0
2000-04-11,59.13,sell,4.0
2000-04-20,54.0,buy,2.0
2000-04-24,51.31,sell,4.0
2000-04-27,54.13,buy,2.0
2000-05-04,56.56,sell,4.0
2000-05-05,59.56,buy,2.0
2000-05-19,59.88,sell,4.0
2000-05-31,63.63,buy,2.0
2000-06-12,61.0,sell,4.0
2000-06-19,70.37,buy,2.0
2000-06-26,69.94,sell,4.0
2000-06-27,67.37,buy,2.0
2000-06-28,69.12,sell,4.0
2000-07-03,68.5,buy,1.0
2000-07-05,73.81,sell,3.0
2000-07-06,73.25,buy,2.0
2000-07-12,73.37,sell,4.0
2000-07-19,73.44,buy,2.0
2000-07-25,73.62,sell,4.0
2000-08-04,69.12,buy,2.0
2000-08-16,67.69,sell,4.0
2000-08-23,70.56,buy,2.0
2000-09-06,68.06,sell,4.0
2000-09-22,72.06,buy,2.0
2000-10-03,66.75,sell,4.0
2000-10-12,61.88,buy,2.0
2000-10-27,59.31,sell,4.0
2000-11-08,61.63,buy,2.0
2000-11-21,64.62,sell,4.0
2000-11-27,67.19,buy,2.0
2000-12-01,64.81,sell,4.0
2000-12-06,66.0,buy,2.0
2000-12-08,68.37,sell,4.0
2000-12-11,69.25,buy,2.0
2000-12-14,64.31,sell,4.0
2000-12-26,67.75,buy,2.0
2001-01-02,62.88,sell,4.0
2001-01-04,62.69,buy,2.0
2001-01-05,58.31,sell,4.0
2001-01-11,60.62,buy,2.0
2001-01-16,61.56,sell,4.0
2001-01-17,60.5,buy,1.0
2001-02-02,69.94,sell,3.0
2001-02-12,74.19,buy,2.0
2001-02-15,72.06,sell,4.0
2001-02-27,73.94,buy,2.0
2001-03-08,68.56,sell,4.0
2001-03-23,56.19,buy,2.0
2001-04-05,56.81,sell,4.0
2001-04-17,57.1,buy,2.0
2001-04-26,55.89,sell,4.0
2001-05-01,61.39,buy,2.0
2001-05-10,60.18,sell,4.0
2001-05-17,66.81,buy,2.0
2001-05-23,64.54,sell,4.0
2001-06-04,69.89,buy,2.0
2001-06-11,66.75,sell,4.0
2001-06-20,67.44,buy,2.0
2001-06-25,64.25,sell,4.0
2001-07-10,57.53,buy,2.0
2001-07-11,57.01,sell,4.0
2001-07-18,60.05,buy,2.0
2001-08-09,61.0,sell,4.0
2001-08-24,64.93,buy,2.0
2001-09-10,64.13,sell,4.0
2001-09-28,58.76,buy,2.0
2001-10-09,57.42,sell,4.0
2001-10-12,61.61,buy,2.0
2001-10-18,59.1,sell,4.0
2001-11-02,57.64,buy,2.0
2001-11-12,56.27,sell,4.0
2001-11-20,57.91,buy,1.0
2001-12-10,64.87,sell,3.0
2001-12-27,58.4,buy,2.0
2002-01-02,56.4,sell,4.0
2002-01-09,55.77,buy,2.0
2002-01-18,54.33,sell,4.0
2002-01-24,57.21,buy,2.0
2002-01-30,55.04,sell,4.0
2002-02-04,56.37,buy,2.0
2002-02-15,58.19,sell,4.0
2002-02-26,58.62,buy,2.0
2002-02-28,57.98,sell,4.0
2002-03-04,59.88,buy,2.0
2002-03-12,59.59,sell,4.0
2002-03-14,60.25,buy,2.0
2002-03-15,61.41,sell,4.0
2002-03-18,62.48,buy,2.0
2002-03-21,62.24,sell,4.0
2002-04-11,57.17,buy,2.0
2002-04-16,57.75,sell,4.0
2002-04-17,56.44,buy,2.0
2002-04-18,57.52,sell,4.0
2002-04-19,56.82,buy,2.0
2002-04-23,54.75,sell,4.0
2002-04-25,55.2,buy,2.0
2002-04-26,53.84,sell,4.0
2002-05-09,47.59,buy,2.0
2002-05-13,47.96,sell,4.0
2002-05-14,51.79,buy,2.0
2002-05-30,50.12,sell,4.0
2002-06-17,42.7,buy,2.0
2002-06-28,41.88,sell,4.0
2002-07-17,37.1,buy,1.0
2002-08-05,42.22,sell,3.0
2002-08-23,47.27,buy,2.0
2002-08-27,45.21,sell,4.0
2002-09-09,45.58,buy,2.0
2002-09-20,41.72,sell,4.0
2002-09-26,43.66,buy,1.0
2002-10-18,50.48,sell,3.0
2002-11-05,50.08,buy,2.0
2002-11-08,44.14,sell,4.0
2002-11-15,47.75,buy,2.0
2002-12-04,46.93,sell,4.0
2002-12-09,47.64,buy,2.0
2002-12-10,47.08,sell,4.0
2002-12-13,50.32,buy,2.0
2002-12-26,50.68,sell,4.0
2003-01-08,48.88,buy,2.0
2003-01-09,49.69,sell,4.0
2003-01-10,50.44,buy,2.0
2003-01-22,52.5,sell,4.0
2003-01-23,53.5,buy,2.0
2003-01-27,50.78,sell,4.0
2003-02-10,52.98,buy,2.0
2003-02-14,52.6,sell,4.0
2003-02-19,53.98,buy,2.0
2003-02-26,53.25,sell,4.0
2003-03-03,53.85,buy,2.0
2003-03-04,54.12,sell,4.0
2003-03-06,55.4,buy,2.0
2003-03-11,55.0,sell,4.0
2003-03-14,57.64,buy,2.0
2003-03-21,58.56,sell,4.0
2003-03-24,57.34,buy,2.0
2003-03-25,58.46,sell,4.0
