time,price,signal,label
2024-01-25,116.99,buy,2.0
2024-01-30,111.53,sell,4.0
2024-02-07,117.2,buy,2.0
2024-03-04,119.1,sell,4.0
2024-03-13,121.4,buy,2.0
2024-03-25,126.08,sell,4.0
2024-04-09,129.33,buy,2.0
2024-04-17,116.22,sell,4.0
2024-04-24,134.66,buy,1.0
2024-05-14,189.34,sell,3.0
2024-06-04,193.0,buy,2.0
2024-06-17,201.89,sell,4.0
2024-07-08,172.43,buy,2.0
2024-07-12,172.0,sell,4.0
2024-07-15,167.01,buy,2.0
2024-07-18,165.88,sell,4.0
2024-07-19,160.72,buy,2.0
2024-07-22,164.95,sell,4.0
2024-07-23,159.9,buy,2.0
2024-07-24,161.12,sell,4.0
2024-07-29,163.56,buy,1.0
2024-08-12,173.0,sell,3.0
2024-08-19,181.15,buy,2.0
2024-08-22,182.57,sell,4.0
2024-08-23,179.98,buy,2.0
2024-08-27,172.0,sell,4.0
2024-09-09,154.75,buy,2.0
2024-09-11,161.6,sell,4.0
2024-09-12,161.92,buy,2.0
2024-09-24,145.73,sell,4.0
2024-09-30,195.72,buy,2.0
2024-10-14,201.0,sell,4.0
2024-11-04,190.68,buy,2.0
2024-11-14,185.5,sell,4.0
2024-11-21,200.91,buy,1.0
2024-12-06,222.69,sell,3.0
2024-12-27,194.97,buy,2.0
2025-01-09,192.7,sell,4.0
