time,price,signal,label
2003-07-03,2.234,buy,2.0
2003-07-21,2.254,sell,4.0
2003-10-23,1.818,buy,2.0
2003-10-30,1.759,sell,4.0
2003-11-21,1.586,buy,1.0
2003-12-08,1.829,sell,3.0
2004-02-18,2.218,buy,2.0
2004-02-23,2.096,sell,4.0
2004-05-13,1.967,buy,2.0
2004-05-18,1.899,sell,4.0
2004-08-05,1.728,buy,2.0
2004-08-12,1.617,sell,4.0
2004-10-20,1.506,buy,2.0
2004-11-02,1.474,sell,4.0
2004-11-08,1.515,buy,1.0
2004-11-17,1.601,sell,3.0
2005-01-25,1.462,buy,2.0
2005-01-26,1.434,sell,4.0
2005-02-16,1.4,buy,1.0
2005-03-03,1.495,sell,3.0
2005-05-25,1.171,buy,2.0
2005-05-30,1.173,sell,4.0
2005-07-21,1.006,buy,1.0
2005-08-05,1.106,sell,3.0
2005-08-08,1.122,buy,2.0
2005-08-15,1.162,sell,4.0
2005-09-01,1.297,buy,1.0
2005-09-07,1.367,sell,3.0
2005-11-08,1.326,buy,2.0
2005-11-15,1.256,sell,4.0
2006-01-16,1.316,buy,2.0
2006-02-06,1.381,sell,4.0
2006-07-11,1.222,buy,2.0
2006-07-14,1.097,sell,4.0
2006-08-29,1.19,buy,1.0
2006-09-04,1.3,sell,3.0
2006-10-09,1.245,buy,2.0
2006-10-18,1.22,sell,4.0
2007-01-17,1.398,buy,1.0
2007-01-26,1.614,sell,3.0
2007-02-12,1.614,buy,1.0
2007-02-28,1.729,sell,3.0
2007-03-02,1.835,buy,2.0
2007-03-06,1.827,sell,4.0
2007-03-22,2.026,buy,1.0
2007-03-30,2.287,sell,3.0
2007-04-06,2.47,buy,1.0
2007-04-16,2.884,sell,3.0
2007-07-10,2.987,buy,2.0
2007-07-17,2.894,sell,4.0
2007-07-19,2.919,buy,1.0
2007-08-02,3.541,sell,3.0
2007-08-21,3.461,buy,1.0
2007-08-30,3.709,sell,3.0
2007-08-31,3.643,buy,1.0
2007-09-10,3.912,sell,3.0
2007-09-11,4.001,buy,1.0
2007-09-20,4.81,sell,3.0
2007-12-04,3.899,buy,2.0
2007-12-14,4.092,sell,4.0
2008-01-02,4.505,buy,1.0
2008-01-04,4.787,sell,3.0
2008-01-28,3.567,buy,1.0
2008-01-29,3.75,sell,3.0
2008-04-08,2.819,buy,2.0
2008-04-18,2.12,sell,4.0
2008-04-24,2.545,buy,1.0
2008-05-09,2.718,sell,3.0
2008-06-16,2.493,buy,1.0
2008-06-30,3.085,sell,3.0
2008-08-18,1.634,buy,1.0
2008-08-19,1.73,sell,3.0
2008-09-01,1.433,buy,2.0
2008-09-09,1.285,sell,4.0
2008-11-06,1.096,buy,1.0
2008-11-19,1.394,sell,3.0
2008-12-02,1.373,buy,1.0
2008-12-15,1.464,sell,3.0
2008-12-23,1.567,buy,2.0
2008-12-30,1.412,sell,4.0
2009-01-12,1.621,buy,1.0
2009-01-22,1.748,sell,3.0
2009-02-09,1.872,buy,1.0
2009-02-19,2.04,sell,3.0
2009-03-06,1.875,buy,1.0
2009-03-26,2.11,sell,3.0
2009-03-27,2.089,buy,1.0
2009-03-30,2.299,sell,3.0
2009-04-30,2.389,buy,2.0
2009-05-12,2.452,sell,4.0
2009-05-22,2.534,buy,1.0
2009-05-25,2.702,sell,3.0
