time,price,signal,label
2022-08-23,17.39,buy,2.0
2022-08-31,17.067,sell,4.0
2023-03-03,14.981,buy,2.0
2023-03-10,14.562,sell,4.0
2023-08-30,12.067,buy,2.0
2023-09-08,11.852,sell,4.0
2023-10-25,11.031,buy,1.0
2023-11-10,11.617,sell,3.0
2023-11-30,13.092,buy,1.0
2023-12-18,15.027,sell,3.0
2024-01-12,14.236,buy,1.0
2024-01-30,15.34,sell,3.0
2024-03-07,15.535,buy,2.0
2024-03-25,15.594,sell,4.0
2024-04-25,18.075,buy,1.0
2024-05-16,20.713,sell,3.0
2024-09-25,15.32,buy,1.0
2024-10-09,16.62,sell,3.0
2024-10-25,16.64,buy,2.0
2024-11-12,16.84,sell,4.0
