time,price,signal,label
2001-07-16,0.532,buy,2.0
2001-08-06,0.541,sell,4.0
2001-08-13,0.66,buy,2.0
2001-08-22,0.605,sell,4.0
2001-09-04,0.454,buy,1.0
2001-09-24,0.587,sell,3.0
2001-09-28,0.596,buy,1.0
2001-10-03,0.66,sell,3.0
2001-10-04,0.633,buy,2.0
2001-10-08,0.605,sell,4.0
2001-11-15,0.587,buy,2.0
2001-11-28,0.568,sell,4.0
2001-12-06,0.568,buy,2.0
2001-12-19,0.568,sell,4.0
2001-12-28,0.504,buy,1.0
2001-12-31,0.541,sell,3.0
2002-01-11,0.468,buy,2.0
2002-01-15,0.413,sell,4.0
2002-01-24,0.394,buy,2.0
2002-02-08,0.385,sell,4.0
2002-02-28,0.312,buy,1.0
2002-03-01,0.348,sell,3.0
2002-03-04,0.348,buy,1.0
2002-03-22,0.413,sell,3.0
2002-04-17,0.532,buy,1.0
2002-05-10,0.633,sell,3.0
2002-05-16,0.642,buy,2.0
2002-05-17,0.633,sell,4.0
2002-05-31,0.587,buy,2.0
2002-06-05,0.578,sell,4.0
2002-06-06,0.578,buy,2.0
2002-06-12,0.587,sell,4.0
2002-06-13,0.578,buy,2.0
2002-06-18,0.541,sell,4.0
2002-06-25,0.55,buy,2.0
2002-06-26,0.504,sell,4.0
2002-07-09,0.523,buy,2.0
2002-07-17,0.454,sell,4.0
2002-07-30,0.385,buy,2.0
2002-08-01,0.385,sell,4.0
2002-08-08,0.458,buy,2.0
2002-08-19,0.449,sell,4.0
2002-08-22,0.403,buy,2.0
2002-08-23,0.403,sell,4.0
2002-12-30,0.33,buy,2.0
2003-01-09,0.33,sell,4.0
2003-06-16,0.229,buy,2.0
2003-06-26,0.22,sell,4.0
2003-10-31,0.202,buy,2.0
2003-12-04,0.183,sell,4.0
2003-12-16,0.163,buy,2.0
2003-12-19,0.156,sell,4.0
2004-07-13,0.11,buy,2.0
2004-07-21,0.091,sell,4.0
2004-08-20,0.089,buy,2.0
2004-09-01,0.082,sell,4.0
2004-09-07,0.088,buy,2.0
2004-09-16,0.081,sell,4.0
2004-12-01,0.05,buy,2.0
2005-01-11,0.032,sell,4.0
2005-02-01,0.03,buy,2.0
2005-03-24,0.028,sell,4.0
2005-04-01,0.033,buy,1.0
2005-04-19,0.04,sell,3.0
2005-05-19,0.029,buy,1.0
2005-05-30,0.05,sell,3.0
2005-06-02,0.068,buy,2.0
2005-06-10,0.063,sell,4.0
2005-06-24,0.054,buy,2.0
2005-07-13,0.049,sell,4.0
2005-08-08,0.04,buy,1.0
2005-08-19,0.045,sell,3.0
2005-09-01,0.04,buy,2.0
2005-09-05,0.028,sell,4.0
2005-09-06,0.03,buy,1.0
2005-09-20,0.04,sell,3.0
2005-09-30,0.05,buy,2.0
2005-10-04,0.05,sell,4.0
2005-10-12,0.05,buy,2.0
2005-10-24,0.052,sell,4.0
2005-11-07,0.04,buy,2.0
2005-11-17,0.038,sell,4.0
2005-11-22,0.053,buy,2.0
2005-11-24,0.045,sell,4.0
2005-12-12,0.046,buy,1.0
2005-12-21,0.053,sell,3.0
2006-01-11,0.054,buy,2.0
2006-01-20,0.043,sell,4.0
2006-02-16,0.05,buy,2.0
2006-02-24,0.045,sell,4.0
2006-03-07,0.055,buy,2.0
2006-03-14,0.05,sell,4.0
2006-03-24,0.055,buy,2.0
2006-03-31,0.045,sell,4.0
2006-04-11,0.11,buy,2.0
2006-04-19,0.069,sell,4.0
2006-04-28,0.075,buy,2.0
2006-05-09,0.07,sell,4.0
2006-06-19,0.25,buy,2.0
2006-09-18,0.22,sell,4.0
2006-09-28,0.22,buy,2.0
2006-11-24,0.23,sell,4.0
2006-12-04,0.25,buy,2.0
2007-01-08,0.25,sell,4.0
2007-03-26,0.19,buy,1.0
2007-04-20,0.39,sell,3.0
2007-05-08,0.355,buy,2.0
