time,price,signal,label
2009-05-18,2.509,buy,2.0
2009-05-22,2.472,sell,4.0
2009-06-10,2.333,buy,2.0
2009-06-29,2.41,sell,4.0
2009-07-02,2.427,buy,2.0
2009-07-03,2.397,sell,4.0
2009-07-13,2.844,buy,1.0
2009-07-27,3.747,sell,3.0
2009-07-30,4.333,buy,2.0
2009-07-31,4.368,sell,4.0
2009-08-10,4.533,buy,2.0
2009-08-12,4.144,sell,4.0
2009-08-24,3.858,buy,2.0
2009-09-01,3.408,sell,4.0
2009-09-07,3.853,buy,2.0
2009-09-21,3.951,sell,4.0
2009-10-12,3.885,buy,2.0
2009-10-23,3.875,sell,4.0
2009-11-04,3.768,buy,2.0
2009-11-12,3.743,sell,4.0
2009-11-16,3.922,buy,2.0
2009-11-25,3.842,sell,4.0
2009-12-03,3.88,buy,2.0
2009-12-07,3.939,sell,4.0
2009-12-08,3.845,buy,2.0
2009-12-16,3.967,sell,4.0
2009-12-28,3.904,buy,1.0
2010-01-08,4.111,sell,3.0
2010-01-12,4.265,buy,2.0
2010-01-21,4.295,sell,4.0
2010-02-05,3.767,buy,2.0
2010-02-08,3.664,sell,4.0
2010-02-11,3.74,buy,2.0
2010-03-05,3.8,sell,4.0
2010-03-16,3.971,buy,1.0
2010-04-06,4.444,sell,3.0
2010-04-12,5.055,buy,2.0
2010-04-19,5.0,sell,4.0
2010-04-22,5.502,buy,2.0
2010-04-26,5.131,sell,4.0
2010-05-12,4.137,buy,2.0
2010-05-13,4.193,sell,4.0
2010-05-20,4.232,buy,2.0
2010-06-02,4.337,sell,4.0
2010-06-07,4.564,buy,2.0
2010-06-18,4.463,sell,4.0
2010-07-07,3.905,buy,2.0
2010-07-19,3.833,sell,4.0
2010-07-21,4.008,buy,1.0
2010-08-03,4.524,sell,3.0
2010-08-10,4.603,buy,2.0
2010-08-11,4.589,sell,4.0
2010-08-17,4.771,buy,2.0
2010-08-23,4.692,sell,4.0
2010-08-27,5.032,buy,1.0
2010-09-02,5.523,sell,3.0
2010-09-03,5.59,buy,2.0
2010-09-07,5.465,sell,4.0
2010-09-09,6.025,buy,2.0
2010-09-15,5.976,sell,4.0
2010-10-20,5.356,buy,1.0
2010-11-04,7.337,sell,3.0
2010-11-05,7.996,buy,2.0
2010-11-11,8.311,sell,4.0
2010-11-16,8.27,buy,2.0
2010-11-17,8.346,sell,4.0
2010-11-22,9.149,buy,2.0
2010-11-23,9.418,sell,4.0
2010-12-13,9.15,buy,2.0
2010-12-22,8.755,sell,4.0
2010-12-31,8.815,buy,2.0
2011-01-10,8.0,sell,4.0
2011-01-27,6.889,buy,1.0
2011-02-21,7.787,sell,3.0
2011-02-22,7.602,buy,2.0
2011-02-23,7.944,sell,4.0
2011-02-25,7.588,buy,2.0
2011-02-28,7.63,sell,4.0
2011-03-09,8.585,buy,2.0
2011-03-21,7.939,sell,4.0
2011-04-06,7.501,buy,2.0
2011-04-07,7.134,sell,4.0
2011-04-14,7.459,buy,2.0
2011-04-27,7.134,sell,4.0
2011-05-05,7.409,buy,2.0
2011-05-13,7.08,sell,4.0
2011-05-26,6.442,buy,2.0
2011-05-27,6.21,sell,4.0
2011-06-01,6.219,buy,2.0
2011-06-20,6.058,sell,4.0
2011-06-27,6.546,buy,1.0
2011-07-11,7.419,sell,3.0
2011-07-12,7.37,buy,2.0
2011-07-13,7.503,sell,4.0
2011-07-14,7.444,buy,2.0
2011-07-18,7.291,sell,4.0
2011-08-02,6.841,buy,2.0
2011-08-09,6.053,sell,4.0
2011-08-16,6.247,buy,2.0
2011-08-23,6.026,sell,4.0
2011-08-25,6.318,buy,2.0
2011-09-01,6.043,sell,4.0
2011-09-15,5.9,buy,2.0
2011-09-26,5.421,sell,4.0
2011-10-13,5.468,buy,1.0
2011-10-27,5.923,sell,3.0
2011-11-01,6.21,buy,2.0
2011-11-08,6.261,sell,4.0
2011-11-16,6.482,buy,2.0
2011-11-18,6.378,sell,4.0
2011-11-28,6.479,buy,2.0
2011-12-05,5.96,sell,4.0
2011-12-14,5.626,buy,2.0
2011-12-29,5.764,sell,4.0
2012-01-12,5.035,buy,2.0
2012-01-16,4.767,sell,4.0
2012-01-18,4.708,buy,2.0
2012-01-19,4.683,sell,4.0
2012-01-30,5.034,buy,1.0
2012-02-27,6.476,sell,3.0
2012-03-05,6.848,buy,2.0
2012-03-06,6.979,sell,4.0
2012-03-13,6.981,buy,2.0
2012-03-14,6.714,sell,4.0
2012-04-06,6.311,buy,2.0
2012-04-24,5.871,sell,4.0
2012-05-04,6.093,buy,2.0
2012-05-14,5.876,sell,4.0
2012-05-18,5.999,buy,2.0
2012-05-28,5.88,sell,4.0
2012-06-01,6.133,buy,2.0
2012-06-08,6.054,sell,4.0
2012-06-21,5.713,buy,2.0
2012-06-25,5.564,sell,4.0
2012-07-03,5.605,buy,2.0
2012-07-17,5.2,sell,4.0
2012-08-02,5.425,buy,1.0
2012-08-22,6.115,sell,3.0
2012-08-27,6.879,buy,2.0
2012-08-28,6.972,sell,4.0
2012-09-04,7.364,buy,2.0
2012-09-06,7.275,sell,4.0
2012-09-11,7.245,buy,2.0
2012-09-12,7.245,sell,4.0
2012-09-25,7.038,buy,2.0
2012-09-27,7.04,sell,4.0
2012-10-08,7.278,buy,2.0
2012-10-17,7.298,sell,4.0
2012-11-02,7.468,buy,2.0
2012-11-12,7.281,sell,4.0
2012-11-22,6.871,buy,2.0
2012-11-23,6.846,sell,4.0
2012-12-04,6.249,buy,1.0
2012-12-19,6.861,sell,3.0
2012-12-20,6.823,buy,1.0
2013-01-07,7.306,sell,3.0
2013-01-16,7.897,buy,2.0
2013-01-18,7.652,sell,4.0
2013-02-04,7.179,buy,1.0
2013-02-05,7.543,sell,3.0
2013-02-06,7.622,buy,1.0
2013-02-26,8.337,sell,3.0
2013-03-07,8.957,buy,2.0
2013-03-11,8.595,sell,4.0
2013-03-21,8.673,buy,2.0
2013-04-03,8.911,sell,4.0
2013-04-10,9.278,buy,2.0
2013-04-12,8.952,sell,4.0
2013-04-18,9.303,buy,2.0
2013-05-03,9.563,sell,4.0
2013-05-07,10.084,buy,2.0
2013-05-13,9.96,sell,4.0
2013-05-22,10.15,buy,2.0
2013-05-24,10.355,sell,4.0
2013-05-27,10.471,buy,1.0
2013-06-05,11.062,sell,3.0
2013-06-17,11.884,buy,2.0
2013-06-21,11.694,sell,4.0
2013-06-27,11.811,buy,2.0
2013-07-09,12.385,sell,4.0
2013-07-12,13.092,buy,1.0
2013-07-23,14.938,sell,3.0
2013-07-24,15.812,buy,2.0
2013-07-26,15.418,sell,4.0
2013-08-07,13.803,buy,2.0
2013-08-08,14.101,sell,4.0
2013-08-23,12.324,buy,2.0
2013-09-03,12.031,sell,4.0
2013-09-06,12.556,buy,2.0
2013-09-12,11.487,sell,4.0
2013-09-24,12.46,buy,2.0
2013-10-15,12.564,sell,4.0
2013-10-30,11.433,buy,2.0
2013-11-11,10.817,sell,4.0
2013-11-15,11.154,buy,1.0
2013-11-29,11.862,sell,3.0
2013-12-04,12.09,buy,2.0
2013-12-06,11.512,sell,4.0
2013-12-12,12.382,buy,2.0
2013-12-17,12.044,sell,4.0
2013-12-27,11.956,buy,2.0
2014-01-07,11.431,sell,4.0
2014-01-15,12.374,buy,2.0
2014-01-28,12.339,sell,4.0
2014-01-30,13.769,buy,2.0
2014-02-12,14.01,sell,4.0
2014-02-13,13.495,buy,2.0
2014-02-14,13.538,sell,4.0
2014-02-21,13.987,buy,2.0
2014-02-25,13.031,sell,4.0
2014-03-14,11.907,buy,2.0
2014-03-31,11.41,sell,4.0
2014-04-02,11.436,buy,2.0
2014-04-17,11.87,sell,4.0
2014-04-30,10.818,buy,2.0
2014-05-12,10.675,sell,4.0
2014-05-23,10.043,buy,2.0
2014-06-06,10.043,sell,4.0
2014-06-17,11.342,buy,2.0
2014-06-30,11.515,sell,4.0
2014-07-03,12.255,buy,2.0
2014-07-08,12.294,sell,4.0
2014-07-23,10.377,buy,2.0
2014-07-24,10.03,sell,4.0
2014-07-25,10.182,buy,1.0
2014-08-11,11.091,sell,3.0
2014-08-12,11.467,buy,2.0
2014-08-15,11.593,sell,4.0
2014-08-18,11.887,buy,2.0
2014-08-21,11.857,sell,4.0
2014-09-02,11.987,buy,2.0
2014-09-15,12.312,sell,4.0
2014-09-24,12.58,buy,2.0
2014-10-13,12.944,sell,4.0
2014-10-21,13.363,buy,2.0
2014-10-27,12.987,sell,4.0
2014-10-29,13.316,buy,2.0
2014-11-03,12.879,sell,4.0
2014-11-10,12.818,buy,2.0
2014-11-14,12.225,sell,4.0
2014-11-20,12.606,buy,2.0
2014-12-08,12.346,sell,4.0
2014-12-15,13.853,buy,2.0
2014-12-22,12.234,sell,4.0
2015-01-06,12.0,buy,1.0
2015-01-29,14.61,sell,3.0
2015-02-12,15.58,buy,1.0
2015-03-03,17.472,sell,3.0
2015-03-05,18.597,buy,2.0
2015-03-06,17.493,sell,4.0
2015-03-17,19.658,buy,1.0
2015-03-27,21.809,sell,3.0
2015-04-01,24.199,buy,1.0
2015-04-10,27.125,sell,3.0
2015-04-13,29.459,buy,2.0
2015-04-24,29.459,sell,4.0
2015-05-12,34.456,buy,2.0
2015-05-28,33.161,sell,4.0
2015-06-03,37.215,buy,2.0
2015-06-08,32.764,sell,4.0
2015-06-25,25.515,buy,2.0
2015-06-26,22.964,sell,4.0
2015-07-01,22.795,buy,2.0
2015-07-28,23.452,sell,4.0
2015-08-10,26.14,buy,2.0
2015-08-19,24.064,sell,4.0
2015-09-01,17.043,buy,2.0
2015-09-02,16.912,sell,4.0
2015-09-08,18.826,buy,2.0
2015-09-16,17.153,sell,4.0
2015-09-22,18.286,buy,2.0
2015-09-30,17.44,sell,4.0
2015-10-12,20.823,buy,1.0
2015-10-22,25.906,sell,3.0
2015-10-23,25.593,buy,2.0
2015-10-29,24.467,sell,4.0
2015-11-10,25.977,buy,2.0
2015-11-16,24.806,sell,4.0
2015-11-20,25.424,buy,2.0
2015-11-24,24.851,sell,4.0
2015-11-26,24.311,buy,2.0
2015-11-27,22.899,sell,4.0
2015-12-04,23.062,buy,1.0
2015-12-24,24.337,sell,3.0
2016-01-15,17.374,buy,2.0
2016-01-27,16.522,sell,4.0
2016-02-03,17.147,buy,2.0
2016-02-25,17.713,sell,4.0
2016-03-09,17.797,buy,2.0
2016-03-23,18.175,sell,4.0
2016-05-19,18.371,buy,2.0
2016-05-30,17.554,sell,4.0
2016-06-01,19.174,buy,1.0
2016-06-15,21.603,sell,3.0
2016-06-29,21.146,buy,2.0
2016-07-08,20.768,sell,4.0
2016-07-18,20.663,buy,2.0
2016-07-26,20.663,sell,4.0
2016-08-05,18.926,buy,2.0
2016-08-29,19.749,sell,4.0
2016-09-08,19.697,buy,2.0
2016-09-12,18.828,sell,4.0
2016-09-22,19.194,buy,2.0
2016-09-27,18.639,sell,4.0
2016-10-11,19.161,buy,2.0
2016-10-28,19.533,sell,4.0
2016-11-11,19.494,buy,2.0
2016-11-24,19.403,sell,4.0
2016-12-19,17.999,buy,2.0
2016-12-26,17.515,sell,4.0
2016-12-27,17.587,buy,2.0
2017-01-11,18.175,sell,4.0
2017-01-23,17.548,buy,1.0
2017-02-14,19.213,sell,3.0
2017-02-23,19.801,buy,2.0
2017-03-02,19.808,sell,4.0
2017-03-07,22.446,buy,2.0
2017-03-16,22.531,sell,4.0
2017-03-23,23.249,buy,2.0
2017-03-30,22.622,sell,4.0
2017-04-25,20.219,buy,2.0
2017-05-08,19.655,sell,4.0
2017-05-16,19.642,buy,2.0
2017-05-25,19.55,sell,4.0
2017-05-26,19.596,buy,2.0
2017-06-13,20.304,sell,4.0
2017-06-16,20.802,buy,2.0
2017-06-19,21.077,sell,4.0
2017-06-20,20.933,buy,2.0
2017-06-21,21.149,sell,4.0
2017-06-22,21.739,buy,2.0
2017-06-23,22.034,sell,4.0
2017-06-27,23.678,buy,1.0
2017-07-07,28.271,sell,3.0
2017-07-20,30.833,buy,2.0
2017-08-04,29.896,sell,4.0
2017-08-10,31.448,buy,2.0
2017-08-11,31.422,sell,4.0
2017-08-15,35.969,buy,1.0
2017-08-24,38.793,sell,3.0
2017-09-20,36.552,buy,2.0
2017-09-22,34.77,sell,4.0
2017-09-28,34.626,buy,2.0
2017-10-17,32.969,sell,4.0
2017-10-27,32.562,buy,1.0
2017-11-16,44.146,sell,3.0
2017-11-21,45.987,buy,2.0
2017-11-24,41.433,sell,4.0
2017-12-05,41.152,buy,2.0
2017-12-06,41.931,sell,4.0
2017-12-21,40.483,buy,2.0
2017-12-28,38.538,sell,4.0
2018-01-04,41.237,buy,1.0
2018-01-11,43.51,sell,3.0
2018-01-12,42.469,buy,2.0
2018-01-18,40.208,sell,4.0
2018-02-09,31.068,buy,2.0
2018-02-12,32.615,sell,4.0
2018-02-13,32.687,buy,1.0
2018-03-08,37.47,sell,3.0
2018-03-14,40.621,buy,2.0
2018-03-19,41.309,sell,4.0
2018-03-20,40.352,buy,2.0
2018-03-22,38.577,sell,4.0
2018-03-29,38.714,buy,2.0
2018-04-09,37.529,sell,4.0
2018-04-19,37.869,buy,2.0
2018-04-27,34.58,sell,4.0
2018-05-08,36.932,buy,2.0
2018-05-18,36.582,sell,4.0
2018-06-04,37.124,buy,2.0
2018-06-11,35.755,sell,4.0
2018-06-27,30.292,buy,1.0
2018-07-12,32.103,sell,3.0
2018-07-13,32.133,buy,2.0
2018-07-19,30.538,sell,4.0
2018-07-25,32.172,buy,2.0
2018-07-30,31.729,sell,4.0
2018-08-13,30.262,buy,2.0
2018-08-23,28.746,sell,4.0
2018-08-28,29.475,buy,2.0
2018-09-10,28.667,sell,4.0
2018-09-20,29.475,buy,2.0
2018-09-28,28.126,sell,4.0
2018-10-22,23.154,buy,2.0
2018-11-09,23.371,sell,4.0
2018-11-16,25.113,buy,2.0
2018-11-21,24.513,sell,4.0
2018-11-23,24.414,buy,2.0
2018-11-26,24.365,sell,4.0
2018-12-04,24.907,buy,2.0
2018-12-07,24.099,sell,4.0
2018-12-17,24.159,buy,2.0
2018-12-18,24.188,sell,4.0
2018-12-26,23.578,buy,1.0
2019-01-16,28.342,sell,3.0
2019-01-30,25.99,buy,2.0
2019-01-31,26.866,sell,4.0
2019-02-11,28.835,buy,2.0
2019-02-22,30.213,sell,4.0
2019-02-26,35.509,buy,2.0
2019-03-01,35.273,sell,4.0
2019-03-06,37.655,buy,2.0
2019-03-11,38.837,sell,4.0
2019-04-01,36.809,buy,2.0
2019-04-10,35.46,sell,4.0
2019-04-22,33.55,buy,2.0
2019-04-23,33.383,sell,4.0
2019-04-25,32.832,buy,2.0
2019-04-26,32.477,sell,4.0
2019-05-13,29.376,buy,2.0
2019-05-24,28.382,sell,4.0
2019-06-06,27.653,buy,2.0
2019-06-10,28.155,sell,4.0
2019-06-11,29.12,buy,1.0
2019-07-04,33.393,sell,3.0
2019-07-17,33.304,buy,2.0
2019-07-19,31.749,sell,4.0
2019-07-24,33.127,buy,2.0
2019-08-01,31.955,sell,4.0
2019-08-14,30.429,buy,1.0
2019-08-27,33.373,sell,3.0
2019-08-28,33.304,buy,2.0
2019-09-02,33.471,sell,4.0
2019-09-03,33.403,buy,2.0
2019-09-11,33.885,sell,4.0
2019-09-25,33.107,buy,2.0
2019-09-26,31.936,sell,4.0
2019-10-11,33.353,buy,2.0
2019-10-24,33.983,sell,4.0
2019-11-05,33.598,buy,2.0
2019-11-13,32.65,sell,4.0
2019-11-20,32.946,buy,2.0
2019-11-21,33.074,sell,4.0
2019-11-22,33.647,buy,2.0
2019-11-26,32.798,sell,4.0
2019-12-09,32.127,buy,2.0
2019-12-24,33.292,sell,4.0
2019-12-25,33.617,buy,2.0
2019-12-30,34.022,sell,4.0
2020-01-07,36.283,buy,2.0
2020-01-16,35.859,sell,4.0
2020-01-23,34.743,buy,2.0
2020-02-03,31.544,sell,4.0
2020-02-06,38.801,buy,2.0
2020-02-20,38.514,sell,4.0
2020-02-25,41.466,buy,2.0
2020-02-27,40.469,sell,4.0
2020-03-04,42.71,buy,2.0
2020-03-10,40.657,sell,4.0
2020-03-26,35.355,buy,2.0
2020-04-01,34.062,sell,4.0
2020-04-03,34.358,buy,2.0
