time,price,signal,label
2021-01-22,16.42,buy,2.0
2021-01-29,15.45,sell,4.0
2021-02-10,16.35,buy,2.0
2021-02-22,15.2,sell,4.0
2021-03-11,13.31,buy,2.0
2021-03-25,12.82,sell,4.0
2021-03-29,13.57,buy,2.0
2021-04-12,12.9,sell,4.0
2021-04-20,13.59,buy,2.0
2021-05-04,13.76,sell,4.0
2021-05-17,13.72,buy,1.0
2021-06-03,14.41,sell,3.0
2021-06-11,15.34,buy,2.0
2021-06-17,14.98,sell,4.0
2021-06-21,15.69,buy,2.0
2021-07-05,16.29,sell,4.0
2021-07-09,17.14,buy,2.0
2021-07-20,17.24,sell,4.0
2021-07-22,18.44,buy,2.0
2021-07-27,16.87,sell,4.0
2021-07-30,19.3,buy,2.0
2021-08-11,19.23,sell,4.0
2021-08-24,19.15,buy,2.0
2021-09-06,20.08,sell,4.0
2021-09-24,19.91,buy,2.0
2021-10-05,19.24,sell,4.0
2021-10-18,20.42,buy,2.0
2021-11-03,20.78,sell,4.0
2021-11-12,21.54,buy,2.0
2021-11-16,20.42,sell,4.0
2021-11-23,20.54,buy,2.0
2021-11-24,19.99,sell,4.0
2021-12-01,19.94,buy,2.0
2021-12-07,19.47,sell,4.0
2021-12-09,19.92,buy,2.0
2021-12-20,18.83,sell,4.0
2021-12-31,19.83,buy,2.0
2022-01-06,18.22,sell,4.0
2022-01-17,18.27,buy,2.0
2022-01-26,18.49,sell,4.0
2022-01-27,17.84,buy,2.0
2022-01-28,17.57,sell,4.0
2022-02-08,17.75,buy,2.0
2022-02-09,17.97,sell,4.0
2022-02-10,17.76,buy,2.0
2022-02-11,17.25,sell,4.0
2022-02-16,17.66,buy,1.0
2022-03-04,18.66,sell,3.0
2022-03-11,19.04,buy,2.0
2022-03-15,17.31,sell,4.0
2022-03-18,18.5,buy,2.0
2022-03-28,17.4,sell,4.0
2022-04-19,16.67,buy,2.0
2022-04-21,15.12,sell,4.0
2022-04-28,14.71,buy,1.0
2022-05-17,15.58,sell,3.0
2022-05-18,15.78,buy,2.0
2022-05-26,16.47,sell,4.0
2022-06-01,16.72,buy,2.0
2022-06-09,17.28,sell,4.0
2022-06-21,17.79,buy,2.0
2022-06-30,18.57,sell,4.0
2022-07-04,18.45,buy,2.0
2022-07-11,18.28,sell,4.0
2022-07-28,18.46,buy,2.0
2022-08-04,17.71,sell,4.0
2022-08-10,18.12,buy,2.0
2022-08-23,18.53,sell,4.0
2022-09-07,17.36,buy,2.0
2022-09-16,15.77,sell,4.0
2022-10-03,14.88,buy,1.0
2022-10-05,15.89,sell,3.0
2022-10-06,15.76,buy,2.0
2022-10-11,14.93,sell,4.0
2022-10-13,15.38,buy,2.0
2022-10-21,15.36,sell,4.0
2022-10-27,15.42,buy,2.0
2022-10-31,14.65,sell,4.0
2022-11-03,15.11,buy,2.0
2022-11-04,15.77,sell,4.0
2022-11-07,15.71,buy,2.0
2022-11-11,15.75,sell,4.0
2022-11-14,15.44,buy,2.0
2022-11-15,15.77,sell,4.0
2022-11-16,15.55,buy,2.0
2022-11-18,15.26,sell,4.0
2022-11-25,15.04,buy,2.0
2022-11-28,14.9,sell,4.0
2022-12-01,15.27,buy,2.0
2022-12-08,15.26,sell,4.0
2022-12-09,15.21,buy,2.0
2022-12-12,14.94,sell,4.0
2022-12-29,14.69,buy,1.0
2023-01-18,16.0,sell,3.0
2023-01-27,16.69,buy,2.0
2023-01-31,16.38,sell,4.0
2023-02-21,15.32,buy,2.0
2023-03-03,15.05,sell,4.0
2023-03-07,15.25,buy,2.0
2023-03-09,14.89,sell,4.0
2023-03-22,14.2,buy,2.0
2023-04-06,14.33,sell,4.0
2023-04-19,14.15,buy,2.0
2023-04-20,13.88,sell,4.0
2023-04-27,13.73,buy,2.0
2023-05-10,13.44,sell,4.0
2023-05-12,13.34,buy,2.0
2023-05-15,13.69,sell,4.0
2023-05-16,13.76,buy,2.0
2023-05-19,13.39,sell,4.0
2023-05-29,13.06,buy,2.0
2023-05-30,12.96,sell,4.0
2023-06-12,12.51,buy,2.0
2023-06-15,12.93,sell,4.0
2023-06-16,13.14,buy,2.0
2023-06-26,12.77,sell,4.0
2023-06-28,12.97,buy,2.0
2023-07-06,12.73,sell,4.0
2023-07-13,13.11,buy,2.0
2023-07-19,12.42,sell,4.0
2023-07-27,12.42,buy,2.0
2023-08-03,12.35,sell,4.0
2023-08-07,12.36,buy,2.0
2023-08-08,12.26,sell,4.0
2023-08-25,10.87,buy,2.0
2023-09-11,10.83,sell,4.0
2023-09-25,10.35,buy,2.0
2023-09-27,10.58,sell,4.0
2023-09-28,10.59,buy,2.0
2023-10-06,10.52,sell,4.0
2023-10-09,10.57,buy,2.0
2023-10-11,10.46,sell,4.0
2023-10-13,10.42,buy,2.0
2023-10-16,10.26,sell,4.0
2023-10-30,10.07,buy,2.0
2023-11-03,9.89,sell,4.0
2023-11-06,10.14,buy,2.0
2023-11-17,10.18,sell,4.0
2023-12-08,9.305,buy,2.0
2023-12-14,9.175,sell,4.0
2023-12-18,9.09,buy,2.0
2023-12-19,9.195,sell,4.0
2023-12-20,9.125,buy,2.0
2024-01-05,9.45,sell,4.0
2024-01-15,9.55,buy,2.0
2024-01-18,9.695,sell,4.0
2024-01-19,9.6,buy,2.0
2024-01-23,9.535,sell,4.0
2024-01-25,9.665,buy,2.0
2024-01-30,8.855,sell,4.0
2024-02-07,9.08,buy,2.0
2024-02-27,9.5,sell,4.0
2024-02-28,9.43,buy,2.0
2024-02-29,9.69,sell,4.0
2024-03-01,9.815,buy,2.0
2024-03-08,10.26,sell,4.0
2024-03-11,10.59,buy,2.0
2024-03-14,10.28,sell,4.0
2024-04-03,9.89,buy,2.0
2024-04-05,9.875,sell,4.0
2024-04-11,9.81,buy,2.0
2024-04-17,9.74,sell,4.0
2024-04-18,9.745,buy,2.0
2024-04-22,9.55,sell,4.0
2024-04-29,9.87,buy,2.0
2024-05-16,9.72,sell,4.0
2024-05-23,9.77,buy,2.0
2024-06-11,9.77,sell,4.0
2024-07-08,9.045,buy,2.0
2024-07-09,9.2,sell,4.0
2024-07-10,9.095,buy,2.0
2024-07-24,9.395,sell,4.0
2024-08-01,9.59,buy,2.0
2024-08-05,9.49,sell,4.0
2024-08-30,9.53,buy,2.0
2024-09-10,9.16,sell,4.0
2024-09-20,9.215,buy,2.0
2024-09-23,9.145,sell,4.0
2024-09-25,9.57,buy,1.0
2024-10-09,10.91,sell,3.0
2024-10-23,11.21,buy,2.0
2024-11-07,11.35,sell,4.0
2024-11-12,11.26,buy,2.0
2024-11-13,11.36,sell,4.0
2024-11-28,10.54,buy,2.0
2024-12-11,10.5,sell,4.0
2024-12-27,10.19,buy,2.0
2025-01-02,9.68,sell,4.0
2025-01-09,9.58,buy,2.0
2025-01-13,9.355,sell,4.0
2025-01-15,9.58,buy,2.0
2025-02-03,9.585,sell,4.0
2025-02-05,9.63,buy,2.0
2025-02-06,9.77,sell,4.0
2025-02-07,10.0,buy,2.0
2025-02-12,9.8,sell,4.0
2025-02-17,9.89,buy,2.0
2025-02-20,9.8,sell,4.0
