time,price,signal,label
2016-05-25,44.72,buy,2.0
2016-06-10,45.92,sell,4.0
2016-06-24,44.14,buy,2.0
2016-06-27,43.28,sell,4.0
2016-07-05,44.84,buy,1.0
2016-07-19,47.18,sell,3.0
2016-07-27,47.78,buy,2.0
2016-08-03,46.23,sell,4.0
2016-08-09,47.93,buy,1.0
2016-08-23,50.9,sell,3.0
2016-09-07,50.94,buy,2.0
2016-09-12,49.81,sell,4.0
2016-09-16,49.96,buy,2.0
2016-09-30,52.45,sell,4.0
2016-10-03,52.47,buy,2.0
2016-10-05,51.95,sell,4.0
2016-10-24,48.64,buy,2.0
2016-10-26,48.39,sell,4.0
2016-10-27,48.03,buy,1.0
2016-11-21,53.46,sell,3.0
2016-12-07,52.06,buy,2.0
2016-12-13,50.99,sell,4.0
2016-12-21,50.83,buy,2.0
2016-12-29,49.77,sell,4.0
2017-01-05,49.93,buy,2.0
2017-01-09,49.37,sell,4.0
2017-01-17,48.2,buy,2.0
2017-01-18,48.43,sell,4.0
2017-01-20,49.06,buy,2.0
2017-02-01,49.15,sell,4.0
2017-02-14,47.65,buy,2.0
2017-02-27,48.95,sell,4.0
2017-02-28,48.12,buy,2.0
2017-03-07,48.78,sell,4.0
2017-03-16,48.75,buy,2.0
2017-03-22,49.28,sell,4.0
2017-03-23,48.89,buy,2.0
2017-04-04,50.37,sell,4.0
2017-04-05,50.43,buy,2.0
2017-04-06,50.92,sell,4.0
2017-04-07,50.83,buy,2.0
2017-04-11,50.67,sell,4.0
2017-04-24,51.47,buy,2.0
2017-05-03,49.96,sell,4.0
2017-05-08,52.2,buy,2.0
2017-05-11,50.88,sell,4.0
2017-05-16,51.77,buy,2.0
2017-05-18,51.48,sell,4.0
2017-05-22,52.27,buy,2.0
2017-05-30,51.79,sell,4.0
2017-06-05,53.2,buy,2.0
2017-06-15,53.96,sell,4.0
2017-06-16,54.05,buy,2.0
2017-06-21,53.54,sell,4.0
2017-06-27,54.5,buy,2.0
2017-07-06,54.38,sell,4.0
2017-07-14,56.09,buy,2.0
2017-07-26,56.9,sell,4.0
2017-08-03,59.66,buy,2.0
2017-08-11,59.12,sell,4.0
2017-08-17,58.95,buy,2.0
2017-08-18,59.03,sell,4.0
2017-08-23,59.99,buy,2.0
2017-09-07,62.48,sell,4.0
2017-09-08,62.78,buy,2.0
2017-09-12,62.93,sell,4.0
2017-09-19,63.83,buy,2.0
2017-09-20,64.04,sell,4.0
2017-09-25,64.46,buy,2.0
2017-09-27,63.0,sell,4.0
2017-10-04,64.52,buy,2.0
2017-10-18,63.68,sell,4.0
2017-10-26,64.81,buy,2.0
2017-11-09,66.28,sell,4.0
2017-11-21,67.41,buy,2.0
2017-12-05,67.84,sell,4.0
2017-12-19,67.86,buy,2.0
2018-01-11,69.97,sell,4.0
2018-01-12,70.46,buy,2.0
2018-01-17,71.02,sell,4.0
2018-01-18,71.11,buy,2.0
2018-01-22,72.65,sell,4.0
2018-01-29,73.41,buy,2.0
2018-01-30,73.07,sell,4.0
2018-02-05,72.66,buy,2.0
2018-02-06,71.33,sell,4.0
2018-02-14,73.31,buy,2.0
2018-03-01,73.27,sell,4.0
2018-03-08,77.19,buy,2.0
2018-03-15,77.64,sell,4.0
2018-03-21,79.34,buy,2.0
2018-03-23,75.69,sell,4.0
2018-04-05,77.6,buy,2.0
2018-04-10,76.78,sell,4.0
2018-04-11,76.19,buy,2.0
2018-04-25,75.53,sell,4.0
2018-05-09,71.92,buy,2.0
2018-05-18,71.64,sell,4.0
2018-05-22,72.1,buy,2.0
2018-05-23,71.55,sell,4.0
2018-06-04,71.46,buy,2.0
2018-06-13,71.66,sell,4.0
2018-07-02,67.58,buy,2.0
2018-07-24,68.3,sell,4.0
2018-07-27,70.19,buy,1.0
2018-08-13,74.92,sell,3.0
2018-08-22,75.32,buy,2.0
2018-08-31,75.91,sell,4.0
2018-09-06,78.41,buy,2.0
2018-09-20,81.39,sell,4.0
2018-10-04,80.29,buy,2.0
2018-10-09,74.42,sell,4.0
2018-10-17,71.34,buy,2.0
2018-10-22,69.35,sell,4.0
2018-10-24,65.93,buy,2.0
2018-10-25,66.85,sell,4.0
2018-10-29,65.7,buy,2.0
2018-10-30,65.13,sell,4.0
2018-10-31,65.58,buy,2.0
2018-11-14,68.14,sell,4.0
2018-11-28,71.13,buy,2.0
2018-12-06,66.83,sell,4.0
2018-12-20,63.86,buy,2.0
2018-12-26,64.27,sell,4.0
2018-12-27,65.35,buy,1.0
2019-01-22,69.27,sell,3.0
2019-01-31,71.26,buy,2.0
2019-02-04,70.32,sell,4.0
2019-02-07,70.37,buy,2.0
2019-02-08,70.59,sell,4.0
2019-02-13,72.68,buy,1.0
2019-03-01,76.37,sell,3.0
2019-03-13,77.31,buy,2.0
2019-03-25,76.86,sell,4.0
2019-03-29,79.04,buy,2.0
2019-04-10,79.37,sell,4.0
2019-04-15,81.87,buy,2.0
2019-04-26,83.11,sell,4.0
2019-05-23,74.07,buy,2.0
2019-05-24,73.93,sell,4.0
2019-05-29,73.97,buy,2.0
2019-05-30,74.13,sell,4.0
2019-05-31,74.22,buy,1.0
2019-06-19,81.53,sell,3.0
2019-06-21,81.76,buy,2.0
2019-06-24,82.1,sell,4.0
2019-07-01,84.41,buy,2.0
2019-07-03,83.33,sell,4.0
2019-07-16,82.62,buy,2.0
2019-07-19,80.87,sell,4.0
2019-07-24,82.34,buy,2.0
2019-07-30,81.12,sell,4.0
2019-08-09,76.82,buy,2.0
2019-08-23,73.74,sell,4.0
2019-08-30,76.61,buy,2.0
2019-09-18,78.39,sell,4.0
2019-09-27,80.13,buy,2.0
2019-10-02,74.61,sell,4.0
2019-10-14,77.01,buy,1.0
2019-10-29,84.77,sell,3.0
2019-10-30,84.06,buy,2.0
2019-10-31,76.69,sell,4.0
2019-11-18,77.31,buy,2.0
2019-12-03,75.54,sell,4.0
2019-12-11,76.83,buy,2.0
2019-12-27,78.84,sell,4.0
2020-01-03,80.32,buy,2.0
2020-01-08,79.77,sell,4.0
2020-01-14,81.37,buy,2.0
2020-01-22,82.21,sell,4.0
2020-01-31,81.66,buy,2.0
2020-02-07,84.2,sell,4.0
2020-02-12,89.13,buy,2.0
2020-02-25,84.33,sell,4.0
2020-03-05,82.46,buy,2.0
2020-03-10,76.79,sell,4.0
2020-03-18,65.49,buy,2.0
2020-03-19,64.46,sell,4.0
2020-03-25,63.86,buy,2.0
2020-04-06,65.19,sell,4.0
2020-04-07,66.19,buy,1.0
2020-04-17,69.59,sell,3.0
2020-04-20,69.26,buy,2.0
2020-04-21,68.08,sell,4.0
2020-04-28,73.46,buy,2.0
2020-05-01,69.29,sell,4.0
2020-05-18,62.02,buy,1.0
2020-06-02,67.9,sell,3.0
2020-06-03,70.08,buy,2.0
2020-06-10,68.51,sell,4.0
2020-06-23,64.25,buy,2.0
2020-06-24,62.45,sell,4.0
2020-06-30,64.96,buy,1.0
2020-07-21,74.43,sell,3.0
2020-08-06,75.79,buy,2.0
2020-08-18,79.33,sell,4.0
2020-08-25,80.94,buy,2.0
2020-09-01,81.73,sell,4.0
2020-09-02,83.18,buy,2.0
2020-09-04,81.87,sell,4.0
2020-09-14,84.21,buy,2.0
2020-09-22,83.93,sell,4.0
2020-10-01,82.56,buy,1.0
2020-10-16,91.52,sell,3.0
2020-11-03,91.61,buy,2.0
2020-11-13,94.99,sell,4.0
2020-11-16,97.39,buy,2.0
2020-11-19,94.37,sell,4.0
2020-11-25,96.69,buy,2.0
2020-12-01,97.07,sell,4.0
2020-12-02,96.14,buy,2.0
2020-12-03,96.75,sell,4.0
2020-12-07,98.2,buy,2.0
2020-12-15,99.77,sell,4.0
2020-12-16,99.02,buy,2.0
2020-12-17,99.75,sell,4.0
2020-12-18,100.05,buy,2.0
2020-12-23,99.73,sell,4.0
2021-01-04,99.69,buy,2.0
2021-01-05,99.57,sell,4.0
2021-01-07,108.48,buy,2.0
2021-01-14,105.53,sell,4.0
2021-02-05,98.19,buy,2.0
2021-02-18,96.8,sell,4.0
2021-02-23,98.85,buy,2.0
2021-03-05,100.24,sell,4.0
2021-03-12,101.87,buy,2.0
2021-03-22,102.43,sell,4.0
2021-03-29,104.27,buy,2.0
2021-04-09,108.0,sell,4.0
2021-04-12,108.41,buy,2.0
2021-04-19,108.21,sell,4.0
2021-04-22,109.08,buy,2.0
2021-04-23,110.48,sell,4.0
2021-04-26,110.44,buy,2.0
2021-04-27,111.36,sell,4.0
2021-04-28,111.26,buy,2.0
2021-05-03,111.6,sell,4.0
2021-05-05,117.36,buy,2.0
2021-05-12,112.98,sell,4.0
2021-05-25,116.77,buy,2.0
2021-06-10,118.23,sell,4.0
2021-06-23,116.07,buy,2.0
2021-07-09,121.05,sell,4.0
2021-07-12,121.64,buy,2.0
2021-07-14,121.01,sell,4.0
2021-07-22,122.0,buy,2.0
2021-08-03,127.93,sell,4.0
2021-08-09,128.49,buy,2.0
2021-08-18,130.27,sell,4.0
2021-08-25,135.1,buy,2.0
2021-09-07,135.65,sell,4.0
2021-09-22,133.16,buy,2.0
2021-09-29,127.78,sell,4.0
2021-10-14,123.37,buy,1.0
2021-10-28,131.21,sell,3.0
2021-10-29,130.59,buy,2.0
2021-11-01,129.27,sell,4.0
2021-11-08,133.07,buy,2.0
2021-11-15,129.47,sell,4.0
2021-12-07,124.17,buy,2.0
2021-12-15,119.75,sell,4.0
2021-12-27,118.29,buy,2.0
2022-01-05,116.52,sell,4.0
2022-01-13,114.42,buy,2.0
2022-01-14,111.54,sell,4.0
2022-01-25,103.87,buy,2.0
2022-01-26,102.54,sell,4.0
2022-01-31,105.02,buy,2.0
2022-02-04,90.51,sell,4.0
2022-02-10,91.84,buy,2.0
2022-02-14,89.26,sell,4.0
2022-02-16,90.67,buy,2.0
2022-02-24,87.7,sell,4.0
2022-02-25,90.93,buy,2.0
2022-03-07,83.38,sell,4.0
2022-03-16,87.1,buy,2.0
2022-03-25,86.69,sell,4.0
2022-03-30,88.1,buy,2.0
2022-03-31,85.26,sell,4.0
2022-04-11,85.73,buy,2.0
2022-04-12,84.85,sell,4.0
2022-04-14,84.14,buy,2.0
2022-04-18,82.65,sell,4.0
2022-04-20,86.8,buy,2.0
2022-04-27,82.11,sell,4.0
2022-05-05,86.28,buy,2.0
2022-05-11,80.89,sell,4.0
2022-05-25,81.03,buy,2.0
2022-06-09,82.72,sell,4.0
2022-06-23,76.83,buy,2.0
2022-07-11,78.19,sell,4.0
2022-07-20,81.2,buy,1.0
2022-08-03,97.31,sell,3.0
2022-08-04,97.7,buy,2.0
2022-08-10,100.48,sell,4.0
2022-08-11,101.14,buy,2.0
2022-08-18,102.35,sell,4.0
2022-09-07,95.8,buy,2.0
2022-09-16,93.26,sell,4.0
2022-09-20,94.84,buy,2.0
2022-09-22,90.7,sell,4.0
2022-10-05,92.66,buy,2.0
2022-10-11,89.05,sell,4.0
2022-10-18,93.58,buy,1.0
2022-11-03,107.17,sell,3.0
2022-11-04,107.21,buy,2.0
2022-11-07,108.73,sell,4.0
2022-11-08,108.27,buy,2.0
2022-11-10,111.74,sell,4.0
2022-11-25,113.5,buy,2.0
2022-11-29,109.88,sell,4.0
2022-12-02,113.53,buy,2.0
2022-12-07,110.98,sell,4.0
2022-12-13,114.99,buy,2.0
2022-12-16,109.91,sell,4.0
2022-12-28,108.94,buy,2.0
2022-12-29,111.64,sell,4.0
2022-12-30,110.57,buy,2.0
2023-01-06,111.27,sell,4.0
2023-01-09,111.79,buy,2.0
2023-01-19,108.63,sell,4.0
2023-02-01,104.92,buy,2.0
2023-02-17,107.29,sell,4.0
2023-03-06,103.57,buy,2.0
2023-03-10,98.98,sell,4.0
2023-03-21,98.52,buy,2.0
2023-04-05,100.27,sell,4.0
2023-04-14,104.44,buy,2.0
2023-04-24,104.54,sell,4.0
2023-05-02,104.52,buy,2.0
2023-05-10,106.81,sell,4.0
2023-05-23,104.14,buy,2.0
2023-05-24,101.06,sell,4.0
2023-06-01,102.13,buy,1.0
2023-06-21,113.53,sell,3.0
2023-07-11,112.66,buy,2.0
2023-07-17,110.63,sell,4.0
2023-07-20,113.55,buy,2.0
2023-07-31,112.75,sell,4.0
2023-08-21,99.91,buy,2.0
2023-09-06,97.81,sell,4.0
2023-09-19,94.84,buy,2.0
2023-09-21,91.42,sell,4.0
2023-09-29,91.03,buy,2.0
2023-10-16,91.9,sell,4.0
2023-10-17,93.02,buy,2.0
2023-10-19,92.16,sell,4.0
2023-10-20,91.81,buy,2.0
2023-10-24,89.44,sell,4.0
2023-11-01,94.48,buy,1.0
2023-11-16,101.26,sell,3.0
2023-11-17,101.16,buy,2.0
2023-11-21,101.02,sell,4.0
2023-11-24,103.26,buy,2.0
2023-11-29,103.5,sell,4.0
2023-12-01,106.2,buy,2.0
2023-12-07,106.04,sell,4.0
2023-12-12,107.94,buy,2.0
2023-12-21,111.69,sell,4.0
2023-12-26,113.62,buy,2.0
2024-01-02,113.67,sell,4.0
2024-01-19,111.87,buy,2.0
2024-02-01,115.38,sell,4.0
2024-02-02,115.42,buy,2.0
2024-02-06,119.56,sell,4.0
2024-02-07,123.35,buy,2.0
2024-02-21,123.49,sell,4.0
2024-03-01,127.94,buy,2.0
2024-03-06,126.35,sell,4.0
2024-03-13,128.02,buy,2.0
2024-03-19,128.45,sell,4.0
2024-03-20,128.71,buy,2.0
2024-03-25,127.76,sell,4.0
2024-04-10,128.19,buy,2.0
2024-04-16,128.0,sell,4.0
2024-04-22,128.98,buy,2.0
2024-05-01,130.96,sell,4.0
2024-05-03,137.21,buy,2.0
2024-05-15,143.79,sell,4.0
2024-05-16,142.68,buy,2.0
2024-05-17,143.32,sell,4.0
2024-05-21,145.95,buy,2.0
2024-05-23,143.72,sell,4.0
2024-06-11,138.52,buy,2.0
2024-06-24,138.34,sell,4.0
2024-07-08,134.06,buy,2.0
2024-07-22,139.34,sell,4.0
2024-07-24,136.71,buy,2.0
2024-07-25,137.13,sell,4.0
2024-07-30,133.48,buy,2.0
2024-07-31,133.5,sell,4.0
2024-08-13,131.71,buy,2.0
2024-08-28,135.82,sell,4.0
2024-09-13,130.83,buy,2.0
2024-09-25,133.61,sell,4.0
2024-10-10,134.17,buy,2.0
2024-10-18,134.32,sell,4.0
2024-11-06,123.73,buy,2.0
2024-11-18,122.46,sell,4.0
2024-11-22,126.87,buy,2.0
2024-12-06,126.37,sell,4.0
2024-12-10,128.57,buy,2.0
2024-12-12,121.07,sell,4.0
2024-12-26,118.47,buy,2.0
2025-01-02,115.95,sell,4.0
2025-01-06,116.84,buy,2.0
2025-01-13,115.64,sell,4.0
2025-01-14,115.42,buy,1.0
2025-01-30,121.79,sell,3.0
2025-02-03,122.8,buy,1.0
2025-02-04,129.24,sell,3.0
2025-02-06,131.42,buy,2.0
2025-02-13,131.09,sell,4.0
