time,price,signal,label
2002-04-30,33.75,buy,2.0
2002-05-10,33.45,sell,4.0
2002-05-24,33.64,buy,2.0
2002-06-07,34.03,sell,4.0
2002-06-14,34.66,buy,2.0
2002-07-02,36.2,sell,4.0
2002-07-26,33.2,buy,1.0
2002-08-09,35.29,sell,3.0
2002-08-29,35.31,buy,2.0
2002-09-04,34.95,sell,4.0
2002-09-16,35.47,buy,2.0
2002-10-01,35.3,sell,4.0
2002-10-14,32.6,buy,2.0
2002-10-24,33.69,sell,4.0
2002-10-28,33.57,buy,2.0
2002-10-29,33.42,sell,4.0
2002-11-01,34.32,buy,2.0
2002-11-11,34.2,sell,4.0
2002-11-25,34.05,buy,2.0
2002-11-29,33.72,sell,4.0
2002-12-03,33.7,buy,2.0
2002-12-04,33.55,sell,4.0
2002-12-11,33.38,buy,2.0
2002-12-12,33.43,sell,4.0
2002-12-16,33.76,buy,2.0
2002-12-19,33.45,sell,4.0
2002-12-24,33.85,buy,2.0
2003-01-09,34.21,sell,4.0
2003-01-24,32.22,buy,2.0
2003-01-27,31.79,sell,4.0
2003-01-29,32.41,buy,2.0
2003-02-14,33.5,sell,4.0
2003-02-20,34.49,buy,2.0
2003-02-27,34.8,sell,4.0
2003-02-28,34.64,buy,2.0
2003-03-03,34.8,sell,4.0
2003-03-17,35.91,buy,2.0
2003-03-25,36.43,sell,4.0
2003-04-03,36.94,buy,2.0
2003-04-11,36.73,sell,4.0
2003-04-21,37.4,buy,2.0
2003-04-25,37.03,sell,4.0
2003-05-06,38.0,buy,2.0
2003-05-15,38.01,sell,4.0
2003-05-23,39.07,buy,2.0
2003-05-29,37.0,sell,4.0
2003-06-04,38.65,buy,2.0
2003-06-16,39.25,sell,4.0
2003-06-27,39.4,buy,2.0
2003-07-11,40.3,sell,4.0
2003-07-15,41.05,buy,2.0
2003-07-17,40.21,sell,4.0
2003-07-25,41.74,buy,2.0
2003-08-12,42.5,sell,4.0
2003-08-21,42.85,buy,2.0
2003-08-25,41.77,sell,4.0
2003-08-29,42.71,buy,2.0
2003-09-11,43.36,sell,4.0
2003-09-29,43.43,buy,2.0
2003-10-14,45.15,sell,4.0
2003-10-28,44.63,buy,2.0
2003-11-12,46.85,sell,4.0
2003-11-28,47.45,buy,2.0
2003-12-09,47.0,sell,4.0
2003-12-31,46.34,buy,1.0
2004-01-20,48.74,sell,3.0
2004-01-26,50.52,buy,2.0
2004-02-05,52.36,sell,4.0
2004-02-09,53.7,buy,2.0
2004-02-13,53.42,sell,4.0
2004-02-27,54.49,buy,2.0
2004-03-11,54.76,sell,4.0
2004-03-18,57.0,buy,2.0
2004-03-29,57.42,sell,4.0
2004-03-31,58.44,buy,2.0
2004-04-05,55.82,sell,4.0
2004-04-19,50.95,buy,2.0
2004-04-22,49.49,sell,4.0
2004-04-23,49.44,buy,2.0
2004-04-30,48.21,sell,4.0
2004-05-13,45.11,buy,2.0
2004-05-14,46.34,sell,4.0
2004-05-17,47.13,buy,1.0
2004-06-09,50.9,sell,3.0
2004-06-18,52.3,buy,2.0
2004-06-30,51.42,sell,4.0
2004-07-07,52.42,buy,2.0
2004-07-09,51.48,sell,4.0
2004-07-13,51.6,buy,2.0
2004-07-14,52.14,sell,4.0
2004-07-15,52.55,buy,2.0
2004-07-22,50.49,sell,4.0
2004-08-02,53.0,buy,2.0
2004-08-12,53.14,sell,4.0
2004-08-19,52.91,buy,1.0
2004-09-02,55.68,sell,3.0
2004-09-08,56.55,buy,2.0
2004-09-10,54.44,sell,4.0
2004-09-23,53.48,buy,2.0
2004-09-24,53.6,sell,4.0
2004-09-29,53.25,buy,2.0
2004-09-30,53.63,sell,4.0
2004-10-01,54.77,buy,2.0
2004-10-20,57.11,sell,4.0
2004-10-22,57.57,buy,2.0
2004-10-25,57.17,sell,4.0
2004-10-27,58.16,buy,2.0
2004-11-03,59.85,sell,4.0
2004-11-05,57.7,buy,2.0
2004-11-08,58.69,sell,4.0
2004-11-12,61.71,buy,2.0
2004-11-18,60.11,sell,4.0
2004-11-26,61.46,buy,2.0
2004-12-08,63.28,sell,4.0
2004-12-10,64.51,buy,2.0
2004-12-17,64.67,sell,4.0
2004-12-22,64.9,buy,2.0
2004-12-23,63.87,sell,4.0
2004-12-31,64.67,buy,1.0
2007-09-27,96.0,sell,3.0
2007-10-03,100.52,buy,2.0
2007-10-09,102.83,sell,4.0
2007-10-25,94.59,buy,2.0
2007-11-05,94.15,sell,4.0
2007-11-14,93.86,buy,2.0
2007-11-20,85.46,sell,4.0
2007-11-29,91.65,buy,2.0
2007-12-12,92.25,sell,4.0
2007-12-26,87.71,buy,2.0
2007-12-28,83.65,sell,4.0
2008-01-10,78.51,buy,1.0
2008-02-06,82.69,sell,3.0
2008-02-21,80.43,buy,2.0
2008-03-03,81.57,sell,4.0
2008-03-12,83.11,buy,1.0
2008-03-31,89.25,sell,3.0
2008-04-02,96.85,buy,2.0
2008-04-08,95.15,sell,4.0
2008-04-17,97.45,buy,2.0
2008-04-30,95.92,sell,4.0
2008-05-07,96.65,buy,2.0
2008-05-08,96.42,sell,4.0
2008-05-16,99.42,buy,2.0
2008-05-22,93.7,sell,4.0
2008-06-02,94.14,buy,2.0
2008-06-03,95.1,sell,4.0
2008-06-05,98.27,buy,2.0
2008-06-10,92.72,sell,4.0
2008-06-16,95.66,buy,2.0
2008-06-19,94.0,sell,4.0
2008-06-20,91.34,buy,2.0
2008-06-23,89.63,sell,4.0
2008-07-09,81.58,buy,2.0
2008-07-15,78.14,sell,4.0
2008-07-17,86.6,buy,2.0
2008-07-29,90.56,sell,4.0
2008-07-30,91.56,buy,2.0
2008-08-01,87.72,sell,4.0
2008-08-07,88.44,buy,1.0
2008-08-08,92.99,sell,3.0
2008-08-11,96.77,buy,2.0
2008-08-14,93.12,sell,4.0
2008-08-29,91.14,buy,2.0
2008-09-08,95.23,sell,4.0
2008-09-09,90.73,buy,2.0
2008-09-10,91.27,sell,4.0
2008-09-15,79.73,buy,1.0
2008-09-16,93.0,sell,3.0
2008-09-17,86.45,buy,2.0
2008-09-18,90.29,sell,4.0
2008-09-19,97.01,buy,2.0
2008-09-23,89.82,sell,4.0
2008-09-29,86.89,buy,1.0
2008-09-30,93.17,sell,3.0
2008-10-13,75.68,buy,2.0
2008-10-16,63.79,sell,4.0
2008-10-17,64.5,buy,2.0
2008-10-22,57.0,sell,4.0
2008-10-29,56.88,buy,2.0
2008-11-11,56.23,sell,4.0
2008-11-25,46.1,buy,1.0
2008-12-12,49.95,sell,3.0
2008-12-17,54.33,buy,2.0
2008-12-19,52.5,sell,4.0
2009-01-05,48.66,buy,1.0
2009-01-06,51.32,sell,3.0
2009-01-07,49.15,buy,2.0
2009-01-09,45.08,sell,4.0
2009-01-20,39.5,buy,1.0
2009-01-21,44.57,sell,3.0
2009-01-22,41.46,buy,2.0
2009-02-02,42.09,sell,4.0
2009-02-09,45.01,buy,2.0
2009-02-11,42.27,sell,4.0
2009-02-12,40.56,buy,2.0
2009-02-13,37.42,sell,4.0
2009-02-26,32.86,buy,2.0
2009-02-27,32.55,sell,4.0
2009-03-10,32.99,buy,1.0
2009-03-23,38.45,sell,3.0
2009-03-24,34.42,buy,2.0
2009-03-25,34.37,sell,4.0
2009-04-03,40.62,buy,1.0
2009-04-21,48.19,sell,3.0
2009-04-22,45.1,buy,1.0
2009-04-23,47.61,sell,3.0
2009-04-27,44.98,buy,2.0
2009-04-28,46.39,sell,4.0
2009-05-01,46.67,buy,1.0
2009-05-04,51.02,sell,3.0
2009-05-05,49.29,buy,2.0
2009-05-12,51.02,sell,4.0
2009-05-27,49.59,buy,1.0
2009-06-08,53.46,sell,3.0
2009-06-22,48.74,buy,2.0
2009-06-23,49.57,sell,4.0
2009-06-26,51.52,buy,2.0
2009-07-06,49.67,sell,4.0
2009-07-14,49.34,buy,1.0
2009-07-31,55.29,sell,3.0
2009-08-04,60.45,buy,1.0
2009-08-07,66.16,sell,3.0
2009-08-10,64.01,buy,2.0
2009-08-11,61.96,sell,4.0
2009-08-24,61.31,buy,2.0
2009-09-02,58.88,sell,4.0
2009-09-09,66.04,buy,2.0
2009-09-24,67.29,sell,4.0
2009-10-08,68.88,buy,2.0
2009-10-19,69.18,sell,4.0
2009-10-23,68.84,buy,2.0
2009-10-27,67.35,sell,4.0
2009-11-02,68.29,buy,1.0
2009-11-23,73.76,sell,3.0
2009-12-02,75.26,buy,2.0
2009-12-18,77.6,sell,4.0
2009-12-21,79.29,buy,2.0
2009-12-30,81.44,sell,4.0
2010-01-20,74.77,buy,2.0
2010-01-21,72.63,sell,4.0
2010-01-26,71.8,buy,2.0
2010-02-05,73.36,sell,4.0
2010-02-08,70.72,buy,2.0
2010-02-11,71.27,sell,4.0
2010-02-12,72.0,buy,1.0
2010-03-02,78.01,sell,3.0
2010-03-09,80.82,buy,1.0
2010-03-22,84.97,sell,3.0
2010-04-06,87.71,buy,2.0
2010-04-08,84.73,sell,4.0
2010-04-14,87.95,buy,2.0
2010-04-20,84.66,sell,4.0
2010-04-22,88.39,buy,2.0
2010-04-29,92.42,sell,4.0
2010-04-30,89.02,buy,2.0
2010-05-03,92.78,sell,4.0
2010-05-04,90.09,buy,2.0
2010-05-05,88.48,sell,4.0
2010-05-11,90.62,buy,2.0
2010-05-18,84.17,sell,4.0
2010-05-28,85.03,buy,2.0
2010-06-07,80.97,sell,4.0
2010-06-11,87.08,buy,2.0
2010-06-23,86.14,sell,4.0
2010-07-08,81.71,buy,1.0
2010-07-22,86.33,sell,3.0
2010-07-23,87.31,buy,1.0
2010-08-09,93.67,sell,3.0
2010-08-19,89.39,buy,2.0
2010-08-20,88.97,sell,4.0
2010-08-26,88.9,buy,1.0
2010-09-13,94.98,sell,3.0
2010-09-21,96.28,buy,2.0
2010-09-23,92.78,sell,4.0
2010-10-05,95.62,buy,2.0
2010-10-20,98.2,sell,4.0
2010-11-02,100.57,buy,2.0
2010-11-10,103.14,sell,4.0
2010-11-26,98.84,buy,2.0
2010-12-09,98.43,sell,4.0
2010-12-22,98.64,buy,2.0
2011-01-05,98.25,sell,4.0
2011-01-14,98.94,buy,2.0
2011-01-31,101.45,sell,4.0
2011-02-02,102.87,buy,2.0
2011-02-07,105.03,sell,4.0
2011-02-08,106.27,buy,2.0
2011-02-16,107.81,sell,4.0
2011-02-18,107.94,buy,2.0
2011-02-22,107.88,sell,4.0
2011-03-01,107.04,buy,2.0
2011-03-02,105.43,sell,4.0
2011-03-16,102.91,buy,2.0
2011-03-17,103.24,sell,4.0
2011-03-22,104.91,buy,2.0
2011-03-24,103.68,sell,4.0
2011-03-28,105.14,buy,2.0
2011-04-08,105.65,sell,4.0
2011-04-15,108.73,buy,1.0
2011-05-05,115.24,sell,3.0
2011-05-11,116.7,buy,2.0
2011-05-16,115.84,sell,4.0
2011-05-27,116.25,buy,2.0
2011-06-06,113.9,sell,4.0
2011-06-15,111.38,buy,2.0
2011-06-16,112.54,sell,4.0
2011-06-17,114.0,buy,2.0
2011-06-27,113.76,sell,4.0
2011-06-28,114.04,buy,2.0
2011-07-12,119.25,sell,4.0
2011-07-21,121.27,buy,2.0
2011-07-28,120.64,sell,4.0
2011-08-10,107.89,buy,1.0
2011-08-23,113.66,sell,3.0
2011-08-30,116.33,buy,2.0
2011-09-06,116.14,sell,4.0
2011-09-08,118.71,buy,2.0
2011-09-12,116.06,sell,4.0
2011-09-16,120.7,buy,2.0
2011-09-22,110.82,sell,4.0
2011-10-05,109.4,buy,1.0
2011-11-02,127.68,sell,3.0
2011-11-08,130.8,buy,2.0
2011-11-10,125.84,sell,4.0
2011-11-29,119.18,buy,2.0
2011-12-13,120.54,sell,4.0
2011-12-19,123.26,buy,2.0
2012-01-03,129.38,sell,4.0
2012-01-18,128.48,buy,1.0
2012-02-07,137.48,sell,3.0
2012-02-17,137.76,buy,2.0
2012-02-22,134.9,sell,4.0
2012-02-28,136.3,buy,2.0
2012-03-01,136.4,sell,4.0
2012-03-05,138.41,buy,2.0
2012-03-12,139.15,sell,4.0
2012-03-13,140.95,buy,2.0
2012-03-23,142.89,sell,4.0
2012-04-02,146.94,buy,2.0
2012-04-05,145.79,sell,4.0
2012-04-17,149.52,buy,2.0
2012-05-03,155.51,sell,4.0
2012-05-24,149.03,buy,2.0
2012-06-04,143.33,sell,4.0
2012-06-06,149.12,buy,2.0
2012-06-19,151.25,sell,4.0
2012-06-20,152.28,buy,2.0
2012-06-22,150.18,sell,4.0
2012-07-02,158.08,buy,2.0
2012-07-12,156.92,sell,4.0
2012-07-18,159.26,buy,2.0
2012-07-20,156.97,sell,4.0
2012-07-30,161.09,buy,2.0
2012-08-08,158.48,sell,4.0
2012-08-17,159.85,buy,2.0
2012-08-24,157.12,sell,4.0
2012-08-28,158.59,buy,2.0
2012-08-31,158.7,sell,4.0
2012-09-04,158.75,buy,2.0
2012-09-11,157.74,sell,4.0
2012-09-13,161.66,buy,2.0
2012-09-20,155.89,sell,4.0
2012-10-03,152.92,buy,2.0
2012-10-18,154.8,sell,4.0
2012-10-19,153.54,buy,2.0
2012-10-22,152.94,sell,4.0
2012-11-02,155.75,buy,2.0
2012-11-12,152.13,sell,4.0
2012-11-21,150.21,buy,2.0
2012-12-06,154.41,sell,4.0
2012-12-07,155.65,buy,2.0
2012-12-13,153.99,sell,4.0
2012-12-21,157.8,buy,2.0
2012-12-27,157.93,sell,4.0
2013-01-03,158.52,buy,2.0
2013-01-15,160.19,sell,4.0
2013-01-16,159.72,buy,2.0
2013-01-17,159.9,sell,4.0
2013-01-23,161.5,buy,2.0
2013-01-31,160.18,sell,4.0
2013-02-12,162.97,buy,2.0
2013-02-14,160.57,sell,4.0
2013-02-28,158.86,buy,2.0
2013-03-11,161.0,sell,4.0
2013-03-22,159.14,buy,1.0
2013-04-16,174.48,sell,3.0
2013-04-22,175.5,buy,2.0
2013-04-23,176.04,sell,4.0
2013-04-24,176.84,buy,2.0
2013-04-29,175.99,sell,4.0
2013-05-01,176.57,buy,2.0
2013-05-02,178.03,sell,4.0
2013-05-09,178.9,buy,2.0
2013-05-10,179.37,sell,4.0
2013-05-22,176.04,buy,2.0
2013-05-23,173.59,sell,4.0
2013-06-10,165.27,buy,2.0
2013-06-12,159.67,sell,4.0
2013-06-14,166.05,buy,2.0
2013-06-21,156.58,sell,4.0
2013-06-28,157.92,buy,2.0
2013-07-25,163.79,sell,4.0
2013-08-12,157.29,buy,2.0
2013-08-14,152.67,sell,4.0
2013-08-22,146.36,buy,2.0
2013-09-05,142.54,sell,4.0
2013-09-09,148.44,buy,2.0
2013-09-23,151.29,sell,4.0
2013-10-03,148.78,buy,2.0
2013-10-04,149.17,sell,4.0
2013-10-07,151.06,buy,1.0
2013-10-22,159.75,sell,3.0
2013-10-23,158.8,buy,2.0
2013-10-28,157.55,sell,4.0
2013-11-15,153.53,buy,2.0
2013-11-25,148.84,sell,4.0
2013-11-29,149.85,buy,2.0
2013-12-02,148.84,sell,4.0
2013-12-06,152.75,buy,2.0
2013-12-13,151.63,sell,4.0
2013-12-17,152.6,buy,2.0
2013-12-30,153.4,sell,4.0
2014-01-07,154.88,buy,2.0
2014-01-23,156.13,sell,4.0
2014-02-03,151.18,buy,2.0
2014-02-04,153.41,sell,4.0
2014-02-05,153.93,buy,2.0
2014-02-21,159.56,sell,4.0
2014-03-04,164.36,buy,2.0
2014-03-10,160.9,sell,4.0
2014-03-19,159.64,buy,2.0
2014-03-20,160.33,sell,4.0
2014-03-24,160.33,buy,2.0
2014-04-14,168.08,sell,4.0
2014-04-15,169.95,buy,2.0
2014-04-21,170.64,sell,4.0
2014-04-30,173.2,buy,2.0
2014-05-05,174.05,sell,4.0
2014-05-06,173.4,buy,2.0
2014-05-07,175.73,sell,4.0
2014-05-08,176.05,buy,2.0
2014-05-12,176.05,sell,4.0
2014-05-28,175.94,buy,2.0
2014-05-30,166.46,sell,4.0
