time,price,signal,label
2011-09-15,17.474,buy,2.0
2011-09-20,17.192,sell,4.0
2011-12-23,11.941,buy,2.0
2011-12-27,11.806,sell,4.0
2012-01-30,11.179,buy,1.0
2012-02-17,12.133,sell,3.0
2012-05-04,12.571,buy,2.0
2012-05-14,12.862,sell,4.0
2012-09-07,13.088,buy,2.0
2012-09-18,13.295,sell,4.0
2012-11-21,15.037,buy,2.0
2012-11-23,14.498,sell,4.0
2012-12-17,15.032,buy,1.0
2012-12-31,15.894,sell,3.0
2013-01-10,16.796,buy,1.0
2013-01-22,17.852,sell,3.0
2013-06-03,17.435,buy,2.0
2013-06-13,16.176,sell,4.0
2013-11-04,12.245,buy,2.0
2013-11-05,12.105,sell,4.0
2013-12-31,13.074,buy,1.0
2014-01-07,13.783,sell,3.0
2014-02-11,13.245,buy,1.0
2014-02-24,14.028,sell,3.0
2014-03-14,11.652,buy,2.0
2014-03-31,11.481,sell,4.0
2014-09-02,11.843,buy,1.0
2014-09-17,13.254,sell,3.0
2014-09-22,13.933,buy,2.0
2014-09-26,14.015,sell,4.0
2014-12-25,12.411,buy,1.0
2015-01-16,13.731,sell,3.0
2015-02-16,14.127,buy,1.0
2015-03-09,15.176,sell,3.0
2015-03-17,15.593,buy,1.0
2015-04-01,17.193,sell,3.0
2015-04-24,17.365,buy,2.0
2015-04-27,17.335,sell,4.0
2015-05-11,17.15,buy,1.0
2015-05-29,19.266,sell,3.0
2015-07-15,15.344,buy,1.0
2015-07-29,18.471,sell,3.0
2015-10-09,13.687,buy,2.0
2015-10-22,14.05,sell,4.0
2016-02-03,12.441,buy,2.0
2016-02-26,12.112,sell,4.0
2016-05-04,13.964,buy,2.0
2016-05-09,13.064,sell,4.0
2016-06-20,12.762,buy,1.0
2016-07-04,13.513,sell,3.0
2016-10-10,14.57,buy,2.0
2016-10-20,14.491,sell,4.0
2017-02-15,14.98,buy,2.0
2017-02-23,14.937,sell,4.0
2017-06-06,13.12,buy,1.0
2017-06-23,14.494,sell,3.0
2017-07-04,14.697,buy,2.0
2017-07-07,14.802,sell,4.0
2017-10-12,17.005,buy,1.0
2017-10-31,18.609,sell,3.0
2017-11-10,20.177,buy,2.0
2017-11-13,19.939,sell,4.0
2017-11-29,19.252,buy,1.0
2017-12-01,20.362,sell,3.0
2018-02-05,21.851,buy,1.0
2018-03-05,23.173,sell,3.0
2018-03-06,23.799,buy,1.0
2018-03-16,27.446,sell,3.0
2018-04-20,26.195,buy,1.0
2018-05-10,30.927,sell,3.0
2018-06-06,29.64,buy,2.0
2018-06-15,27.631,sell,4.0
2018-11-02,22.232,buy,2.0
2018-11-19,21.974,sell,4.0
2019-01-07,17.894,buy,1.0
2019-01-24,18.94,sell,3.0
2019-03-18,22.879,buy,1.0
2019-03-27,25.638,sell,3.0
2019-04-02,25.913,buy,2.0
2019-04-12,26.516,sell,4.0
2019-05-09,24.556,buy,1.0
2019-05-21,26.171,sell,3.0
2019-06-20,24.839,buy,1.0
2019-07-04,26.188,sell,3.0
2019-10-11,23.445,buy,2.0
2019-10-17,22.194,sell,4.0
2020-01-14,22.158,buy,2.0
2020-01-16,22.096,sell,4.0
2020-05-28,18.326,buy,1.0
2020-06-12,19.429,sell,3.0
2020-06-18,19.411,buy,2.0
2020-06-19,19.374,sell,4.0
2020-08-20,21.334,buy,1.0
2020-09-08,22.729,sell,3.0
2020-11-20,20.951,buy,2.0
2020-11-24,19.711,sell,4.0
2021-02-10,18.389,buy,1.0
2021-02-26,19.784,sell,3.0
2021-05-18,19.611,buy,2.0
2021-05-25,19.602,sell,4.0
2021-09-27,16.903,buy,2.0
2021-09-30,16.662,sell,4.0
2021-12-23,17.06,buy,1.0
2022-01-12,18.303,sell,3.0
2022-03-03,16.449,buy,2.0
2022-03-09,14.742,sell,4.0
2022-04-28,15.429,buy,1.0
2022-05-17,16.872,sell,3.0
2022-05-30,16.474,buy,1.0
2022-06-16,17.869,sell,3.0
2022-07-11,18.438,buy,2.0
2022-07-13,18.277,sell,4.0
2022-07-19,18.41,buy,1.0
2022-08-02,20.232,sell,3.0
2022-09-27,20.308,buy,1.0
2022-10-21,24.246,sell,3.0
2022-11-15,23.05,buy,2.0
2022-11-23,22.557,sell,4.0
2022-12-26,24.189,buy,1.0
2023-01-12,26.533,sell,3.0
2023-04-10,28.269,buy,2.0
2023-04-20,28.45,sell,4.0
2023-07-24,27.692,buy,2.0
2023-08-01,26.104,sell,4.0
2024-01-02,28.38,buy,2.0
2024-01-08,26.443,sell,4.0
2024-02-02,21.97,buy,1.0
2024-03-08,26.337,sell,3.0
2024-04-23,29.154,buy,1.0
2024-05-16,32.64,sell,3.0
2024-06-27,30.496,buy,2.0
2024-07-01,30.208,sell,4.0
2024-09-27,29.415,buy,1.0
2024-10-17,32.996,sell,3.0
2024-11-04,33.01,buy,2.0
2024-11-13,33.14,sell,4.0
