time,price,signal,label
2020-11-25,96.88,buy,2.0
2020-11-30,93.12,sell,4.0
2020-12-18,91.9,buy,1.0
2021-01-06,97.29,sell,3.0
2021-01-07,97.58,buy,2.0
2021-01-19,97.36,sell,4.0
2021-02-03,93.52,buy,2.0
2021-02-18,96.01,sell,4.0
2021-02-25,97.76,buy,2.0
2021-02-26,95.13,sell,4.0
2021-03-08,101.61,buy,2.0
2021-03-19,102.61,sell,4.0
2021-03-29,106.58,buy,2.0
2021-04-16,106.91,sell,4.0
2021-04-26,109.16,buy,1.0
2021-05-12,116.35,sell,3.0
2021-05-18,117.38,buy,2.0
2021-05-19,117.34,sell,4.0
2021-05-25,120.27,buy,2.0
2021-06-03,120.82,sell,4.0
2021-06-17,112.53,buy,2.0
2021-06-18,109.28,sell,4.0
2021-06-24,114.32,buy,2.0
2021-07-08,111.58,sell,4.0
2021-07-12,116.3,buy,2.0
2021-07-15,113.87,sell,4.0
2021-07-22,110.83,buy,2.0
2021-07-23,111.49,sell,4.0
2021-07-27,112.22,buy,2.0
2021-08-03,112.67,sell,4.0
2021-08-09,114.96,buy,2.0
2021-08-18,114.41,sell,4.0
2021-08-25,119.41,buy,2.0
2021-09-01,116.92,sell,4.0
2021-09-23,109.38,buy,2.0
2021-10-05,110.93,sell,4.0
2021-10-06,111.23,buy,1.0
2021-10-26,123.21,sell,3.0
2021-11-09,121.89,buy,2.0
2021-11-10,123.45,sell,4.0
2021-11-12,125.3,buy,2.0
2021-11-18,121.4,sell,4.0
2021-11-24,124.34,buy,2.0
2021-11-29,119.94,sell,4.0
2021-12-07,120.17,buy,2.0
2021-12-16,119.0,sell,4.0
2021-12-17,117.23,buy,2.0
2021-12-20,114.49,sell,4.0
2021-12-22,117.78,buy,1.0
2022-01-06,125.98,sell,3.0
2022-01-07,129.66,buy,2.0
2022-01-19,125.84,sell,4.0
2022-02-02,120.33,buy,2.0
2022-02-14,121.51,sell,4.0
2022-03-04,107.47,buy,2.0
2022-03-07,104.09,sell,4.0
2022-03-10,105.7,buy,1.0
2022-04-01,115.55,sell,3.0
2022-04-14,110.89,buy,2.0
2022-04-18,110.4,sell,4.0
2022-04-21,110.34,buy,2.0
2022-04-22,106.19,sell,4.0
2022-04-27,107.76,buy,2.0
2022-05-02,104.45,sell,4.0
2022-05-05,106.65,buy,2.0
2022-05-11,101.89,sell,4.0
2022-05-16,103.38,buy,1.0
2022-06-06,110.25,sell,3.0
2022-06-24,97.12,buy,2.0
2022-07-07,97.31,sell,4.0
2022-07-18,97.82,buy,2.0
2022-07-25,97.54,sell,4.0
2022-08-01,98.75,buy,2.0
2022-08-10,102.02,sell,4.0
2022-08-11,102.76,buy,2.0
2022-08-18,102.7,sell,4.0
2022-09-08,98.89,buy,2.0
2022-09-15,95.46,sell,4.0
2022-09-29,86.27,buy,2.0
2022-10-03,88.22,sell,4.0
2022-10-04,90.99,buy,2.0
2022-10-11,84.08,sell,4.0
2022-10-14,84.06,buy,2.0
2022-10-17,86.92,sell,4.0
2022-10-18,87.61,buy,2.0
2022-10-20,77.21,sell,4.0
2022-10-26,82.16,buy,2.0
2022-11-04,84.47,sell,4.0
2022-11-08,85.91,buy,1.0
2022-11-10,90.4,sell,3.0
2022-11-11,94.03,buy,2.0
2022-11-18,92.32,sell,4.0
2022-11-21,92.81,buy,2.0
2022-11-29,91.76,sell,4.0
2022-12-02,91.66,buy,2.0
2022-12-05,89.43,sell,4.0
2022-12-14,88.24,buy,2.0
2022-12-16,86.95,sell,4.0
2022-12-22,87.38,buy,1.0
2023-01-20,93.36,sell,3.0
2023-01-30,95.38,buy,2.0
2023-02-10,97.82,sell,4.0
2023-03-01,94.42,buy,2.0
2023-03-09,86.91,sell,4.0
2023-03-22,83.78,buy,2.0
2023-04-10,87.74,sell,4.0
2023-04-12,88.91,buy,2.0
2023-04-13,89.22,sell,4.0
2023-05-09,72.14,buy,2.0
2023-05-11,70.52,sell,4.0
2023-05-16,69.65,buy,2.0
2023-05-17,72.11,sell,4.0
2023-05-18,72.89,buy,2.0
2023-06-01,73.04,sell,4.0
2023-06-02,75.18,buy,2.0
2023-06-13,74.75,sell,4.0
2023-06-30,74.14,buy,2.0
2023-07-17,70.47,sell,4.0
2023-07-20,79.58,buy,2.0
2023-08-07,80.85,sell,4.0
2023-08-08,79.59,buy,2.0
2023-08-09,79.0,sell,4.0
2023-08-29,76.05,buy,2.0
2023-09-08,76.39,sell,4.0
2023-09-12,71.85,buy,2.0
2023-09-13,71.91,sell,4.0
2023-09-29,69.48,buy,2.0
2023-10-04,66.49,sell,4.0
2023-10-06,67.46,buy,2.0
2023-10-20,64.28,sell,4.0
2023-10-31,65.91,buy,1.0
2023-11-10,70.7,sell,3.0
2023-11-13,70.98,buy,1.0
2023-12-01,80.28,sell,3.0
2023-12-05,80.76,buy,2.0
2023-12-07,79.86,sell,4.0
2023-12-15,85.45,buy,2.0
2023-12-21,83.8,sell,4.0
2024-01-09,84.33,buy,2.0
2024-01-12,83.81,sell,4.0
2024-01-26,81.6,buy,2.0
2024-01-31,79.64,sell,4.0
2024-02-05,78.74,buy,2.0
2024-02-07,79.12,sell,4.0
2024-02-08,78.47,buy,2.0
2024-03-07,81.92,sell,4.0
2024-03-19,82.24,buy,1.0
2024-04-04,86.57,sell,3.0
2024-04-23,84.18,buy,2.0
2024-05-01,83.05,sell,4.0
2024-05-06,85.02,buy,2.0
2024-05-15,86.45,sell,4.0
2024-05-31,84.24,buy,2.0
2024-06-12,83.57,sell,4.0
2024-06-13,82.68,buy,2.0
2024-06-26,82.58,sell,4.0
2024-07-01,83.83,buy,2.0
2024-07-08,82.9,sell,4.0
2024-07-11,86.86,buy,2.0
2024-07-18,86.23,sell,4.0
2024-07-29,88.6,buy,2.0
2024-08-02,84.89,sell,4.0
2024-08-15,86.23,buy,2.0
2024-08-29,89.49,sell,4.0
2024-08-30,91.21,buy,2.0
2024-09-05,89.66,sell,4.0
2024-09-17,90.65,buy,2.0
2024-09-26,89.93,sell,4.0
2024-10-08,91.06,buy,1.0
2024-10-23,102.51,sell,3.0
2024-10-24,102.79,buy,2.0
2024-10-28,101.88,sell,4.0
2024-11-08,105.18,buy,2.0
2024-11-20,107.88,sell,4.0
2024-11-22,109.46,buy,2.0
2024-12-03,109.34,sell,4.0
2024-12-23,102.59,buy,2.0
2025-01-08,102.22,sell,4.0
2025-01-16,106.49,buy,1.0
2025-01-31,112.29,sell,3.0
2025-02-07,113.51,buy,2.0
2025-02-11,110.42,sell,4.0
