time,price,signal,label
2019-02-22 14:00:00,4.323,buy,1.0
2019-02-26 11:00:00,4.642,sell,3.0
2019-02-27 14:00:00,4.668,buy,2.0
2019-02-27 14:30:00,4.66,sell,4.0
2019-02-28 10:30:00,4.668,buy,2.0
2019-02-28 11:30:00,4.66,sell,4.0
2019-02-28 14:00:00,4.633,buy,2.0
2019-02-28 14:30:00,4.66,sell,4.0
2019-02-28 15:00:00,4.668,buy,2.0
2019-03-01 10:30:00,4.624,sell,4.0
2019-03-01 11:30:00,4.633,buy,2.0
2019-03-04 14:30:00,4.748,sell,4.0
2019-03-05 11:30:00,4.837,buy,2.0
2019-03-06 10:30:00,4.854,sell,4.0
2019-03-07 10:00:00,4.899,buy,2.0
2019-03-07 11:30:00,4.899,sell,4.0
2019-03-07 15:00:00,4.908,buy,2.0
2019-03-08 10:30:00,4.828,sell,4.0
2019-03-11 10:30:00,4.863,buy,2.0
2019-03-12 11:30:00,4.952,sell,4.0
2019-03-14 10:00:00,4.819,buy,2.0
2019-03-14 13:30:00,4.748,sell,4.0
2019-03-15 10:30:00,4.784,buy,2.0
2019-03-19 10:30:00,4.872,sell,4.0
2019-03-20 10:30:00,5.04,buy,2.0
2019-03-21 10:30:00,5.005,sell,4.0
2019-03-21 14:30:00,5.014,buy,2.0
2019-03-22 10:30:00,4.943,sell,4.0
2019-03-22 14:30:00,4.952,buy,2.0
2019-03-25 13:30:00,4.899,sell,4.0
2019-03-25 14:00:00,4.89,buy,2.0
2019-03-25 15:00:00,4.872,sell,4.0
2019-03-27 11:00:00,4.713,buy,2.0
2019-03-28 14:30:00,4.784,sell,4.0
2019-03-29 11:00:00,4.854,buy,2.0
2019-04-02 10:30:00,5.014,sell,4.0
2019-04-03 14:00:00,4.996,buy,2.0
2019-04-04 15:00:00,5.235,sell,4.0
2019-04-10 11:00:00,5.156,buy,2.0
2019-04-11 13:30:00,5.173,sell,4.0
2019-04-12 14:00:00,5.102,buy,2.0
2019-04-12 14:30:00,5.094,sell,4.0
2019-04-15 10:00:00,5.156,buy,2.0
2019-04-15 14:00:00,5.085,sell,4.0
2019-04-16 11:30:00,5.032,buy,2.0
2019-04-18 10:00:00,5.094,sell,4.0
2019-04-19 10:30:00,5.058,buy,2.0
2019-04-19 11:30:00,5.058,sell,4.0
2019-04-19 13:30:00,5.076,buy,2.0
2019-04-22 11:30:00,5.032,sell,4.0
2019-04-23 10:00:00,4.952,buy,2.0
2019-04-23 10:30:00,4.899,sell,4.0
2019-04-23 14:30:00,4.881,buy,2.0
2019-04-23 15:00:00,4.863,sell,4.0
2019-04-24 15:00:00,4.784,buy,2.0
