time,price,signal,label
2015-01-06,5.188,buy,2.0
2015-01-12,4.709,sell,4.0
2015-01-23,4.737,buy,2.0
2015-02-03,4.752,sell,4.0
2015-02-16,4.602,buy,2.0
2015-03-06,4.687,sell,4.0
2015-03-13,4.802,buy,1.0
2015-03-26,5.095,sell,3.0
2015-03-31,5.223,buy,1.0
2015-04-01,5.745,sell,3.0
2015-04-02,5.709,buy,2.0
2015-04-09,5.709,sell,4.0
2015-04-23,6.881,buy,2.0
2015-04-29,6.374,sell,4.0
2015-05-05,6.245,buy,2.0
2015-05-06,5.931,sell,4.0
2015-05-20,5.866,buy,1.0
2015-06-04,9.368,sell,3.0
2015-06-25,7.836,buy,2.0
2015-06-29,6.819,sell,4.0
2015-07-01,7.024,buy,2.0
2015-07-03,5.699,sell,4.0
2015-07-10,6.343,buy,2.0
2015-07-28,5.794,sell,4.0
2015-08-05,6.248,buy,1.0
2015-08-19,6.928,sell,3.0
2015-09-01,5.802,buy,2.0
2015-09-15,5.224,sell,4.0
2015-09-22,5.714,buy,2.0
2015-09-28,5.407,sell,4.0
2015-10-09,5.538,buy,2.0
2015-10-22,5.714,sell,4.0
2015-11-05,6.255,buy,2.0
2015-11-17,6.299,sell,4.0
2015-12-03,5.897,buy,2.0
2015-12-08,5.582,sell,4.0
2015-12-15,5.582,buy,2.0
2015-12-28,5.48,sell,4.0
2016-01-20,4.565,buy,2.0
2016-01-27,3.856,sell,4.0
2016-02-04,3.9,buy,2.0
2016-02-26,3.87,sell,4.0
2016-03-04,4.09,buy,2.0
2016-03-11,3.9,sell,4.0
2016-03-18,4.104,buy,2.0
2016-03-25,4.068,sell,4.0
2016-04-05,4.148,buy,2.0
2016-04-18,4.112,sell,4.0
2016-05-04,4.031,buy,2.0
2016-05-10,3.804,sell,4.0
2016-05-18,3.79,buy,2.0
2016-05-19,3.782,sell,4.0
2016-05-23,3.819,buy,2.0
2016-06-14,3.878,sell,4.0
2016-06-21,4.017,buy,2.0
2016-06-24,3.877,sell,4.0
2016-07-05,4.0,buy,2.0
