time,price,signal,label
2011-08-29,3.79,buy,2.0
2011-09-06,3.419,sell,4.0
2011-09-19,3.366,buy,2.0
2011-09-26,3.259,sell,4.0
2011-10-13,3.263,buy,2.0
2011-10-19,3.061,sell,4.0
2011-10-26,2.95,buy,1.0
2011-11-14,3.225,sell,3.0
2011-11-15,3.187,buy,2.0
2011-11-16,3.106,sell,4.0
2011-12-02,2.839,buy,2.0
2011-12-06,2.786,sell,4.0
2011-12-13,2.687,buy,2.0
2011-12-14,2.679,sell,4.0
2011-12-19,2.755,buy,2.0
2011-12-26,2.595,sell,4.0
2012-01-10,2.523,buy,2.0
2012-01-17,2.481,sell,4.0
2012-01-18,2.442,buy,1.0
2012-02-08,2.702,sell,3.0
2012-02-09,2.774,buy,2.0
2012-02-15,2.885,sell,4.0
2012-02-16,2.851,buy,2.0
2012-02-17,2.847,sell,4.0
2012-02-23,2.927,buy,2.0
2012-02-28,2.855,sell,4.0
2012-03-06,2.996,buy,2.0
2012-03-15,2.881,sell,4.0
2012-04-06,2.801,buy,2.0
2012-04-23,2.702,sell,4.0
2012-05-03,2.751,buy,2.0
2012-05-10,2.691,sell,4.0
2012-05-29,2.572,buy,2.0
2012-06-06,2.437,sell,4.0
2012-06-14,2.442,buy,2.0
2012-06-26,2.366,sell,4.0
2012-07-02,2.409,buy,2.0
2012-07-06,2.393,sell,4.0
2012-07-09,2.317,buy,2.0
2012-07-10,2.301,sell,4.0
2012-07-23,2.171,buy,2.0
2012-07-24,2.193,sell,4.0
2012-07-25,2.171,buy,2.0
2012-07-26,2.171,sell,4.0
2012-07-30,2.166,buy,2.0
2012-08-01,2.166,sell,4.0
2012-08-02,2.166,buy,1.0
2012-08-16,2.301,sell,3.0
2012-08-22,2.328,buy,2.0
2012-08-23,2.35,sell,4.0
2012-09-05,2.301,buy,2.0
2012-09-18,2.323,sell,4.0
2012-10-08,2.231,buy,2.0
2012-10-18,2.269,sell,4.0
2012-10-22,2.307,buy,2.0
2012-10-29,2.209,sell,4.0
2012-11-05,2.274,buy,2.0
2012-11-09,2.209,sell,4.0
2012-11-20,2.193,buy,2.0
2012-11-28,2.117,sell,4.0
2012-12-06,2.187,buy,1.0
