time,price,signal,label
2019-04-15 10:30:00,11.251,buy,2.0
2019-04-18 14:00:00,11.218,sell,4.0
2019-04-22 11:30:00,11.022,buy,2.0
2019-04-23 14:00:00,10.94,sell,4.0
2019-04-24 15:00:00,10.846,buy,2.0
2019-04-25 11:30:00,10.535,sell,4.0
2019-04-26 15:00:00,10.237,buy,2.0
2019-04-29 11:30:00,10.176,sell,4.0
2019-04-29 14:00:00,10.332,buy,2.0
2019-05-06 11:30:00,9.649,sell,4.0
2019-05-08 14:00:00,9.689,buy,2.0
2019-05-10 10:30:00,9.689,sell,4.0
2019-05-10 11:30:00,9.662,buy,2.0
2019-05-13 15:00:00,9.602,sell,4.0
2019-05-15 14:00:00,9.859,buy,2.0
2019-05-17 14:00:00,9.804,sell,4.0
2019-05-21 10:30:00,10.055,buy,2.0
2019-05-23 10:30:00,10.021,sell,4.0
2019-05-27 14:00:00,9.852,buy,2.0
2019-05-29 15:00:00,9.865,sell,4.0
2019-05-31 11:30:00,9.737,buy,2.0
2019-05-31 14:00:00,9.669,sell,4.0
2019-06-04 14:00:00,9.378,buy,2.0
2019-06-06 10:30:00,9.115,sell,4.0
2019-06-10 14:00:00,9.203,buy,2.0
2019-06-13 15:00:00,9.622,sell,4.0
2019-06-18 14:00:00,9.499,buy,1.0
2019-06-21 14:00:00,10.0,sell,3.0
2019-06-24 14:00:00,10.253,buy,2.0
2019-06-25 11:30:00,10.054,sell,4.0
2019-06-27 11:30:00,10.356,buy,2.0
2019-06-28 14:00:00,10.178,sell,4.0
2019-07-01 11:30:00,10.466,buy,2.0
2019-07-02 15:00:00,10.411,sell,4.0
2019-07-05 15:00:00,10.123,buy,2.0
2019-07-08 11:30:00,9.753,sell,4.0
2019-07-09 15:00:00,9.862,buy,2.0
2019-07-15 10:30:00,9.938,sell,4.0
2019-07-15 14:00:00,10.054,buy,2.0
2019-07-18 11:30:00,10.013,sell,4.0
2019-07-22 14:00:00,9.883,buy,2.0
2019-07-22 15:00:00,9.814,sell,4.0
2019-07-23 11:30:00,10.0,buy,1.0
2019-07-30 10:30:00,10.775,sell,3.0
2019-07-30 11:30:00,10.836,buy,2.0
2019-07-31 10:30:00,10.747,sell,4.0
2019-08-05 14:00:00,10.473,buy,2.0
2019-08-06 10:30:00,10.178,sell,4.0
