time,price,signal,label
2012-05-29,0.933,buy,2.0
2012-06-05,0.867,sell,4.0
2012-10-08,0.73,buy,2.0
2012-10-17,0.726,sell,4.0
2012-12-05,0.605,buy,1.0
2012-12-20,0.657,sell,3.0
2013-01-21,0.731,buy,2.0
2013-01-22,0.716,sell,4.0
2013-01-30,0.723,buy,1.0
2013-02-22,0.782,sell,3.0
2013-06-17,0.776,buy,1.0
2013-07-01,0.944,sell,3.0
2013-07-02,1.039,buy,1.0
2013-07-11,1.259,sell,3.0
2013-08-07,1.107,buy,2.0
2013-08-19,1.118,sell,4.0
2013-10-10,1.264,buy,1.0
2013-10-21,1.761,sell,3.0
2013-12-30,1.273,buy,1.0
2014-01-08,1.342,sell,3.0
2014-01-09,1.346,buy,1.0
2014-01-20,1.456,sell,3.0
2014-01-22,1.653,buy,1.0
2014-01-29,1.792,sell,3.0
2014-03-05,1.514,buy,2.0
2014-03-11,1.406,sell,4.0
2014-07-17,1.223,buy,1.0
2014-08-08,1.494,sell,3.0
2014-08-19,1.541,buy,2.0
2014-08-26,1.459,sell,4.0
2014-11-18,1.513,buy,1.0
2015-01-12,2.084,sell,3.0
2015-02-25,3.137,buy,1.0
2015-03-09,3.501,sell,3.0
2015-03-17,3.703,buy,2.0
2015-03-27,3.751,sell,4.0
2015-05-13,4.598,buy,1.0
2015-05-29,5.121,sell,3.0
2015-07-10,3.179,buy,1.0
2015-07-28,3.74,sell,3.0
2015-09-07,3.483,buy,2.0
2015-09-15,2.953,sell,4.0
2015-10-12,3.58,buy,1.0
2015-10-22,4.014,sell,3.0
2016-03-04,2.416,buy,2.0
2016-03-14,2.392,sell,4.0
2016-07-14,2.669,buy,2.0
2016-07-18,2.606,sell,4.0
2016-08-17,2.666,buy,1.0
2016-08-29,2.82,sell,3.0
2016-11-14,3.521,buy,2.0
2016-11-21,3.461,sell,4.0
2017-03-27,3.414,buy,2.0
2017-03-30,3.24,sell,4.0
2017-09-20,3.427,buy,2.0
2017-09-22,3.4,sell,4.0
2017-12-12,3.192,buy,2.0
2017-12-13,3.199,sell,4.0
2018-07-24,2.314,buy,2.0
2018-07-26,2.334,sell,4.0
2018-10-22,1.973,buy,1.0
2018-11-08,2.073,sell,3.0
2018-12-21,1.923,buy,2.0
2019-01-18,1.98,sell,4.0
2019-02-11,1.937,buy,1.0
2019-03-05,2.92,sell,3.0
2019-07-02,2.425,buy,2.0
2019-07-04,2.382,sell,4.0
2019-09-03,2.166,buy,1.0
2019-09-12,2.339,sell,3.0
2019-11-26,2.188,buy,2.0
2019-12-03,2.159,sell,4.0
2020-02-06,1.879,buy,1.0
2020-02-25,2.059,sell,3.0
2020-04-03,1.75,buy,1.0
2020-04-16,1.851,sell,3.0
2020-05-06,2.073,buy,2.0
2020-05-08,2.059,sell,4.0
2020-07-03,2.251,buy,1.0
2020-07-17,2.502,sell,3.0
2020-07-22,3.266,buy,1.0
2020-08-05,6.987,sell,3.0
2020-10-13,6.589,buy,2.0
2020-10-16,6.207,sell,4.0
2020-12-15,4.07,buy,2.0
2020-12-23,3.9,sell,4.0
2021-01-28,4.339,buy,1.0
2021-02-08,4.615,sell,3.0
2021-04-01,4.257,buy,1.0
2021-04-16,4.631,sell,3.0
2021-05-26,4.745,buy,2.0
2021-06-03,4.533,sell,4.0
2021-08-25,4.831,buy,2.0
2021-09-07,5.019,sell,4.0
2021-12-28,4.489,buy,2.0
2022-01-10,4.497,sell,4.0
2022-03-31,3.924,buy,1.0
2022-04-14,4.121,sell,3.0
2022-05-30,3.685,buy,1.0
2022-06-14,4.107,sell,3.0
2022-06-22,4.418,buy,2.0
2022-06-29,4.258,sell,4.0
2022-10-10,3.495,buy,2.0
2022-10-24,3.477,sell,4.0
2023-01-03,3.602,buy,1.0
2023-01-13,3.868,sell,3.0
2023-03-01,3.948,buy,2.0
2023-03-08,3.956,sell,4.0
2023-07-21,3.943,buy,2.0
2023-07-25,3.961,sell,4.0
2023-10-25,3.656,buy,2.0
2023-11-09,3.684,sell,4.0
2024-02-07,3.628,buy,2.0
2024-02-23,3.563,sell,4.0
2024-04-01,3.452,buy,1.0
2024-04-18,3.647,sell,3.0
2024-07-02,3.75,buy,2.0
2024-07-09,3.71,sell,4.0
2024-09-20,3.6,buy,1.0
2024-10-10,4.22,sell,3.0
2024-10-24,4.1,buy,1.0
2024-11-14,5.35,sell,3.0
2024-12-02,4.93,buy,1.0
2024-12-20,5.87,sell,3.0
