time,price,signal,label
1998-08-10,58.94,buy,2.0
1998-08-12,57.0,sell,4.0
1998-08-14,59.0,buy,2.0
1998-08-28,60.0,sell,4.0
1998-09-15,53.25,buy,2.0
1998-09-29,54.94,sell,4.0
1998-10-13,48.38,buy,1.0
1998-10-27,54.94,sell,3.0
1998-10-28,55.06,buy,1.0
1998-11-11,65.06,sell,3.0
1998-11-20,69.31,buy,2.0
1998-11-23,70.31,sell,4.0
1998-11-24,70.62,buy,2.0
1998-11-30,68.75,sell,4.0
1998-12-16,66.75,buy,1.0
1999-01-06,77.37,sell,3.0
1999-01-22,75.44,buy,2.0
1999-01-26,74.25,sell,4.0
1999-01-28,78.56,buy,2.0
1999-02-05,75.75,sell,4.0
1999-02-12,75.37,buy,2.0
1999-02-25,75.62,sell,4.0
1999-03-08,76.5,buy,2.0
1999-03-17,73.5,sell,4.0
1999-03-26,75.44,buy,2.0
1999-04-08,75.94,sell,4.0
1999-04-22,74.94,buy,2.0
1999-05-05,76.0,sell,4.0
1999-05-13,79.06,buy,2.0
1999-05-21,76.69,sell,4.0
1999-06-02,78.56,buy,2.0
1999-06-14,77.37,sell,4.0
1999-06-18,81.0,buy,1.0
1999-06-28,85.19,sell,3.0
1999-06-30,86.62,buy,2.0
1999-07-06,86.94,sell,4.0
1999-07-07,87.5,buy,2.0
1999-07-13,87.25,sell,4.0
1999-07-29,42.06,buy,2.0
1999-08-05,40.38,sell,4.0
1999-08-12,40.06,buy,2.0
1999-08-23,39.06,sell,4.0
1999-08-31,39.63,buy,2.0
1999-09-09,38.19,sell,4.0
1999-09-14,38.94,buy,2.0
1999-09-15,38.5,sell,4.0
1999-09-21,37.94,buy,2.0
1999-09-24,37.88,sell,4.0
1999-09-28,37.75,buy,2.0
1999-10-12,39.0,sell,4.0
1999-10-22,40.56,buy,2.0
1999-10-28,39.5,sell,4.0
1999-10-29,40.63,buy,2.0
1999-11-04,38.63,sell,4.0
1999-11-11,40.06,buy,1.0
1999-11-29,46.13,sell,3.0
1999-12-06,50.0,buy,1.0
1999-12-10,55.75,sell,3.0
1999-12-14,56.13,buy,2.0
1999-12-15,55.56,sell,4.0
1999-12-17,58.06,buy,2.0
1999-12-21,54.88,sell,4.0
1999-12-31,57.69,buy,2.0
2000-01-05,48.88,sell,4.0
2000-01-12,51.88,buy,2.0
2000-01-25,50.94,sell,4.0
2000-02-03,49.0,buy,2.0
2000-02-11,46.06,sell,4.0
2000-02-25,38.31,buy,2.0
2000-03-10,37.0,sell,4.0
2000-03-17,42.13,buy,1.0
2000-04-04,47.25,sell,3.0
2000-04-26,41.25,buy,2.0
2000-05-19,41.75,sell,4.0
2000-05-31,42.94,buy,2.0
2000-06-09,44.19,sell,4.0
2000-06-19,47.44,buy,2.0
2000-06-27,43.88,sell,4.0
2000-07-12,41.63,buy,2.0
2000-07-27,41.0,sell,4.0
2000-08-08,40.44,buy,2.0
2000-08-16,39.56,sell,4.0
2000-08-24,38.31,buy,2.0
2000-08-25,38.0,sell,4.0
2000-08-30,38.13,buy,2.0
2000-09-06,37.56,sell,4.0
2000-09-07,36.81,buy,2.0
2000-09-15,35.56,sell,4.0
2000-09-25,34.5,buy,2.0
2000-09-27,33.75,sell,4.0
2000-09-29,34.06,buy,2.0
2000-10-09,33.56,sell,4.0
2000-10-10,35.06,buy,2.0
2000-10-19,36.75,sell,4.0
2000-10-20,38.5,buy,1.0
2000-11-06,41.63,sell,3.0
2000-11-20,40.75,buy,2.0
2000-12-01,40.63,sell,4.0
2000-12-04,41.94,buy,2.0
2000-12-13,42.94,sell,4.0
2000-12-28,42.31,buy,2.0
2001-01-03,42.44,sell,4.0
2001-01-04,44.81,buy,2.0
2001-01-10,43.88,sell,4.0
2001-01-11,45.06,buy,2.0
2001-01-19,44.5,sell,4.0
2001-02-05,41.62,buy,2.0
2001-02-06,41.12,sell,4.0
2001-02-09,40.89,buy,2.0
2001-02-12,40.68,sell,4.0
2001-02-16,41.43,buy,2.0
2001-02-27,40.06,sell,4.0
2001-03-09,37.61,buy,2.0
2001-03-13,36.12,sell,4.0
2001-03-16,35.3,buy,2.0
2001-03-19,34.17,sell,4.0
2001-03-21,34.15,buy,2.0
2001-03-23,32.87,sell,4.0
2001-03-28,34.26,buy,1.0
2001-04-24,36.05,sell,3.0
2001-05-08,35.4,buy,1.0
2001-05-25,38.62,sell,3.0
2001-06-14,36.0,buy,2.0
2001-06-15,30.74,sell,4.0
2001-06-28,28.5,buy,1.0
2001-07-19,29.96,sell,3.0
2001-08-02,28.46,buy,2.0
2001-08-10,27.88,sell,4.0
2001-08-23,27.7,buy,2.0
2001-08-30,26.39,sell,4.0
2001-09-25,21.05,buy,2.0
2001-09-27,20.33,sell,4.0
2001-09-28,20.4,buy,2.0
2001-10-18,20.7,sell,4.0
2001-10-24,22.54,buy,2.0
2001-11-02,22.15,sell,4.0
2001-11-09,23.9,buy,1.0
2001-11-23,28.78,sell,3.0
2001-11-26,30.13,buy,2.0
2001-11-29,28.89,sell,4.0
2001-12-06,30.61,buy,2.0
2001-12-11,29.11,sell,4.0
2001-12-20,27.85,buy,2.0
2001-12-21,28.4,sell,4.0
2001-12-24,28.62,buy,2.0
2002-01-07,29.13,sell,4.0
2002-01-18,28.26,buy,2.0
2002-01-31,28.87,sell,4.0
2002-02-04,28.55,buy,2.0
2002-02-06,28.25,sell,4.0
2002-02-12,28.28,buy,2.0
2002-02-13,28.72,sell,4.0
2002-02-15,28.58,buy,2.0
2002-02-19,27.75,sell,4.0
2002-03-04,32.71,buy,2.0
2002-03-15,33.08,sell,4.0
2002-03-19,34.5,buy,2.0
2002-03-22,33.37,sell,4.0
2002-04-01,34.89,buy,2.0
2002-04-03,32.88,sell,4.0
2002-04-16,32.95,buy,2.0
2002-04-25,33.53,sell,4.0
2002-04-26,32.83,buy,2.0
2002-04-29,31.3,sell,4.0
2002-05-09,32.76,buy,2.0
2002-05-22,33.22,sell,4.0
2002-05-24,33.84,buy,2.0
2002-05-29,33.0,sell,4.0
2002-06-25,25.55,buy,2.0
2002-07-16,22.27,sell,4.0
2002-07-26,19.07,buy,2.0
2002-08-06,13.4,sell,4.0
2002-08-12,16.65,buy,1.0
2002-08-28,18.55,sell,3.0
2002-09-09,18.62,buy,2.0
2002-09-17,17.59,sell,4.0
2002-09-27,16.32,buy,2.0
2002-10-01,16.95,sell,4.0
2002-10-02,15.41,buy,2.0
2002-10-03,14.88,sell,4.0
2002-10-11,15.49,buy,2.0
2002-10-21,11.47,sell,4.0
2002-10-25,12.4,buy,2.0
2002-10-28,12.15,sell,4.0
2002-10-30,11.85,buy,2.0
2002-10-31,11.97,sell,4.0
2002-11-04,13.81,buy,2.0
2002-11-12,12.94,sell,4.0
2002-11-18,14.3,buy,2.0
2002-12-03,14.59,sell,4.0
2002-12-20,14.01,buy,2.0
2002-12-31,14.08,sell,4.0
2003-01-02,14.64,buy,2.0
2003-01-14,15.0,sell,4.0
2003-02-03,12.61,buy,2.0
2003-02-05,11.5,sell,4.0
2003-02-18,9.5,buy,2.0
2003-03-05,9.0,sell,4.0
2003-03-14,8.69,buy,1.0
2003-03-28,9.52,sell,3.0
2003-04-04,9.85,buy,2.0
2003-04-07,10.0,sell,4.0
2003-04-08,9.79,buy,2.0
2003-04-09,9.6,sell,4.0
2003-04-16,10.12,buy,1.0
2003-05-06,11.75,sell,3.0
2003-05-13,11.92,buy,2.0
2003-05-21,12.45,sell,4.0
2003-05-22,12.88,buy,2.0
2003-05-23,13.06,sell,4.0
2003-05-27,13.26,buy,2.0
2003-05-30,13.75,sell,4.0
2003-06-02,13.7,buy,2.0
2003-06-04,13.64,sell,4.0
2003-06-12,14.17,buy,2.0
2003-06-16,14.28,sell,4.0
2003-06-17,14.35,buy,2.0
2003-06-20,14.55,sell,4.0
2003-07-08,13.81,buy,2.0
2003-07-15,13.15,sell,4.0
2003-07-23,13.16,buy,2.0
2003-08-06,13.3,sell,4.0
2003-08-15,13.68,buy,1.0
2003-09-08,15.4,sell,3.0
2003-09-22,14.96,buy,2.0
2003-09-25,14.13,sell,4.0
2003-10-02,14.0,buy,2.0
2003-10-07,14.01,sell,4.0
2003-10-08,13.75,buy,2.0
2003-10-09,13.98,sell,4.0
2003-10-13,14.26,buy,2.0
2003-10-20,13.89,sell,4.0
2003-10-29,14.36,buy,1.0
2003-11-11,15.65,sell,3.0
2003-12-01,14.37,buy,2.0
2003-12-10,13.82,sell,4.0
2003-12-15,13.89,buy,2.0
2003-12-16,13.77,sell,4.0
2003-12-18,15.05,buy,1.0
2004-01-12,16.49,sell,3.0
2004-01-20,16.68,buy,2.0
2004-01-21,16.71,sell,4.0
2004-02-09,16.73,buy,2.0
2004-02-20,16.53,sell,4.0
2004-02-26,16.99,buy,2.0
2004-03-04,16.7,sell,4.0
2004-03-24,14.96,buy,1.0
2004-04-15,15.85,sell,3.0
2004-04-22,16.43,buy,2.0
2004-04-27,16.3,sell,4.0
2004-05-21,14.2,buy,2.0
2004-06-03,14.22,sell,4.0
2004-06-09,14.43,buy,2.0
2004-06-22,13.81,sell,4.0
2004-07-14,13.01,buy,2.0
2004-07-26,12.77,sell,4.0
2004-08-06,11.68,buy,2.0
2004-08-09,11.31,sell,4.0
2004-08-19,10.95,buy,2.0
2004-09-01,10.55,sell,4.0
2004-09-10,11.17,buy,2.0
2004-09-21,10.97,sell,4.0
2004-10-04,11.11,buy,1.0
2004-11-03,11.85,sell,3.0
2004-11-08,12.2,buy,2.0
2004-11-09,11.92,sell,4.0
2004-11-22,12.14,buy,2.0
2004-12-08,12.51,sell,4.0
2004-12-10,12.84,buy,2.0
2004-12-23,13.34,sell,4.0
2007-09-28,10.38,buy,2.0
2007-10-04,10.25,sell,4.0
2007-10-10,10.29,buy,2.0
2007-10-17,10.08,sell,4.0
2007-10-29,10.0,buy,2.0
2007-11-05,9.33,sell,4.0
2007-11-14,9.17,buy,2.0
2007-11-26,9.0,sell,4.0
2007-11-28,9.39,buy,2.0
2007-12-06,9.0,sell,4.0
2007-12-21,8.23,buy,2.0
2008-01-03,7.91,sell,4.0
2008-01-15,7.65,buy,1.0
2008-02-06,8.44,sell,3.0
2008-02-19,8.4,buy,2.0
2008-02-29,8.62,sell,4.0
2008-03-14,8.15,buy,2.0
2008-03-28,8.4,sell,4.0
2008-04-15,7.9,buy,1.0
2008-05-08,9.65,sell,3.0
2008-05-09,9.72,buy,1.0
2008-05-15,10.39,sell,3.0
2008-05-16,10.07,buy,2.0
2008-05-19,10.1,sell,4.0
2008-06-02,9.85,buy,2.0
2008-06-09,9.51,sell,4.0
2008-06-20,9.03,buy,2.0
2008-06-23,9.01,sell,4.0
2008-06-26,8.74,buy,2.0
2008-07-01,8.34,sell,4.0
2008-07-02,8.2,buy,2.0
2008-07-03,8.3,sell,4.0
2008-07-07,8.03,buy,2.0
2008-07-08,8.16,sell,4.0
2008-07-17,7.63,buy,1.0
2008-08-05,8.96,sell,3.0
2008-08-06,9.02,buy,2.0
2008-08-19,9.13,sell,4.0
2008-08-29,9.4,buy,2.0
2008-09-04,8.95,sell,4.0
2008-09-22,8.06,buy,2.0
2008-09-30,7.75,sell,4.0
2008-10-01,7.7,buy,2.0
2008-10-03,7.05,sell,4.0
2008-10-14,5.78,buy,2.0
2008-10-20,5.1,sell,4.0
2008-10-21,4.71,buy,2.0
2008-10-22,4.29,sell,4.0
