time,price,signal,label
1988-05-27,7.13,buy,1.0
1988-06-15,8.38,sell,3.0
1988-07-01,7.75,buy,2.0
1988-07-11,7.75,sell,4.0
1988-07-18,8.0,buy,2.0
1988-07-28,8.25,sell,4.0
1988-07-29,8.13,buy,2.0
1988-08-10,8.5,sell,4.0
1988-08-12,12.25,buy,2.0
1988-08-23,12.38,sell,4.0
1988-09-08,12.5,buy,1.0
1988-09-19,13.25,sell,3.0
1988-10-04,8.88,buy,2.0
1988-10-18,8.38,sell,4.0
1988-10-24,8.13,buy,2.0
1988-10-25,8.13,sell,4.0
1988-10-27,8.5,buy,2.0
1988-11-04,8.5,sell,4.0
1988-11-16,8.13,buy,2.0
1988-11-17,8.25,sell,4.0
1988-11-21,8.13,buy,1.0
1988-11-22,8.63,sell,3.0
1988-11-23,8.63,buy,2.0
1988-12-08,8.5,sell,4.0
1988-12-20,8.75,buy,2.0
1988-12-29,8.63,sell,4.0
1989-01-05,8.75,buy,1.0
1989-01-23,10.0,sell,3.0
1989-02-08,10.63,buy,2.0
1989-02-10,10.25,sell,4.0
1989-03-02,10.13,buy,2.0
1989-03-14,9.75,sell,4.0
1989-03-27,9.0,buy,2.0
1989-03-31,8.63,sell,4.0
1989-04-05,8.13,buy,2.0
1989-04-06,8.25,sell,4.0
1989-04-10,8.38,buy,2.0
1989-04-19,8.25,sell,4.0
1989-04-28,8.0,buy,2.0
1989-05-01,7.88,sell,4.0
1989-05-08,7.5,buy,2.0
1989-05-23,7.25,sell,4.0
1989-05-30,7.25,buy,2.0
1989-06-15,7.13,sell,4.0
1989-06-16,7.0,buy,2.0
1989-06-19,6.88,sell,4.0
1989-06-21,7.25,buy,2.0
1989-06-28,7.13,sell,4.0
1989-07-11,7.13,buy,2.0
1989-07-17,6.88,sell,4.0
1989-07-24,6.75,buy,2.0
1989-07-25,6.88,sell,4.0
1989-07-26,6.88,buy,2.0
1989-08-03,6.63,sell,4.0
1989-08-16,6.13,buy,2.0
1989-08-17,6.0,sell,4.0
1989-08-23,6.0,buy,2.0
1989-09-01,6.0,sell,4.0
1989-09-05,5.75,buy,2.0
1989-09-06,5.75,sell,4.0
1989-09-13,6.0,buy,2.0
1989-09-21,5.88,sell,4.0
1989-10-03,6.88,buy,2.0
1989-10-16,7.0,sell,4.0
1989-11-01,7.38,buy,2.0
1989-11-08,7.0,sell,4.0
1989-11-20,6.5,buy,2.0
1989-11-21,6.5,sell,4.0
1989-11-24,6.75,buy,2.0
1989-12-05,6.88,sell,4.0
1989-12-22,6.25,buy,2.0
1989-12-29,6.0,sell,4.0
1990-01-02,6.25,buy,2.0
1990-01-10,6.25,sell,4.0
1990-01-22,6.38,buy,1.0
1990-01-31,6.88,sell,3.0
1990-02-02,7.13,buy,2.0
1990-02-13,7.38,sell,4.0
1990-02-28,7.75,buy,1.0
1990-03-13,9.63,sell,3.0
1990-03-15,9.75,buy,2.0
1990-03-16,9.75,sell,4.0
1990-03-21,10.13,buy,2.0
1990-03-28,10.5,sell,4.0
1990-04-20,9.5,buy,2.0
1990-04-25,8.75,sell,4.0
1990-05-01,8.25,buy,1.0
1990-05-17,10.13,sell,3.0
1990-05-25,10.75,buy,2.0
1990-05-30,10.38,sell,4.0
1990-06-11,11.63,buy,2.0
1990-06-19,11.38,sell,4.0
1990-07-02,12.13,buy,2.0
1990-07-10,12.13,sell,4.0
1990-07-11,12.0,buy,2.0
1990-07-13,11.88,sell,4.0
1990-07-26,12.0,buy,2.0
1990-07-31,11.63,sell,4.0
1990-08-10,9.75,buy,2.0
1990-08-20,8.75,sell,4.0
1990-08-28,8.25,buy,2.0
1990-09-12,8.0,sell,4.0
1990-09-26,7.13,buy,2.0
1990-10-02,6.25,sell,4.0
1990-10-11,5.5,buy,2.0
1990-10-25,5.5,sell,4.0
1990-11-02,5.0,buy,2.0
1990-11-06,4.88,sell,4.0
1990-11-09,5.25,buy,1.0
1990-11-29,6.0,sell,3.0
1990-12-19,4.88,buy,1.0
1991-01-16,5.75,sell,3.0
1991-01-25,6.63,buy,1.0
1991-02-07,7.75,sell,3.0
1991-02-11,9.88,buy,2.0
1991-02-14,9.0,sell,4.0
1991-03-01,8.38,buy,1.0
1991-03-14,8.88,sell,3.0
1991-03-15,8.63,buy,2.0
1991-03-18,8.38,sell,4.0
1991-03-25,8.63,buy,1.0
1991-04-10,9.88,sell,3.0
1991-04-11,10.0,buy,2.0
1991-04-15,9.63,sell,4.0
1991-04-18,11.88,buy,2.0
1991-04-22,9.88,sell,4.0
1991-05-03,12.5,buy,1.0
1991-05-15,13.5,sell,3.0
1991-05-24,15.63,buy,1.0
1991-06-04,16.5,sell,3.0
1991-06-05,16.75,buy,1.0
1991-06-18,20.62,sell,3.0
1991-06-19,20.75,buy,2.0
1991-06-21,20.37,sell,4.0
1991-06-28,22.25,buy,2.0
1991-07-02,21.0,sell,4.0
1991-07-22,19.87,buy,1.0
1991-08-20,22.75,sell,3.0
1991-08-22,24.5,buy,2.0
1991-08-27,24.37,sell,4.0
1991-09-18,24.25,buy,1.0
1991-10-03,30.87,sell,3.0
1991-10-07,31.75,buy,2.0
1991-10-09,30.25,sell,4.0
1991-10-18,33.13,buy,2.0
1991-10-28,30.62,sell,4.0
1991-11-08,33.75,buy,2.0
1991-11-20,33.38,sell,4.0
1991-12-06,26.87,buy,2.0
1991-12-13,22.12,sell,4.0
1991-12-27,15.25,buy,1.0
1992-01-21,20.37,sell,3.0
1992-02-04,23.5,buy,2.0
1992-02-14,23.87,sell,4.0
1992-03-03,21.62,buy,1.0
1992-03-24,26.75,sell,3.0
1992-04-15,24.37,buy,2.0
1992-04-21,21.0,sell,4.0
1992-04-30,19.12,buy,2.0
1992-05-13,17.75,sell,4.0
1992-05-28,15.63,buy,2.0
1992-05-29,15.75,sell,4.0
1992-06-03,17.87,buy,2.0
1992-06-11,16.75,sell,4.0
1992-06-23,17.75,buy,2.0
1992-07-07,16.25,sell,4.0
1992-07-15,17.62,buy,2.0
1992-07-23,17.62,sell,4.0
1992-07-29,18.12,buy,2.0
1992-08-07,17.87,sell,4.0
1992-08-20,17.12,buy,2.0
1992-08-21,16.75,sell,4.0
1992-08-26,17.12,buy,2.0
1992-09-09,17.37,sell,4.0
1992-09-10,17.5,buy,1.0
1992-10-02,22.37,sell,3.0
1992-10-09,25.75,buy,1.0
1992-10-21,29.5,sell,3.0
1992-11-03,30.5,buy,1.0
1992-11-17,32.13,sell,3.0
1992-11-25,34.5,buy,1.0
1992-12-09,37.25,sell,3.0
1992-12-23,35.63,buy,2.0
1993-01-08,32.38,sell,4.0
1993-01-15,38.0,buy,1.0
1993-01-29,40.5,sell,3.0
1993-02-04,45.88,buy,2.0
1993-02-11,43.63,sell,4.0
1993-03-01,44.25,buy,2.0
1993-03-12,45.75,sell,4.0
1993-04-19,37.25,buy,1.0
1993-05-10,39.25,sell,3.0
1993-05-26,37.75,buy,2.0
1993-06-11,39.38,sell,4.0
1993-06-28,35.88,buy,2.0
1993-07-06,32.88,sell,4.0
1993-07-09,41.5,buy,2.0
1993-07-22,38.0,sell,4.0
1993-08-02,42.0,buy,1.0
1993-08-18,47.88,sell,3.0
1993-08-30,48.25,buy,2.0
1993-09-03,38.75,sell,4.0
1993-09-16,45.13,buy,1.0
1993-09-29,53.63,sell,3.0
1993-10-11,53.0,buy,1.0
1993-10-20,56.75,sell,3.0
1993-10-29,60.25,buy,2.0
1993-11-05,55.5,sell,4.0
1993-11-11,54.5,buy,2.0
1993-11-12,49.63,sell,4.0
1993-11-26,51.38,buy,2.0
1993-12-06,48.38,sell,4.0
1993-12-16,44.0,buy,2.0
1994-01-07,40.63,sell,4.0
1994-01-19,41.5,buy,1.0
1994-02-07,50.38,sell,3.0
1994-02-10,51.63,buy,2.0
1994-02-16,52.5,sell,4.0
1994-02-17,52.25,buy,2.0
1994-02-18,52.25,sell,4.0
1994-02-23,54.5,buy,2.0
1994-02-25,54.0,sell,4.0
1994-03-01,54.63,buy,2.0
1994-03-02,54.5,sell,4.0
1994-03-04,60.25,buy,2.0
1994-03-11,61.25,sell,4.0
1994-03-15,66.0,buy,2.0
1994-03-17,63.5,sell,4.0
1994-03-22,67.5,buy,2.0
1994-03-29,65.12,sell,4.0
1994-04-07,71.75,buy,2.0
1994-04-14,68.0,sell,4.0
1994-04-26,69.25,buy,2.0
1994-05-02,35.63,sell,4.0
1994-05-16,30.12,buy,2.0
1994-06-07,27.5,sell,4.0
1994-06-13,25.87,buy,2.0
1994-07-07,25.37,sell,4.0
1994-07-20,22.75,buy,2.0
1994-07-21,23.37,sell,4.0
1994-07-22,23.5,buy,2.0
1994-07-26,22.0,sell,4.0
1994-07-29,24.5,buy,1.0
1994-08-17,30.12,sell,3.0
1994-08-24,33.5,buy,1.0
1994-08-31,35.38,sell,3.0
1994-09-02,36.63,buy,2.0
1994-09-07,35.88,sell,4.0
1994-09-15,39.38,buy,2.0
1994-09-21,36.75,sell,4.0
1994-09-26,38.25,buy,2.0
1994-10-05,37.75,sell,4.0
1994-10-11,40.88,buy,2.0
1994-10-14,38.5,sell,4.0
1994-11-02,38.63,buy,1.0
1994-11-17,42.75,sell,3.0
1994-11-29,44.5,buy,2.0
1994-12-02,33.75,sell,4.0
1994-12-19,29.5,buy,2.0
1994-12-23,29.87,sell,4.0
1994-12-27,29.5,buy,1.0
1995-01-11,32.38,sell,3.0
1995-01-26,31.87,buy,2.0
1995-01-31,31.0,sell,4.0
1995-02-15,26.25,buy,2.0
1995-02-17,24.75,sell,4.0
1995-03-01,22.87,buy,2.0
1995-03-07,20.75,sell,4.0
1995-03-13,20.62,buy,2.0
1995-03-30,21.37,sell,4.0
1995-04-05,24.5,buy,2.0
1995-04-10,23.5,sell,4.0
1995-04-12,24.12,buy,2.0
1995-04-18,22.25,sell,4.0
1995-04-20,26.5,buy,2.0
1995-04-25,24.75,sell,4.0
1995-04-28,27.37,buy,2.0
1995-05-04,25.12,sell,4.0
1995-05-15,27.0,buy,2.0
1995-05-22,26.25,sell,4.0
1995-06-07,26.12,buy,1.0
1995-06-21,27.87,sell,3.0
1995-07-06,27.37,buy,2.0
1995-07-13,27.12,sell,4.0
1995-07-21,27.12,buy,2.0
1995-07-28,25.87,sell,4.0
1995-08-02,26.12,buy,2.0
1995-08-03,23.25,sell,4.0
1995-08-17,23.37,buy,1.0
1995-08-29,25.5,sell,3.0
1995-08-30,25.75,buy,1.0
1995-09-14,28.0,sell,3.0
1995-10-09,23.37,buy,2.0
1995-10-23,22.87,sell,4.0
1995-11-02,23.75,buy,2.0
1995-11-15,22.0,sell,4.0
1995-11-24,23.25,buy,2.0
1995-11-30,20.5,sell,4.0
1995-12-14,18.12,buy,2.0
1995-12-15,17.12,sell,4.0
1995-12-20,17.0,buy,2.0
1995-12-27,16.37,sell,4.0
1996-01-03,16.12,buy,2.0
1996-01-09,13.25,sell,4.0
1996-01-11,13.88,buy,2.0
1996-01-17,12.63,sell,4.0
1996-01-19,13.63,buy,1.0
1996-02-06,16.0,sell,3.0
1996-02-22,16.12,buy,2.0
1996-03-08,16.87,sell,4.0
1996-03-15,18.25,buy,2.0
1996-03-21,17.37,sell,4.0
1996-04-01,17.62,buy,2.0
1996-04-09,17.25,sell,4.0
1996-04-10,17.12,buy,2.0
1996-04-15,17.12,sell,4.0
1996-04-17,17.75,buy,1.0
1996-05-01,19.25,sell,3.0
1996-05-08,19.87,buy,2.0
1996-05-09,20.25,sell,4.0
1996-05-10,20.12,buy,2.0
1996-05-22,20.75,sell,4.0
1996-06-03,24.12,buy,2.0
1996-06-13,24.12,sell,4.0
1996-06-25,22.75,buy,2.0
1996-07-08,20.75,sell,4.0
1996-07-18,20.62,buy,2.0
1996-07-25,18.37,sell,4.0
1996-08-02,19.62,buy,1.0
1996-08-13,20.62,sell,3.0
1996-08-16,21.25,buy,2.0
1996-08-20,20.75,sell,4.0
1996-08-29,22.5,buy,2.0
1996-09-05,20.12,sell,4.0
1996-09-11,21.62,buy,2.0
1996-09-23,22.37,sell,4.0
1996-09-30,22.75,buy,2.0
1996-10-01,22.25,sell,4.0
1996-10-15,20.75,buy,2.0
1996-10-18,20.5,sell,4.0
1996-11-05,16.0,buy,2.0
1996-11-22,12.88,sell,4.0
1996-11-27,12.63,buy,2.0
1996-12-09,12.88,sell,4.0
1996-12-16,12.63,buy,2.0
1996-12-17,12.5,sell,4.0
1997-01-02,10.63,buy,2.0
1997-01-15,9.88,sell,4.0
1997-01-23,10.0,buy,2.0
1997-01-31,10.0,sell,4.0
1997-02-03,9.88,buy,2.0
1997-02-04,9.75,sell,4.0
1997-02-11,8.63,buy,1.0
1997-02-28,9.25,sell,3.0
1997-03-10,10.75,buy,2.0
1997-03-18,10.13,sell,4.0
1997-03-20,12.63,buy,2.0
1997-03-25,11.0,sell,4.0
1997-04-08,12.0,buy,1.0
1997-04-18,12.75,sell,3.0
1997-04-25,12.25,buy,1.0
1997-05-13,13.5,sell,3.0
1997-05-21,14.13,buy,2.0
1997-05-27,13.63,sell,4.0
1997-06-03,13.5,buy,2.0
1997-06-05,12.25,sell,4.0
1997-06-13,12.0,buy,2.0
1997-06-16,11.38,sell,4.0
1997-06-19,13.0,buy,1.0
1997-07-02,14.88,sell,3.0
1997-08-01,13.0,buy,1.0
1997-08-26,16.75,sell,3.0
1997-09-03,17.69,buy,1.0
1997-09-15,22.19,sell,3.0
1997-09-29,24.81,buy,2.0
1997-10-02,23.25,sell,4.0
1997-10-10,25.31,buy,1.0
1997-10-27,26.75,sell,3.0
1997-11-04,29.25,buy,2.0
1997-11-11,28.12,sell,4.0
1997-11-17,29.81,buy,2.0
1997-11-19,28.62,sell,4.0
1997-11-21,29.06,buy,2.0
1997-11-24,28.12,sell,4.0
1997-12-02,32.0,buy,1.0
1997-12-16,36.38,sell,3.0
1997-12-30,35.19,buy,1.0
1998-01-27,48.75,sell,3.0
1998-02-02,52.0,buy,2.0
1998-02-09,53.69,sell,4.0
1998-02-12,57.44,buy,2.0
1998-02-17,56.38,sell,4.0
1998-02-26,58.94,buy,1.0
1998-03-11,63.5,sell,3.0
1998-03-16,68.94,buy,2.0
1998-03-20,67.19,sell,4.0
1998-04-02,70.31,buy,2.0
1998-04-08,70.94,sell,4.0
1998-04-09,72.56,buy,2.0
1998-04-17,72.44,sell,4.0
1998-04-30,70.25,buy,2.0
1998-05-06,71.44,sell,4.0
1998-05-07,69.56,buy,2.0
1998-05-12,67.81,sell,4.0
1998-05-14,70.06,buy,2.0
1998-05-18,67.5,sell,4.0
1998-06-09,39.25,buy,2.0
1998-06-17,34.63,sell,4.0
1998-06-30,36.13,buy,1.0
1998-07-21,47.44,sell,3.0
1998-08-07,49.75,buy,2.0
1998-08-21,52.06,sell,4.0
1998-09-04,46.13,buy,1.0
1998-09-17,50.13,sell,3.0
1998-10-13,33.0,buy,1.0
1998-10-14,34.75,sell,3.0
1998-10-15,38.5,buy,1.0
1998-11-05,48.0,sell,3.0
1998-11-18,49.88,buy,1.0
1998-12-04,54.0,sell,3.0
1998-12-16,53.75,buy,1.0
1999-01-08,69.81,sell,3.0
1999-01-14,74.75,buy,2.0
1999-01-15,78.0,sell,4.0
1999-01-19,84.19,buy,2.0
1999-01-22,79.25,sell,4.0
1999-01-27,88.62,buy,2.0
1999-02-03,89.87,sell,4.0
1999-02-16,88.81,buy,1.0
1999-03-02,93.31,sell,3.0
1999-03-04,93.0,buy,2.0
1999-03-05,92.0,sell,4.0
1999-03-09,98.87,buy,2.0
1999-03-22,49.75,sell,4.0
1999-04-01,51.38,buy,2.0
1999-04-15,51.44,sell,4.0
1999-04-22,52.5,buy,2.0
1999-04-30,47.63,sell,4.0
1999-05-12,49.06,buy,2.0
1999-05-17,44.56,sell,4.0
1999-05-21,46.19,buy,2.0
1999-05-25,41.13,sell,4.0
1999-06-01,46.88,buy,1.0
1999-06-11,53.69,sell,3.0
1999-06-18,60.0,buy,1.0
1999-06-29,65.12,sell,3.0
1999-06-30,67.5,buy,1.0
1999-07-09,76.0,sell,3.0
1999-07-29,73.81,buy,2.0
1999-08-05,67.31,sell,4.0
1999-08-13,69.12,buy,2.0
1999-08-30,70.31,sell,4.0
1999-09-14,54.75,buy,2.0
1999-09-15,54.5,sell,4.0
1999-09-20,59.31,buy,1.0
1999-10-14,63.0,sell,3.0
1999-10-29,55.75,buy,2.0
1999-11-08,49.0,sell,4.0
1999-11-12,52.75,buy,2.0
1999-11-19,50.25,sell,4.0
1999-11-24,55.56,buy,2.0
1999-12-06,53.0,sell,4.0
1999-12-17,47.25,buy,2.0
1999-12-22,44.31,sell,4.0
1999-12-30,49.25,buy,1.0
2000-01-12,54.44,sell,3.0
2000-02-03,52.06,buy,2.0
2000-02-15,53.06,sell,4.0
2000-03-01,55.0,buy,1.0
2000-03-21,73.5,sell,3.0
2000-03-24,77.94,buy,1.0
2000-03-28,82.0,sell,3.0
2000-03-29,83.0,buy,2.0
2000-04-04,77.5,sell,4.0
2000-04-14,70.12,buy,2.0
2000-04-17,72.87,sell,4.0
2000-04-19,77.75,buy,2.0
2000-05-04,76.0,sell,4.0
2000-05-16,78.06,buy,2.0
2000-05-23,73.0,sell,4.0
2000-06-02,75.12,buy,2.0
2000-06-08,63.69,sell,4.0
2000-06-15,68.69,buy,2.0
2000-06-27,61.06,sell,4.0
2000-07-03,64.19,buy,1.0
2000-07-20,75.0,sell,3.0
2000-08-02,75.12,buy,2.0
2000-08-07,71.06,sell,4.0
2000-08-14,76.5,buy,2.0
2000-08-17,70.81,sell,4.0
2000-08-24,75.69,buy,2.0
2000-08-29,72.44,sell,4.0
2000-09-12,69.19,buy,2.0
2000-09-22,67.37,sell,4.0
2000-10-16,46.0,buy,2.0
2000-11-10,32.94,sell,4.0
2000-11-24,33.5,buy,2.0
2000-11-29,29.81,sell,4.0
2000-12-05,30.62,buy,2.0
2000-12-08,22.31,sell,4.0
2000-12-12,25.75,buy,2.0
2000-12-22,26.12,sell,4.0
2000-12-26,24.56,buy,1.0
2000-12-27,26.75,sell,3.0
2000-12-28,28.56,buy,2.0
2001-01-03,15.35,sell,4.0
2001-01-16,19.19,buy,2.0
2001-02-02,19.44,sell,4.0
2001-02-16,17.8,buy,2.0
2001-02-22,17.36,sell,4.0
2001-02-23,17.35,buy,1.0
2001-03-15,19.47,sell,3.0
2001-04-03,17.8,buy,1.0
2001-04-24,23.69,sell,3.0
2001-04-30,24.49,buy,2.0
2001-05-01,24.51,sell,4.0
2001-05-03,25.15,buy,2.0
2001-05-08,23.62,sell,4.0
2001-05-18,24.98,buy,2.0
2001-05-31,23.65,sell,4.0
2001-06-07,27.2,buy,2.0
2001-06-15,25.24,sell,4.0
2001-06-21,28.21,buy,2.0
2001-06-26,27.6,sell,4.0
2001-06-28,28.19,buy,1.0
2001-07-09,29.74,sell,3.0
2001-07-16,30.36,buy,2.0
2001-07-24,28.64,sell,4.0
2001-07-30,29.77,buy,2.0
2001-08-02,30.15,sell,4.0
2001-08-03,30.0,buy,2.0
2001-08-07,28.92,sell,4.0
2001-08-16,26.95,buy,2.0
2001-08-20,26.43,sell,4.0
2001-08-23,25.71,buy,2.0
2001-08-31,26.24,sell,4.0
2001-09-07,24.93,buy,2.0
2001-09-10,24.05,sell,4.0
2001-09-28,20.22,buy,1.0
2001-10-17,23.11,sell,3.0
2001-10-26,24.56,buy,2.0
2001-10-30,23.26,sell,4.0
2001-11-02,25.78,buy,1.0
2001-11-19,30.03,sell,3.0
2001-11-20,29.48,buy,2.0
2001-11-21,29.97,sell,4.0
2001-11-23,30.35,buy,2.0
2001-11-29,31.25,sell,4.0
2001-12-04,32.2,buy,2.0
2001-12-06,30.91,sell,4.0
2001-12-19,32.68,buy,2.0
2002-01-03,32.43,sell,4.0
2002-01-24,32.66,buy,2.0
2002-01-28,32.45,sell,4.0
2002-01-29,31.44,buy,2.0
2002-01-30,32.41,sell,4.0
2002-01-31,32.92,buy,2.0
2002-02-05,31.1,sell,4.0
2002-02-12,32.5,buy,2.0
2002-02-20,32.1,sell,4.0
2002-03-05,29.92,buy,1.0
2002-03-22,35.56,sell,3.0
2002-04-09,34.63,buy,2.0
2002-04-19,34.85,sell,4.0
2002-05-09,32.75,buy,2.0
2002-05-13,31.22,sell,4.0
2002-05-15,31.85,buy,2.0
2002-05-23,31.77,sell,4.0
2002-06-06,30.36,buy,2.0
2002-06-13,27.79,sell,4.0
2002-06-18,26.51,buy,2.0
2002-06-19,25.85,sell,4.0
2002-06-27,24.78,buy,2.0
2002-07-15,22.44,sell,4.0
2002-07-25,19.9,buy,2.0
2002-08-06,20.01,sell,4.0
2002-08-16,15.64,buy,2.0
2002-08-27,14.61,sell,4.0
2002-09-06,16.01,buy,2.0
2002-09-19,16.11,sell,4.0
2002-09-27,15.83,buy,2.0
2002-09-30,14.88,sell,4.0
2002-10-14,13.51,buy,2.0
2002-11-01,13.16,sell,4.0
2002-11-14,13.6,buy,1.0
2002-12-03,17.6,sell,3.0
2002-12-19,15.81,buy,2.0
2002-12-26,15.54,sell,4.0
2002-12-31,16.11,buy,1.0
2003-01-16,19.12,sell,3.0
2003-01-17,18.48,buy,2.0
2003-01-21,17.47,sell,4.0
2003-02-05,18.3,buy,2.0
2003-02-11,17.92,sell,4.0
2003-02-12,17.76,buy,2.0
2003-02-14,18.18,sell,4.0
2003-02-18,18.61,buy,2.0
2003-03-04,18.46,sell,4.0
2003-03-14,18.92,buy,1.0
2003-03-25,20.26,sell,3.0
2003-04-04,19.72,buy,1.0
2003-04-17,21.57,sell,3.0
2003-04-21,21.36,buy,1.0
2003-04-28,22.51,sell,3.0
2003-05-01,22.52,buy,2.0
2003-05-02,22.84,sell,4.0
2003-05-07,23.67,buy,2.0
2003-05-15,24.75,sell,4.0
2003-05-28,25.08,buy,1.0
2003-06-10,28.2,sell,3.0
2003-06-17,29.46,buy,2.0
2003-06-19,29.08,sell,4.0
2003-07-01,29.27,buy,2.0
2003-07-11,30.28,sell,4.0
2003-07-29,28.81,buy,2.0
2003-08-06,27.13,sell,4.0
2003-08-08,31.98,buy,2.0
2003-08-25,33.02,sell,4.0
2003-08-29,34.69,buy,2.0
2003-09-05,35.03,sell,4.0
2003-09-17,34.34,buy,2.0
2003-09-23,33.82,sell,4.0
2003-10-02,32.63,buy,1.0
2003-10-16,35.76,sell,3.0
2003-10-24,35.78,buy,2.0
2003-10-27,36.81,sell,4.0
2003-10-28,38.25,buy,2.0
2003-11-07,38.78,sell,4.0
2003-11-25,40.26,buy,2.0
2003-12-03,38.3,sell,4.0
2003-12-18,34.69,buy,2.0
2003-12-24,33.17,sell,4.0
2003-12-29,34.81,buy,2.0
2004-01-15,36.14,sell,4.0
2004-01-16,35.93,buy,2.0
2004-01-21,35.78,sell,4.0
2004-02-06,35.05,buy,2.0
2004-02-19,35.31,sell,4.0
2004-03-01,36.14,buy,2.0
2004-03-09,33.78,sell,4.0
2004-03-25,32.37,buy,1.0
2004-04-12,34.96,sell,3.0
2004-04-20,35.22,buy,2.0
2004-04-30,36.18,sell,4.0
2004-05-19,34.16,buy,2.0
2004-06-04,34.88,sell,4.0
2004-06-10,35.68,buy,2.0
2004-06-15,35.4,sell,4.0
2004-06-25,34.96,buy,2.0
2004-06-30,33.84,sell,4.0
2004-07-14,32.8,buy,2.0
2004-07-19,30.89,sell,4.0
2004-07-21,31.76,buy,2.0
2004-07-27,31.62,sell,4.0
2004-07-28,31.32,buy,2.0
2004-08-05,30.44,sell,4.0
2004-08-17,31.56,buy,2.0
2004-08-30,31.82,sell,4.0
2004-09-07,33.05,buy,1.0
2004-09-24,35.79,sell,3.0
2004-09-30,36.18,buy,2.0
2004-10-01,36.51,sell,4.0
2004-10-15,37.81,buy,2.0
2004-10-21,38.09,sell,4.0
2004-10-27,39.5,buy,2.0
2004-11-09,39.71,sell,4.0
2004-11-18,41.35,buy,2.0
2004-11-23,39.42,sell,4.0
2004-12-06,37.61,buy,2.0
2004-12-08,38.09,sell,4.0
2004-12-09,38.63,buy,2.0
2004-12-20,37.9,sell,4.0
2004-12-23,38.64,buy,1.0
2007-09-24,46.23,sell,3.0
2007-10-03,48.53,buy,2.0
2007-10-16,48.63,sell,4.0
2007-10-26,48.29,buy,2.0
2007-11-02,47.24,sell,4.0
2007-11-14,46.82,buy,1.0
2007-12-12,50.84,sell,3.0
2007-12-21,52.48,buy,2.0
2008-01-03,49.24,sell,4.0
2008-01-07,47.14,buy,2.0
2008-01-14,44.77,sell,4.0
2008-01-15,44.1,buy,2.0
2008-01-16,45.04,sell,4.0
2008-01-24,47.0,buy,2.0
2008-02-06,46.28,sell,4.0
2008-02-26,46.5,buy,2.0
2008-03-03,43.28,sell,4.0
2008-03-14,40.01,buy,2.0
2008-03-18,41.11,sell,4.0
2008-03-19,40.47,buy,2.0
2008-03-31,41.46,sell,4.0
2008-04-02,43.94,buy,2.0
2008-04-04,42.89,sell,4.0
2008-04-17,42.49,buy,2.0
2008-04-30,43.02,sell,4.0
2008-05-14,44.88,buy,2.0
2008-05-21,42.62,sell,4.0
