time,price,signal,label
1999-06-09,1.375,buy,1.0
1999-06-10,1.462,sell,3.0
1999-06-11,1.575,buy,1.0
1999-06-25,1.813,sell,3.0
1999-07-08,1.875,buy,2.0
1999-07-12,1.825,sell,4.0
1999-07-22,1.913,buy,2.0
1999-08-04,1.825,sell,4.0
1999-08-13,1.725,buy,1.0
1999-08-30,1.837,sell,3.0
1999-09-15,1.825,buy,2.0
1999-09-21,1.775,sell,4.0
1999-09-30,1.85,buy,2.0
1999-10-14,1.75,sell,4.0
1999-10-25,1.8,buy,1.0
1999-11-17,3.038,sell,3.0
1999-11-24,3.75,buy,1.0
1999-11-26,4.0,sell,3.0
1999-11-30,4.525,buy,2.0
1999-12-02,4.513,sell,4.0
1999-12-07,4.75,buy,2.0
1999-12-10,4.675,sell,4.0
1999-12-23,5.0,buy,2.0
1999-12-30,4.825,sell,4.0
2000-01-05,4.325,buy,2.0
2000-01-06,4.275,sell,4.0
2000-01-14,4.625,buy,1.0
2000-02-14,7.75,sell,3.0
2000-02-25,8.95,buy,1.0
2000-03-09,15.0,sell,3.0
2000-03-22,13.45,buy,2.0
2000-03-31,12.4,sell,4.0
2000-04-10,12.05,buy,2.0
2000-04-18,9.35,sell,4.0
2000-05-03,9.3,buy,2.0
2000-05-12,8.6,sell,4.0
2000-05-17,8.9,buy,2.0
2000-05-24,8.05,sell,4.0
2000-06-01,8.3,buy,2.0
2000-06-15,8.55,sell,4.0
2000-07-06,7.3,buy,1.0
2000-07-27,8.45,sell,3.0
2000-08-02,9.25,buy,2.0
2000-08-03,9.15,sell,4.0
2000-08-21,9.15,buy,2.0
2000-08-25,8.6,sell,4.0
2000-09-05,8.75,buy,2.0
2000-09-11,8.3,sell,4.0
2000-09-26,7.05,buy,2.0
2000-10-10,6.65,sell,4.0
2000-10-23,6.45,buy,2.0
2000-11-03,6.65,sell,4.0
2000-11-07,6.85,buy,2.0
2000-11-10,6.55,sell,4.0
2000-11-28,5.8,buy,2.0
2000-11-30,5.35,sell,4.0
2000-12-04,5.7,buy,2.0
2000-12-12,5.45,sell,4.0
2000-12-29,4.9,buy,1.0
2001-01-29,6.8,sell,3.0
2001-02-01,6.7,buy,2.0
2001-02-02,6.75,sell,4.0
2001-02-15,6.6,buy,2.0
2001-02-22,6.3,sell,4.0
2001-03-07,6.15,buy,2.0
2001-03-12,5.25,sell,4.0
2001-03-16,5.5,buy,2.0
2001-03-20,5.25,sell,4.0
2001-03-22,5.15,buy,2.0
2001-03-29,5.2,sell,4.0
2001-04-03,5.3,buy,2.0
2001-04-06,4.975,sell,4.0
2001-04-12,5.4,buy,1.0
2001-05-07,6.3,sell,3.0
2001-05-22,5.85,buy,2.0
2001-05-31,5.35,sell,4.0
2001-06-06,5.65,buy,2.0
2001-06-14,5.35,sell,4.0
2001-06-26,5.1,buy,2.0
2001-06-28,4.45,sell,4.0
2001-07-11,4.175,buy,1.0
2001-07-12,4.4,sell,3.0
2001-07-13,4.4,buy,2.0
2001-07-19,4.075,sell,4.0
2001-07-23,4.125,buy,2.0
2001-08-07,3.8,sell,4.0
2001-08-14,3.95,buy,2.0
2001-08-23,3.75,sell,4.0
2001-09-03,3.575,buy,2.0
2001-09-07,3.15,sell,4.0
2001-09-20,2.95,buy,1.0
2001-10-09,3.4,sell,3.0
2001-10-10,3.55,buy,2.0
2001-10-15,3.3,sell,4.0
2001-11-01,3.2,buy,2.0
2001-11-05,3.125,sell,4.0
2001-11-14,3.4,buy,2.0
2001-11-22,3.225,sell,4.0
2001-11-26,3.375,buy,1.0
2001-12-11,3.825,sell,3.0
2001-12-21,3.75,buy,1.0
2002-01-09,4.05,sell,3.0
2002-02-11,3.3,buy,2.0
2002-02-26,3.2,sell,4.0
2002-03-05,3.475,buy,2.0
2002-03-14,3.45,sell,4.0
2002-03-27,3.35,buy,2.0
2002-04-08,3.325,sell,4.0
2002-04-09,3.275,buy,2.0
2002-04-10,3.225,sell,4.0
2002-04-18,3.325,buy,2.0
2002-04-25,3.2,sell,4.0
2002-05-03,3.275,buy,2.0
2002-05-15,3.375,sell,4.0
2002-05-24,3.375,buy,2.0
2002-05-27,3.325,sell,4.0
2002-06-10,3.2,buy,2.0
2002-06-18,3.1,sell,4.0
2002-07-05,2.95,buy,2.0
2002-07-11,2.75,sell,4.0
2002-07-15,2.775,buy,2.0
2002-07-26,2.75,sell,4.0
2002-07-31,2.9,buy,2.0
2002-08-06,2.65,sell,4.0
2002-08-12,2.7,buy,2.0
2002-08-13,2.75,sell,4.0
2002-08-15,2.9,buy,2.0
2002-08-27,2.975,sell,4.0
2002-09-09,2.9,buy,2.0
2002-09-17,2.95,sell,4.0
2002-09-18,2.85,buy,2.0
2002-09-19,2.85,sell,4.0
2002-10-09,2.325,buy,2.0
2002-10-15,2.4,sell,4.0
2002-10-16,2.475,buy,1.0
2002-10-31,2.825,sell,3.0
2002-11-01,2.75,buy,2.0
2002-11-04,2.85,sell,4.0
2002-11-05,2.825,buy,2.0
2002-11-06,2.9,sell,4.0
2002-11-07,3.05,buy,2.0
2002-11-11,2.825,sell,4.0
2002-11-19,2.85,buy,2.0
2002-11-21,2.875,sell,4.0
2002-11-22,2.925,buy,2.0
2002-11-28,2.95,sell,4.0
2002-11-29,2.85,buy,2.0
2002-12-02,2.875,sell,4.0
2002-12-04,2.925,buy,2.0
2002-12-05,2.95,sell,4.0
2003-01-03,2.725,buy,1.0
2003-01-17,2.9,sell,3.0
2003-01-22,3.125,buy,2.0
2003-01-27,2.9,sell,4.0
2003-02-11,2.875,buy,2.0
2003-02-24,2.8,sell,4.0
2003-03-17,2.55,buy,2.0
2003-03-28,2.55,sell,4.0
2003-04-07,2.625,buy,2.0
2003-04-11,2.5,sell,4.0
2003-04-30,2.2,buy,2.0
2003-05-19,2.25,sell,4.0
2003-05-20,2.2,buy,2.0
2003-05-21,2.175,sell,4.0
2003-05-26,2.4,buy,1.0
2003-06-12,2.65,sell,3.0
2003-06-16,2.725,buy,2.0
2003-06-17,2.8,sell,4.0
2003-06-18,2.75,buy,2.0
2003-06-19,2.8,sell,4.0
2003-07-03,2.875,buy,2.0
2003-07-16,3.0,sell,4.0
2003-07-29,3.15,buy,2.0
2003-08-05,3.05,sell,4.0
2003-08-06,2.95,buy,2.0
2003-08-07,2.925,sell,4.0
