time,price,signal,label
2012-07-11,0.495,buy,2.0
2012-07-18,0.48,sell,4.0
2012-07-19,0.47,buy,2.0
2012-07-24,0.445,sell,4.0
2012-07-30,0.58,buy,2.0
2012-08-14,0.54,sell,4.0
2012-08-24,0.54,buy,1.0
2012-09-06,0.57,sell,3.0
2012-09-18,0.6,buy,2.0
2012-09-24,0.485,sell,4.0
2012-10-08,0.49,buy,2.0
2012-10-15,0.47,sell,4.0
2012-10-19,0.455,buy,2.0
2012-10-30,0.415,sell,4.0
2012-11-08,0.39,buy,2.0
2012-11-13,0.325,sell,4.0
2012-11-26,0.355,buy,2.0
2012-12-04,0.31,sell,4.0
2012-12-07,0.335,buy,2.0
2012-12-14,0.325,sell,4.0
2012-12-24,0.33,buy,1.0
2013-01-07,0.35,sell,3.0
2013-01-29,0.26,buy,2.0
2013-02-06,0.26,sell,4.0
2013-02-07,0.265,buy,2.0
2013-02-22,0.25,sell,4.0
2013-03-04,0.265,buy,2.0
2013-03-05,0.265,sell,4.0
2013-03-18,0.255,buy,2.0
2013-03-21,0.255,sell,4.0
2013-03-25,0.24,buy,2.0
2013-03-26,0.238,sell,4.0
2013-04-10,0.226,buy,2.0
2013-04-19,0.224,sell,4.0
2013-04-25,0.26,buy,1.0
2013-05-09,0.35,sell,3.0
2013-05-28,0.32,buy,2.0
2013-06-06,0.325,sell,4.0
2013-06-13,0.365,buy,2.0
2013-06-18,0.345,sell,4.0
2013-07-05,0.33,buy,2.0
2013-07-16,0.31,sell,4.0
2013-08-07,0.275,buy,2.0
2013-08-21,0.285,sell,4.0
2013-08-26,0.28,buy,2.0
2013-08-27,0.275,sell,4.0
2013-09-19,0.265,buy,2.0
2013-09-30,0.248,sell,4.0
2013-10-03,0.25,buy,2.0
2013-10-09,0.243,sell,4.0
2013-10-21,0.23,buy,1.0
2013-11-06,0.26,sell,3.0
2013-11-19,0.238,buy,2.0
2013-11-20,0.242,sell,4.0
2013-11-26,0.249,buy,2.0
2013-12-09,0.243,sell,4.0
2013-12-11,0.241,buy,2.0
