time,price,signal,label
1988-11-18,23.12,buy,2.0
1988-11-22,20.12,sell,4.0
1988-11-30,20.0,buy,2.0
1988-12-01,20.75,sell,4.0
1988-12-02,21.25,buy,1.0
1988-12-15,22.37,sell,3.0
1988-12-16,22.75,buy,2.0
1988-12-22,22.25,sell,4.0
1988-12-30,23.75,buy,2.0
1989-01-10,23.87,sell,4.0
1989-01-20,24.0,buy,2.0
1989-01-24,23.25,sell,4.0
1989-01-26,25.75,buy,2.0
1989-02-09,26.0,sell,4.0
1989-02-17,26.75,buy,2.0
1989-02-23,25.62,sell,4.0
1989-03-02,26.5,buy,2.0
1989-03-13,26.75,sell,4.0
1989-03-29,24.5,buy,1.0
1989-04-07,26.5,sell,3.0
1989-04-10,26.62,buy,1.0
1989-04-21,29.0,sell,3.0
1989-05-02,29.25,buy,2.0
1989-05-10,29.25,sell,4.0
1989-05-12,30.5,buy,2.0
1989-05-24,31.75,sell,4.0
1989-06-02,33.25,buy,2.0
1989-06-06,31.87,sell,4.0
1989-06-20,29.25,buy,2.0
1989-06-21,29.75,sell,4.0
1989-06-23,30.75,buy,2.0
1989-06-30,29.0,sell,4.0
1989-07-11,29.75,buy,2.0
1989-07-20,28.75,sell,4.0
1989-07-28,29.75,buy,2.0
1989-08-11,30.75,sell,4.0
1989-08-24,30.5,buy,2.0
1989-09-07,29.75,sell,4.0
1989-09-13,31.12,buy,2.0
1989-09-20,31.25,sell,4.0
1989-09-21,31.75,buy,2.0
1989-10-04,32.5,sell,4.0
1989-10-09,34.63,buy,2.0
1989-10-12,33.88,sell,4.0
1989-10-19,34.75,buy,2.0
1989-10-25,32.88,sell,4.0
1989-11-09,32.25,buy,1.0
1989-12-04,35.75,sell,3.0
1989-12-05,35.5,buy,2.0
1989-12-06,34.75,sell,4.0
1989-12-21,33.38,buy,1.0
1990-01-11,36.0,sell,3.0
1990-01-18,37.25,buy,2.0
1990-01-23,36.75,sell,4.0
1990-01-25,38.25,buy,2.0
1990-01-31,39.5,sell,4.0
1990-02-01,39.0,buy,2.0
1990-02-09,40.25,sell,4.0
1990-02-27,39.5,buy,2.0
1990-03-13,39.75,sell,4.0
1990-03-19,43.5,buy,2.0
1990-03-23,42.5,sell,4.0
1990-03-26,42.63,buy,2.0
1990-03-29,41.88,sell,4.0
1990-04-05,42.0,buy,2.0
1990-04-09,41.5,sell,4.0
1990-04-11,42.75,buy,2.0
1990-04-18,41.0,sell,4.0
1990-04-27,39.38,buy,2.0
1990-04-30,39.5,sell,4.0
1990-05-02,40.25,buy,1.0
1990-05-18,45.13,sell,3.0
1990-05-21,45.5,buy,1.0
1990-05-29,48.63,sell,3.0
1990-05-30,47.88,buy,2.0
1990-05-31,48.25,sell,4.0
1990-06-13,48.0,buy,2.0
1990-06-19,47.0,sell,4.0
1990-07-02,47.5,buy,2.0
1990-07-11,48.0,sell,4.0
1990-07-12,48.75,buy,2.0
1990-07-19,47.75,sell,4.0
1990-08-01,42.5,buy,2.0
1990-08-03,39.25,sell,4.0
1990-08-24,36.0,buy,2.0
1990-09-04,33.5,sell,4.0
1990-09-13,32.25,buy,2.0
1990-09-24,32.0,sell,4.0
1990-10-02,34.5,buy,2.0
1990-10-05,32.88,sell,4.0
1990-10-16,31.0,buy,2.0
1990-10-29,32.38,sell,4.0
1990-11-05,36.25,buy,2.0
1990-11-16,37.0,sell,4.0
1990-11-29,37.75,buy,2.0
1990-12-10,37.75,sell,4.0
1990-12-20,39.0,buy,2.0
1990-12-28,37.88,sell,4.0
1991-01-07,38.38,buy,2.0
1991-01-08,38.0,sell,4.0
1991-01-11,39.75,buy,1.0
1991-01-18,43.75,sell,3.0
1991-01-21,45.0,buy,2.0
1991-01-25,44.0,sell,4.0
1991-01-30,44.75,buy,1.0
1991-02-05,48.0,sell,3.0
1991-02-06,50.0,buy,2.0
1991-02-11,49.5,sell,4.0
1991-02-12,48.13,buy,2.0
1991-02-13,48.0,sell,4.0
1991-02-20,49.75,buy,2.0
1991-02-27,49.25,sell,4.0
1991-03-06,51.5,buy,2.0
1991-03-12,45.25,sell,4.0
1991-03-27,47.5,buy,2.0
1991-04-10,47.5,sell,4.0
1991-04-12,54.25,buy,2.0
1991-04-22,53.25,sell,4.0
1991-04-25,53.0,buy,2.0
1991-04-26,52.13,sell,4.0
1991-05-08,51.5,buy,2.0
1991-05-16,48.5,sell,4.0
1991-05-24,51.0,buy,2.0
1991-06-06,53.5,sell,4.0
1991-06-27,45.63,buy,2.0
1991-07-18,45.75,sell,4.0
1991-07-22,46.0,buy,2.0
1991-07-23,44.5,sell,4.0
1991-08-01,49.63,buy,2.0
1991-08-12,49.0,sell,4.0
1991-08-22,50.0,buy,2.0
1991-09-03,48.5,sell,4.0
1991-09-13,43.0,buy,2.0
1991-09-16,41.5,sell,4.0
1991-09-26,42.5,buy,2.0
1991-10-03,39.5,sell,4.0
1991-10-11,41.88,buy,2.0
1991-10-22,43.13,sell,4.0
1991-10-31,40.63,buy,2.0
1991-11-01,41.88,sell,4.0
1991-11-08,43.25,buy,2.0
1991-11-18,41.75,sell,4.0
1991-12-02,41.88,buy,2.0
1991-12-20,42.5,sell,4.0
1991-12-27,47.5,buy,1.0
1992-01-13,53.5,sell,3.0
1992-01-17,62.5,buy,2.0
1992-01-22,61.25,sell,4.0
1992-01-27,61.38,buy,2.0
1992-01-28,62.63,sell,4.0
1992-01-29,60.5,buy,2.0
1992-01-30,60.63,sell,4.0
1992-02-06,62.38,buy,2.0
1992-02-19,63.75,sell,4.0
1992-03-11,62.5,buy,2.0
1992-03-12,64.0,sell,4.0
1992-03-13,64.0,buy,2.0
1992-03-24,61.25,sell,4.0
1992-04-03,54.75,buy,2.0
1992-04-13,49.88,sell,4.0
1992-04-24,51.75,buy,2.0
1992-05-12,51.63,sell,4.0
1992-05-27,49.5,buy,2.0
1992-06-08,50.63,sell,4.0
1992-06-19,52.75,buy,1.0
1992-07-06,57.0,sell,3.0
1992-07-16,58.0,buy,2.0
1992-07-17,56.0,sell,4.0
1992-07-27,56.75,buy,2.0
1992-08-06,58.5,sell,4.0
1992-08-27,57.75,buy,1.0
1992-09-16,63.75,sell,3.0
1992-09-21,64.87,buy,2.0
1992-09-23,66.62,sell,4.0
1992-09-24,66.0,buy,2.0
1992-09-25,64.75,sell,4.0
1992-10-07,65.75,buy,2.0
1992-10-15,64.0,sell,4.0
1992-10-21,69.0,buy,2.0
1992-10-30,67.5,sell,4.0
1992-11-06,69.0,buy,2.0
1992-11-13,70.25,sell,4.0
1992-11-16,68.75,buy,2.0
1992-11-17,67.75,sell,4.0
1992-11-23,69.75,buy,1.0
1992-12-14,78.0,sell,3.0
1992-12-18,85.5,buy,1.0
1992-12-21,90.0,sell,3.0
1992-12-22,88.75,buy,2.0
1992-12-30,88.0,sell,4.0
1993-01-07,99.62,buy,1.0
1993-01-21,112.0,sell,3.0
1993-02-10,114.5,buy,2.0
1993-02-17,108.5,sell,4.0
1993-02-22,114.5,buy,2.0
1993-03-08,119.0,sell,4.0
1993-03-17,114.75,buy,2.0
1993-03-18,115.75,sell,4.0
1993-03-26,114.12,buy,2.0
1993-04-02,107.5,sell,4.0
1993-04-07,114.0,buy,2.0
1993-04-15,111.62,sell,4.0
1993-04-29,95.75,buy,2.0
1993-05-13,97.87,sell,4.0
1993-05-20,104.25,buy,2.0
1993-06-07,58.13,sell,4.0
1993-06-21,56.75,buy,2.0
1993-06-25,54.63,sell,4.0
1993-06-28,56.0,buy,2.0
1993-07-06,53.25,sell,4.0
1993-07-09,56.0,buy,2.0
1993-07-15,52.75,sell,4.0
1993-07-26,52.88,buy,1.0
1993-08-11,58.75,sell,3.0
1993-08-12,58.88,buy,1.0
1993-08-20,63.75,sell,3.0
1993-09-10,65.5,buy,1.0
1993-10-01,73.0,sell,3.0
1993-10-22,64.25,buy,2.0
1993-11-03,60.88,sell,4.0
1993-11-10,63.5,buy,2.0
1993-11-17,58.88,sell,4.0
1993-11-26,60.25,buy,2.0
1993-12-07,59.38,sell,4.0
1993-12-17,58.0,buy,1.0
1994-01-03,61.25,sell,3.0
1994-01-06,64.0,buy,1.0
1994-01-18,67.25,sell,3.0
1994-02-01,64.62,buy,2.0
1994-02-04,61.75,sell,4.0
1994-02-10,63.13,buy,1.0
1994-03-02,66.62,sell,3.0
1994-03-07,71.25,buy,2.0
1994-03-14,70.0,sell,4.0
1994-03-16,71.87,buy,2.0
1994-03-21,72.25,sell,4.0
1994-04-06,69.62,buy,2.0
1994-04-13,63.75,sell,4.0
1994-04-25,62.88,buy,2.0
1994-05-05,59.06,sell,4.0
1994-05-12,58.56,buy,2.0
1994-05-13,58.38,sell,4.0
1994-05-16,57.5,buy,2.0
1994-05-17,58.25,sell,4.0
1994-05-18,58.94,buy,2.0
1994-06-06,61.69,sell,4.0
1994-06-17,60.0,buy,2.0
1994-06-21,58.0,sell,4.0
1994-06-23,58.38,buy,2.0
1994-06-24,58.38,sell,4.0
1994-06-28,60.25,buy,2.0
1994-07-06,56.81,sell,4.0
1994-07-11,60.11,buy,2.0
1994-07-19,57.0,sell,4.0
1994-07-29,59.25,buy,2.0
1994-08-05,58.13,sell,4.0
1994-08-10,59.75,buy,1.0
1994-09-01,64.25,sell,3.0
1994-09-09,65.75,buy,2.0
1994-09-13,65.25,sell,4.0
1994-09-16,66.87,buy,2.0
1994-09-21,65.37,sell,4.0
1994-10-07,59.44,buy,2.0
1994-10-17,58.19,sell,4.0
1994-10-20,60.69,buy,2.0
1994-11-07,60.13,sell,4.0
1994-11-15,61.56,buy,1.0
1994-11-28,65.25,sell,3.0
1994-11-30,63.13,buy,2.0
1994-12-01,62.63,sell,4.0
1994-12-08,62.75,buy,2.0
1994-12-09,62.75,sell,4.0
1994-12-21,62.63,buy,2.0
1995-01-06,65.0,sell,4.0
1995-01-09,66.0,buy,2.0
1995-01-12,67.12,sell,4.0
1995-01-13,68.12,buy,2.0
1995-01-18,69.37,sell,4.0
1995-01-19,70.69,buy,2.0
1995-01-23,70.37,sell,4.0
1995-01-24,71.5,buy,2.0
1995-01-27,71.0,sell,4.0
1995-02-03,73.5,buy,1.0
1995-02-21,79.0,sell,3.0
1995-03-06,82.25,buy,2.0
1995-03-09,80.19,sell,4.0
1995-03-14,82.37,buy,2.0
1995-03-20,83.37,sell,4.0
1995-03-21,83.25,buy,2.0
1995-03-30,85.37,sell,4.0
1995-04-11,91.25,buy,2.0
1995-04-20,93.0,sell,4.0
1995-04-25,98.25,buy,1.0
1995-05-08,111.62,sell,3.0
1995-05-09,111.25,buy,2.0
1995-05-11,109.25,sell,4.0
1995-05-23,116.5,buy,2.0
1995-05-31,112.25,sell,4.0
1995-06-05,115.75,buy,2.0
1995-06-07,113.12,sell,4.0
1995-06-16,116.12,buy,2.0
1995-06-20,65.0,sell,4.0
1995-06-30,63.31,buy,2.0
1995-07-19,65.25,sell,4.0
1995-08-08,64.75,buy,2.0
1995-08-21,60.25,sell,4.0
1995-09-01,60.88,buy,2.0
1995-09-15,62.13,sell,4.0
1995-09-29,60.13,buy,2.0
1995-10-05,60.88,sell,4.0
1995-10-06,62.0,buy,1.0
1995-10-26,66.44,sell,3.0
1995-10-31,69.87,buy,2.0
1995-11-01,70.81,sell,4.0
1995-11-02,72.87,buy,2.0
1995-11-07,66.37,sell,4.0
1995-11-29,63.0,buy,2.0
1995-12-07,61.5,sell,4.0
1995-12-08,63.25,buy,2.0
1995-12-15,58.25,sell,4.0
1995-12-20,59.63,buy,2.0
1995-12-29,56.75,sell,4.0
1996-01-09,55.0,buy,2.0
1996-01-10,54.13,sell,4.0
1996-01-12,56.63,buy,2.0
1996-01-16,55.75,sell,4.0
1996-01-17,50.0,buy,2.0
1996-01-18,51.0,sell,4.0
1996-01-24,54.75,buy,1.0
1996-02-09,58.0,sell,3.0
1996-02-22,61.0,buy,2.0
1996-03-01,56.06,sell,4.0
1996-03-13,56.13,buy,2.0
1996-03-22,56.13,sell,4.0
1996-04-01,57.13,buy,2.0
1996-04-12,59.63,sell,4.0
1996-04-17,64.19,buy,1.0
1996-04-29,68.12,sell,3.0
1996-05-10,69.12,buy,2.0
1996-05-20,71.0,sell,4.0
1996-05-29,71.37,buy,2.0
1996-06-10,74.12,sell,4.0
1996-06-25,72.87,buy,2.0
1996-07-08,73.0,sell,4.0
1996-07-18,72.5,buy,2.0
1996-07-25,72.12,sell,4.0
1996-07-26,74.25,buy,1.0
1996-08-09,82.37,sell,3.0
1996-08-12,82.12,buy,2.0
1996-08-13,80.25,sell,4.0
1996-08-23,81.62,buy,2.0
1996-09-03,81.62,sell,4.0
1996-09-05,80.62,buy,2.0
1996-09-06,81.25,sell,4.0
1996-09-09,83.5,buy,1.0
1996-09-24,96.5,sell,3.0
1996-10-04,101.69,buy,2.0
1996-10-09,100.87,sell,4.0
1996-10-15,111.12,buy,2.0
1996-10-21,107.75,sell,4.0
1996-11-01,108.75,buy,1.0
1996-11-14,119.87,sell,3.0
1996-11-25,121.5,buy,1.0
1996-12-09,130.13,sell,3.0
1996-12-10,129.13,buy,1.0
1996-12-11,136.88,sell,3.0
1996-12-12,136.88,buy,2.0
1996-12-13,132.38,sell,4.0
1996-12-20,134.63,buy,2.0
1996-12-23,132.25,sell,4.0
1996-12-27,135.38,buy,2.0
1997-01-02,130.38,sell,4.0
1997-01-06,138.88,buy,2.0
1997-01-16,142.38,sell,4.0
1997-01-23,151.75,buy,2.0
1997-01-27,150.13,sell,4.0
1997-01-30,160.13,buy,2.0
1997-02-06,153.13,sell,4.0
1997-02-19,153.88,buy,2.0
1997-02-21,146.38,sell,4.0
1997-03-04,146.38,buy,2.0
1997-03-13,141.25,sell,4.0
1997-03-26,140.63,buy,2.0
1997-04-10,137.25,sell,4.0
1997-04-21,138.38,buy,1.0
1997-05-07,155.88,sell,3.0
1997-05-21,162.5,buy,2.0
1997-05-30,151.5,sell,4.0
1997-06-12,143.66,buy,2.0
1997-06-13,144.75,sell,4.0
1997-06-16,147.25,buy,2.0
1997-06-24,148.0,sell,4.0
1997-06-25,146.69,buy,2.0
1997-06-27,142.25,sell,4.0
1997-07-07,147.38,buy,2.0
1997-07-15,80.91,sell,4.0
1997-07-25,89.19,buy,1.0
1997-08-11,96.12,sell,3.0
1997-08-21,98.37,buy,2.0
1997-08-26,92.69,sell,4.0
1997-09-05,94.56,buy,2.0
1997-09-15,92.06,sell,4.0
1997-09-18,95.0,buy,2.0
1997-09-26,93.06,sell,4.0
1997-10-08,94.56,buy,2.0
1997-10-14,91.81,sell,4.0
1997-10-29,80.25,buy,2.0
1997-11-06,73.5,sell,4.0
1997-11-12,74.94,buy,2.0
1997-11-25,76.44,sell,4.0
1997-12-02,78.06,buy,2.0
1997-12-03,78.5,sell,4.0
1997-12-22,71.44,buy,1.0
1998-01-12,75.62,sell,3.0
1998-01-13,76.94,buy,2.0
1998-01-20,76.25,sell,4.0
1998-01-21,76.69,buy,1.0
1998-02-02,83.06,sell,3.0
1998-02-03,86.31,buy,2.0
1998-02-06,87.55,sell,4.0
1998-02-20,91.81,buy,2.0
1998-03-02,87.62,sell,4.0
1998-03-17,76.75,buy,2.0
1998-03-24,74.44,sell,4.0
1998-03-26,78.19,buy,2.0
1998-04-03,76.75,sell,4.0
1998-04-14,76.0,buy,1.0
1998-04-29,80.12,sell,3.0
1998-05-11,82.5,buy,2.0
1998-05-18,79.37,sell,4.0
1998-06-05,69.81,buy,1.0
1998-07-01,75.19,sell,3.0
1998-07-09,79.75,buy,2.0
1998-07-21,81.62,sell,4.0
1998-07-28,85.62,buy,2.0
1998-07-30,87.62,sell,4.0
1998-07-31,84.44,buy,2.0
1998-08-03,84.81,sell,4.0
1998-08-07,86.69,buy,2.0
1998-08-12,85.62,sell,4.0
1998-08-17,89.56,buy,2.0
1998-08-21,84.94,sell,4.0
1998-09-03,76.75,buy,1.0
1998-09-21,84.62,sell,3.0
1998-09-24,85.31,buy,2.0
1998-09-25,88.31,sell,4.0
1998-09-28,87.0,buy,2.0
1998-10-01,83.44,sell,4.0
1998-10-12,85.44,buy,2.0
1998-10-28,89.22,sell,4.0
1998-10-29,89.75,buy,2.0
1998-11-02,91.81,sell,4.0
1998-11-03,90.44,buy,2.0
1998-11-04,94.81,sell,4.0
1998-11-05,94.0,buy,1.0
1998-11-11,103.69,sell,3.0
1998-11-12,102.69,buy,2.0
1998-11-13,103.75,sell,4.0
1998-11-17,108.5,buy,2.0
1998-11-20,112.06,sell,4.0
1998-12-03,109.5,buy,1.0
1998-12-04,116.31,sell,3.0
1998-12-07,118.94,buy,2.0
1998-12-11,116.44,sell,4.0
1998-12-21,122.69,buy,2.0
1998-12-30,119.19,sell,4.0
1999-01-07,129.25,buy,2.0
1999-01-15,135.38,sell,4.0
1999-01-20,138.25,buy,2.0
1999-01-21,133.5,sell,4.0
1999-01-29,140.94,buy,2.0
1999-02-05,127.56,sell,4.0
1999-02-12,126.5,buy,2.0
1999-02-16,126.37,sell,4.0
1999-02-19,128.06,buy,2.0
1999-02-26,119.94,sell,4.0
1999-03-09,115.31,buy,2.0
1999-03-22,115.12,sell,4.0
1999-03-30,121.56,buy,2.0
1999-04-13,60.5,sell,4.0
1999-04-23,61.75,buy,2.0
1999-05-05,64.0,sell,4.0
1999-05-06,59.69,buy,2.0
1999-05-07,60.94,sell,4.0
1999-05-13,60.06,buy,2.0
1999-05-14,58.0,sell,4.0
1999-06-01,50.69,buy,2.0
1999-06-02,51.94,sell,4.0
1999-06-07,53.44,buy,1.0
1999-06-21,56.81,sell,3.0
1999-06-30,59.5,buy,1.0
1999-07-16,67.12,sell,3.0
1999-07-28,70.31,buy,1.0
1999-08-11,76.0,sell,3.0
1999-08-12,75.94,buy,1.0
1999-08-20,79.94,sell,3.0
1999-08-23,82.94,buy,2.0
1999-08-27,83.0,sell,4.0
1999-09-03,89.31,buy,2.0
1999-09-09,87.75,sell,4.0
1999-09-29,75.19,buy,2.0
1999-09-30,74.31,sell,4.0
1999-10-05,76.19,buy,2.0
1999-10-14,73.34,sell,4.0
1999-10-22,73.44,buy,1.0
1999-11-10,79.0,sell,3.0
1999-11-22,80.5,buy,2.0
1999-12-01,76.31,sell,4.0
1999-12-16,80.25,buy,2.0
1999-12-30,83.69,sell,4.0
2000-01-11,89.69,buy,1.0
2000-01-21,97.94,sell,3.0
2000-02-02,100.06,buy,1.0
2000-02-17,110.0,sell,3.0
2000-02-25,113.25,buy,2.0
2000-03-08,114.94,sell,4.0
2000-03-13,122.12,buy,2.0
2000-03-15,120.19,sell,4.0
2000-03-17,129.88,buy,1.0
2000-03-27,142.69,sell,3.0
2000-03-28,135.69,buy,2.0
2000-03-29,131.88,sell,4.0
2000-04-10,131.13,buy,2.0
2000-04-13,121.12,sell,4.0
2000-04-19,119.06,buy,2.0
2000-04-24,116.12,sell,4.0
2000-04-26,120.81,buy,2.0
2000-05-04,119.56,sell,4.0
2000-05-16,121.87,buy,2.0
2000-05-24,117.37,sell,4.0
2000-05-31,124.69,buy,2.0
2000-06-09,127.06,sell,4.0
2000-06-20,138.31,buy,2.0
2000-06-27,131.38,sell,4.0
2000-07-05,131.63,buy,2.0
2000-07-06,136.63,sell,4.0
2000-07-07,139.31,buy,2.0
2000-07-20,142.69,sell,4.0
2000-08-11,63.81,buy,1.0
2000-08-29,74.06,sell,3.0
2000-09-20,63.06,buy,2.0
2000-09-26,43.31,sell,4.0
2000-10-05,41.0,buy,2.0
2000-10-11,35.38,sell,4.0
2000-10-13,40.38,buy,1.0
2000-11-02,46.69,sell,3.0
2000-11-03,45.94,buy,2.0
2000-11-06,46.56,sell,4.0
2000-11-07,46.19,buy,2.0
2000-11-08,42.69,sell,4.0
2000-11-20,41.13,buy,2.0
2000-11-29,42.75,sell,4.0
2000-12-12,36.5,buy,2.0
2000-12-18,33.25,sell,4.0
2001-01-04,33.8,buy,2.0
2001-01-17,30.5,sell,4.0
2001-01-22,33.38,buy,1.0
2001-02-06,35.44,sell,3.0
2001-02-16,34.38,buy,2.0
2001-02-21,30.75,sell,4.0
2001-03-05,30.38,buy,2.0
2001-03-13,29.38,sell,4.0
2001-03-23,28.81,buy,2.0
2001-03-30,26.31,sell,4.0
2001-04-11,27.52,buy,1.0
2001-04-25,29.0,sell,3.0
2001-05-02,31.94,buy,2.0
2001-05-10,29.01,sell,4.0
2001-05-21,29.9,buy,2.0
2001-05-30,26.6,sell,4.0
2001-06-05,29.73,buy,2.0
2001-06-14,27.61,sell,4.0
2001-06-26,28.97,buy,2.0
2001-07-09,28.9,sell,4.0
2001-07-13,30.19,buy,2.0
2001-07-25,29.42,sell,4.0
2001-08-01,30.75,buy,2.0
2001-08-07,30.62,sell,4.0
2001-08-27,29.15,buy,2.0
2001-08-31,27.96,sell,4.0
2001-09-25,21.68,buy,2.0
2001-10-03,21.23,sell,4.0
2001-10-04,21.55,buy,1.0
2001-10-18,24.05,sell,3.0
2001-10-26,25.86,buy,2.0
2001-10-30,23.54,sell,4.0
2001-11-02,26.3,buy,1.0
2001-11-19,30.99,sell,3.0
2001-11-27,32.31,buy,2.0
2001-11-29,32.32,sell,4.0
2001-12-03,32.04,buy,2.0
2001-12-04,32.86,sell,4.0
2001-12-05,34.61,buy,2.0
2001-12-10,32.95,sell,4.0
2002-01-03,35.52,buy,2.0
2002-01-11,34.55,sell,4.0
2002-01-25,33.68,buy,2.0
2002-02-07,32.31,sell,4.0
2002-02-14,33.5,buy,2.0
2002-02-19,31.34,sell,4.0
2002-03-04,31.85,buy,2.0
2002-03-14,30.97,sell,4.0
2002-04-02,30.03,buy,2.0
2002-04-03,29.87,sell,4.0
2002-04-05,30.05,buy,2.0
2002-04-10,29.26,sell,4.0
2002-04-17,30.64,buy,2.0
2002-04-25,29.09,sell,4.0
2002-05-09,28.24,buy,2.0
2002-05-22,29.59,sell,4.0
2002-06-06,27.0,buy,2.0
2002-06-10,21.07,sell,4.0
2002-06-18,22.02,buy,2.0
2002-06-20,19.24,sell,4.0
2002-06-27,18.65,buy,2.0
2002-07-02,16.57,sell,4.0
2002-07-05,19.54,buy,2.0
2002-07-23,17.81,sell,4.0
2002-07-31,18.79,buy,2.0
2002-08-02,16.71,sell,4.0
2002-08-08,18.38,buy,2.0
2002-08-14,18.29,sell,4.0
2002-08-15,18.65,buy,2.0
2002-08-26,18.13,sell,4.0
2002-09-09,16.08,buy,2.0
2002-09-18,15.28,sell,4.0
2002-09-26,15.15,buy,2.0
2002-10-01,14.67,sell,4.0
2002-10-02,14.3,buy,2.0
2002-10-04,13.71,sell,4.0
2002-10-11,15.22,buy,2.0
2002-10-18,14.46,sell,4.0
2002-10-22,15.12,buy,1.0
2002-11-08,18.15,sell,3.0
2002-11-15,18.8,buy,2.0
2002-11-20,19.15,sell,4.0
2002-11-21,20.21,buy,2.0
2002-12-03,20.31,sell,4.0
2002-12-23,17.21,buy,2.0
2002-12-26,16.69,sell,4.0
2003-01-03,16.54,buy,2.0
2003-01-17,16.34,sell,4.0
2003-01-30,15.79,buy,2.0
2003-02-07,15.05,sell,4.0
2003-02-14,16.15,buy,2.0
2003-02-27,16.7,sell,4.0
2003-03-03,16.66,buy,2.0
2003-03-04,16.62,sell,4.0
2003-03-14,17.17,buy,2.0
2003-03-26,17.89,sell,4.0
2003-04-04,17.05,buy,2.0
2003-04-10,16.88,sell,4.0
2003-04-17,18.66,buy,2.0
2003-04-28,18.75,sell,4.0
2003-05-07,19.16,buy,2.0
2003-05-09,19.58,sell,4.0
2003-05-12,19.99,buy,2.0
2003-05-19,18.67,sell,4.0
2003-05-28,19.74,buy,1.0
2003-06-10,21.97,sell,3.0
2003-06-30,20.81,buy,1.0
2003-07-21,24.06,sell,3.0
2003-07-30,24.49,buy,2.0
2003-07-31,24.89,sell,4.0
2003-08-01,25.02,buy,2.0
2003-08-06,24.14,sell,4.0
2003-08-14,25.14,buy,1.0
2003-08-26,27.71,sell,3.0
2003-08-29,28.59,buy,2.0
2003-09-11,28.03,sell,4.0
2003-09-17,28.88,buy,2.0
2003-09-25,27.45,sell,4.0
2003-10-02,28.62,buy,1.0
2003-10-16,32.23,sell,3.0
2003-10-29,32.8,buy,2.0
2003-11-11,33.41,sell,4.0
2003-11-25,33.07,buy,2.0
2003-12-08,31.64,sell,4.0
2003-12-19,30.57,buy,1.0
2004-01-13,33.59,sell,3.0
2004-02-04,30.02,buy,2.0
2004-02-05,29.92,sell,4.0
2004-02-09,30.57,buy,2.0
2004-02-20,30.0,sell,4.0
2004-02-27,29.2,buy,2.0
2004-03-01,29.69,sell,4.0
2004-03-02,29.6,buy,2.0
2004-03-08,27.7,sell,4.0
2004-03-18,27.2,buy,2.0
2004-03-22,26.23,sell,4.0
2004-03-25,27.79,buy,2.0
2004-04-08,27.37,sell,4.0
2004-04-26,27.15,buy,2.0
2004-04-30,25.73,sell,4.0
2004-05-10,26.55,buy,2.0
2004-05-20,27.41,sell,4.0
2004-05-21,27.55,buy,2.0
2004-06-02,28.01,sell,4.0
2004-06-08,28.99,buy,2.0
2004-06-15,28.43,sell,4.0
2004-06-24,27.95,buy,2.0
2004-06-29,27.6,sell,4.0
2004-07-12,26.24,buy,2.0
2004-07-14,23.38,sell,4.0
2004-07-23,22.67,buy,2.0
2004-07-26,22.97,sell,4.0
2004-07-27,23.27,buy,2.0
2004-08-06,22.77,sell,4.0
2004-08-19,22.01,buy,2.0
2004-08-31,21.29,sell,4.0
2004-09-03,20.05,buy,2.0
2004-09-07,19.89,sell,4.0
2004-09-14,20.77,buy,2.0
2004-09-24,20.13,sell,4.0
2004-10-04,21.13,buy,2.0
2004-10-12,20.28,sell,4.0
