time,price,signal,label
2003-11-04,1.463,buy,2.0
2003-11-07,1.453,sell,4.0
2003-11-11,1.457,buy,2.0
2003-11-13,1.445,sell,4.0
2003-11-18,1.453,buy,2.0
2003-11-21,1.45,sell,4.0
2003-12-02,1.445,buy,2.0
2003-12-26,1.515,sell,4.0
2003-12-29,1.512,buy,2.0
2003-12-30,1.504,sell,4.0
2004-01-12,1.517,buy,1.0
2004-02-11,1.686,sell,3.0
2004-02-20,1.762,buy,2.0
2004-02-24,1.731,sell,4.0
2004-03-09,1.685,buy,2.0
2004-03-24,1.715,sell,4.0
2004-04-23,1.561,buy,2.0
2004-05-17,1.552,sell,4.0
2004-05-20,1.567,buy,2.0
2004-06-03,1.582,sell,4.0
2004-06-25,1.465,buy,2.0
2004-06-29,1.233,sell,4.0
2004-07-05,1.13,buy,2.0
2004-07-06,1.116,sell,4.0
2004-07-19,0.86,buy,2.0
2004-08-02,0.824,sell,4.0
2004-08-11,0.801,buy,2.0
2004-08-13,0.764,sell,4.0
2004-08-26,0.662,buy,2.0
2004-08-30,0.652,sell,4.0
2004-08-31,0.677,buy,2.0
2004-09-10,0.636,sell,4.0
2004-09-16,0.715,buy,1.0
2004-09-28,0.789,sell,3.0
2004-10-14,0.758,buy,2.0
2004-10-15,0.758,sell,4.0
2004-10-28,0.762,buy,2.0
2004-11-09,0.73,sell,4.0
2004-11-11,0.764,buy,1.0
2004-11-29,0.806,sell,3.0
2004-12-08,0.899,buy,2.0
2004-12-17,0.82,sell,4.0
2004-12-28,0.848,buy,2.0
2004-12-31,0.814,sell,4.0
2005-01-06,0.839,buy,2.0
2005-01-12,0.827,sell,4.0
2005-01-21,0.72,buy,2.0
2005-01-28,0.673,sell,4.0
2005-02-03,0.678,buy,1.0
2005-03-01,0.727,sell,3.0
2005-03-10,0.749,buy,2.0
2005-03-16,0.697,sell,4.0
2005-03-28,0.657,buy,2.0
2005-03-29,0.643,sell,4.0
2005-04-04,0.634,buy,2.0
2005-04-15,0.624,sell,4.0
2005-04-29,0.535,buy,2.0
2005-05-09,0.535,sell,4.0
2005-05-13,0.518,buy,2.0
2005-05-24,0.521,sell,4.0
2005-06-08,0.564,buy,2.0
2005-06-16,0.522,sell,4.0
2005-06-22,0.547,buy,2.0
2005-07-04,0.538,sell,4.0
2005-07-12,0.572,buy,2.0
2005-07-18,0.541,sell,4.0
2005-07-25,0.546,buy,1.0
2005-08-12,0.61,sell,3.0
2005-09-01,0.634,buy,2.0
2005-09-13,0.658,sell,4.0
2005-09-14,0.656,buy,2.0
2005-09-15,0.667,sell,4.0
2005-09-16,0.659,buy,2.0
2005-09-21,0.647,sell,4.0
2005-10-13,0.606,buy,2.0
2005-10-21,0.632,sell,4.0
2005-10-24,0.621,buy,2.0
2005-10-26,0.564,sell,4.0
2005-11-03,0.547,buy,2.0
2005-11-04,0.559,sell,4.0
2005-11-07,0.554,buy,2.0
2005-11-18,0.557,sell,4.0
2005-12-08,0.515,buy,2.0
2005-12-23,0.532,sell,4.0
2005-12-26,0.536,buy,1.0
2006-01-12,0.57,sell,3.0
2006-01-19,0.6,buy,2.0
2006-02-06,0.605,sell,4.0
2006-02-15,0.618,buy,2.0
2006-02-17,0.592,sell,4.0
2006-03-01,0.598,buy,2.0
2006-03-08,0.564,sell,4.0
2006-03-16,0.564,buy,2.0
2006-04-06,0.591,sell,4.0
2006-04-12,0.67,buy,1.0
2006-04-21,0.712,sell,3.0
2006-05-22,0.63,buy,2.0
2006-06-08,0.653,sell,4.0
2006-06-21,0.603,buy,1.0
