time,price,signal,label
2012-06-13,4.49,buy,2.0
2012-06-25,4.45,sell,4.0
2012-06-29,4.44,buy,2.0
2012-07-06,4.46,sell,4.0
2012-07-10,4.54,buy,2.0
2012-07-12,4.52,sell,4.0
2012-07-30,4.55,buy,2.0
2012-08-06,4.5,sell,4.0
2012-08-08,4.4,buy,2.0
2012-08-21,4.4,sell,4.0
2012-08-23,4.35,buy,2.0
2012-09-04,4.35,sell,4.0
2012-09-05,4.3,buy,2.0
2012-09-06,4.31,sell,4.0
2012-09-11,4.4,buy,2.0
2012-09-21,4.4,sell,4.0
2012-10-04,4.47,buy,2.0
2012-10-19,4.61,sell,4.0
2012-10-26,4.76,buy,2.0
2012-11-06,4.85,sell,4.0
2012-11-08,4.85,buy,2.0
2012-11-09,4.9,sell,4.0
2012-11-19,5.05,buy,1.0
2012-12-06,5.8,sell,3.0
2012-12-20,5.71,buy,2.0
2012-12-21,5.71,sell,4.0
2013-01-07,5.71,buy,2.0
2013-01-16,5.9,sell,4.0
2013-02-06,5.59,buy,2.0
2013-02-22,5.58,sell,4.0
2013-03-06,5.55,buy,2.0
2013-03-20,5.49,sell,4.0
2013-04-22,5.41,buy,2.0
2013-05-08,5.47,sell,4.0
2013-05-22,5.41,buy,2.0
2013-05-27,5.42,sell,4.0
2013-05-28,5.48,buy,2.0
2013-06-11,5.59,sell,4.0
2013-06-21,5.6,buy,2.0
2013-06-25,5.45,sell,4.0
2013-07-08,5.61,buy,2.0
2013-07-25,5.85,sell,4.0
2013-07-26,5.84,buy,2.0
2013-08-07,6.05,sell,4.0
2013-08-27,5.55,buy,2.0
2013-09-12,5.8,sell,4.0
2013-09-13,5.7,buy,2.0
2013-09-16,5.6,sell,4.0
2013-10-02,5.7,buy,2.0
2013-10-11,5.72,sell,4.0
2013-11-07,5.5,buy,2.0
2013-11-27,5.56,sell,4.0
2013-12-04,5.72,buy,2.0
2013-12-17,5.7,sell,4.0
2013-12-31,5.62,buy,2.0
2014-01-03,5.55,sell,4.0
2014-01-10,5.7,buy,2.0
2014-01-17,5.48,sell,4.0
2014-02-05,5.53,buy,2.0
2014-02-17,5.45,sell,4.0
2014-02-19,5.5,buy,2.0
2014-02-20,5.5,sell,4.0
2014-02-24,5.6,buy,2.0
2014-02-26,5.45,sell,4.0
