time,price,signal,label
2023-06-21,0.77,buy,2.0
2023-06-23,0.78,sell,4.0
2023-06-28,0.83,buy,2.0
2023-07-05,0.79,sell,4.0
2023-07-13,0.78,buy,2.0
2023-08-01,0.78,sell,4.0
2023-08-22,0.73,buy,2.0
2023-08-28,0.69,sell,4.0
2023-09-04,0.7,buy,2.0
2023-09-12,0.66,sell,4.0
2023-09-15,0.68,buy,2.0
2023-09-26,0.66,sell,4.0
2023-10-04,0.69,buy,2.0
2023-10-13,0.69,sell,4.0
2023-11-01,0.67,buy,2.0
2023-11-10,0.64,sell,4.0
2023-11-16,0.69,buy,2.0
2023-11-29,0.63,sell,4.0
2023-12-07,0.65,buy,2.0
2023-12-19,0.62,sell,4.0
2023-12-21,0.64,buy,2.0
2024-01-03,0.67,sell,4.0
2024-01-11,0.67,buy,2.0
2024-01-19,0.65,sell,4.0
2024-01-25,0.65,buy,2.0
2024-02-02,0.63,sell,4.0
2024-02-07,0.61,buy,1.0
2024-02-22,0.66,sell,3.0
2024-03-04,0.68,buy,2.0
2024-03-06,0.67,sell,4.0
2024-03-08,0.67,buy,2.0
2024-03-18,0.66,sell,4.0
2024-04-03,0.62,buy,2.0
2024-04-05,0.64,sell,4.0
2024-04-08,0.66,buy,2.0
2024-05-02,0.66,sell,4.0
2024-05-06,0.67,buy,2.0
2024-05-07,0.65,sell,4.0
2024-05-17,0.68,buy,1.0
2024-05-27,0.85,sell,3.0
2024-05-28,0.78,buy,2.0
2024-05-29,0.8,sell,4.0
2024-06-20,0.67,buy,2.0
2024-07-04,0.7,sell,4.0
2024-07-15,0.66,buy,2.0
2024-07-16,0.64,sell,4.0
2024-07-25,0.62,buy,2.0
2024-07-30,0.61,sell,4.0
2024-08-01,0.62,buy,2.0
2024-08-05,0.61,sell,4.0
2024-08-06,0.61,buy,2.0
2024-08-26,0.58,sell,4.0
2024-09-03,0.66,buy,2.0
2024-09-12,0.64,sell,4.0
2024-10-02,0.65,buy,2.0
2024-10-07,0.65,sell,4.0
2024-10-08,0.65,buy,2.0
2024-10-21,0.65,sell,4.0
2024-11-11,0.59,buy,2.0
2024-11-28,0.59,sell,4.0
2024-11-29,0.61,buy,1.0
2024-12-18,0.66,sell,3.0
2024-12-23,0.68,buy,2.0
2024-12-27,0.66,sell,4.0
2024-12-31,0.79,buy,2.0
2025-01-07,0.73,sell,4.0
2025-01-20,0.69,buy,2.0
2025-01-21,0.69,sell,4.0
2025-01-24,0.68,buy,2.0
2025-01-27,0.66,sell,4.0
