time,price,signal,label
1997-09-08,1.519,buy,2.0
1997-09-10,1.489,sell,4.0
1997-09-25,1.324,buy,2.0
1997-10-16,1.374,sell,4.0
1997-10-17,1.428,buy,1.0
1997-10-29,1.679,sell,3.0
1997-10-30,1.783,buy,2.0
1997-11-03,1.716,sell,4.0
1997-11-06,1.876,buy,1.0
1997-11-13,1.975,sell,3.0
1997-12-08,1.925,buy,2.0
1997-12-18,1.918,sell,4.0
1997-12-23,1.986,buy,2.0
1997-12-30,2.013,sell,4.0
1998-01-08,2.299,buy,2.0
1998-01-13,1.959,sell,4.0
1998-02-10,1.878,buy,2.0
1998-02-17,1.846,sell,4.0
1998-02-19,1.849,buy,2.0
1998-02-23,1.752,sell,4.0
1998-03-02,1.851,buy,2.0
1998-03-10,1.749,sell,4.0
1998-03-20,1.696,buy,2.0
1998-03-24,1.686,sell,4.0
1998-03-31,1.864,buy,1.0
1998-04-13,2.028,sell,3.0
1998-04-14,2.036,buy,2.0
1998-04-20,2.097,sell,4.0
1998-05-04,2.327,buy,2.0
1998-05-08,2.169,sell,4.0
1998-05-28,2.196,buy,2.0
1998-06-08,2.076,sell,4.0
1998-06-17,2.021,buy,2.0
1998-06-24,2.005,sell,4.0
1998-06-25,1.994,buy,2.0
1998-06-30,2.003,sell,4.0
1998-07-01,1.971,buy,2.0
1998-07-02,1.98,sell,4.0
1998-07-07,2.014,buy,2.0
1998-07-10,1.985,sell,4.0
1998-07-24,1.826,buy,2.0
1998-08-04,1.707,sell,4.0
1998-08-20,1.473,buy,2.0
1998-09-02,1.491,sell,4.0
1998-09-07,1.62,buy,1.0
1998-09-21,1.889,sell,3.0
1998-09-22,1.888,buy,2.0
1998-09-23,1.847,sell,4.0
1998-10-12,1.856,buy,2.0
1998-10-16,1.879,sell,4.0
1998-10-19,1.879,buy,2.0
1998-10-22,1.803,sell,4.0
1998-10-30,1.925,buy,2.0
1998-11-10,1.95,sell,4.0
1998-11-11,1.92,buy,2.0
1998-11-12,1.953,sell,4.0
1998-11-16,2.03,buy,2.0
1998-11-18,1.975,sell,4.0
1998-12-10,1.741,buy,2.0
1998-12-18,1.604,sell,4.0
1998-12-23,1.668,buy,2.0
1998-12-30,1.611,sell,4.0
1999-01-08,1.629,buy,2.0
1999-01-22,1.627,sell,4.0
1999-02-01,1.666,buy,2.0
1999-02-04,1.578,sell,4.0
1999-03-03,1.595,buy,1.0
1999-03-18,1.689,sell,3.0
1999-03-30,1.71,buy,2.0
1999-03-31,1.772,sell,4.0
1999-04-01,1.866,buy,2.0
1999-04-13,1.826,sell,4.0
1999-04-26,1.73,buy,2.0
1999-04-27,1.709,sell,4.0
1999-04-30,1.785,buy,2.0
1999-05-11,1.702,sell,4.0
1999-05-21,1.693,buy,2.0
1999-06-03,1.7,sell,4.0
1999-06-10,1.862,buy,1.0
1999-06-28,2.353,sell,3.0
1999-06-30,2.502,buy,2.0
1999-07-01,2.251,sell,4.0
1999-07-13,2.253,buy,2.0
1999-07-19,2.042,sell,4.0
1999-07-22,2.123,buy,2.0
1999-07-23,2.191,sell,4.0
1999-07-26,2.266,buy,2.0
1999-08-06,2.181,sell,4.0
1999-08-19,2.068,buy,2.0
1999-08-31,2.021,sell,4.0
1999-09-09,2.083,buy,2.0
1999-09-21,2.032,sell,4.0
1999-10-18,1.932,buy,2.0
1999-10-19,1.84,sell,4.0
1999-10-25,1.83,buy,2.0
1999-11-05,1.855,sell,4.0
1999-11-18,1.883,buy,2.0
1999-11-26,1.832,sell,4.0
1999-11-30,1.957,buy,2.0
1999-12-06,1.906,sell,4.0
1999-12-14,1.94,buy,2.0
1999-12-17,1.827,sell,4.0
1999-12-22,1.889,buy,2.0
1999-12-27,1.81,sell,4.0
1999-12-28,1.857,buy,2.0
2000-01-12,1.866,sell,4.0
2000-01-26,1.821,buy,1.0
2000-02-22,1.957,sell,3.0
2000-03-02,2.032,buy,2.0
2000-03-09,2.027,sell,4.0
2000-03-21,2.025,buy,1.0
2000-04-05,2.168,sell,3.0
2000-04-10,2.293,buy,2.0
2000-04-12,2.181,sell,4.0
2000-04-14,2.43,buy,1.0
2000-04-24,2.708,sell,3.0
2000-05-17,2.508,buy,2.0
2000-05-18,2.595,sell,4.0
2000-05-19,2.753,buy,1.0
2000-06-02,3.021,sell,3.0
2000-06-19,2.944,buy,2.0
2000-06-26,3.017,sell,4.0
2000-06-27,2.968,buy,2.0
2000-07-03,2.929,sell,4.0
2000-07-06,3.287,buy,2.0
2000-07-14,3.283,sell,4.0
2000-07-27,3.238,buy,2.0
2000-07-31,3.221,sell,4.0
2000-08-02,3.24,buy,2.0
2000-08-04,3.189,sell,4.0
2000-08-10,3.185,buy,2.0
2000-08-14,3.157,sell,4.0
2000-08-16,3.189,buy,2.0
2000-08-30,3.083,sell,4.0
2000-09-12,2.942,buy,2.0
2000-09-19,2.915,sell,4.0
2000-09-20,2.957,buy,2.0
2000-09-26,2.923,sell,4.0
2000-09-27,2.955,buy,2.0
2000-10-20,3.023,sell,4.0
2000-11-09,3.074,buy,2.0
2000-11-20,3.129,sell,4.0
2000-11-23,3.223,buy,2.0
2000-11-27,3.087,sell,4.0
2000-12-06,3.115,buy,2.0
2000-12-08,3.078,sell,4.0
2000-12-15,3.076,buy,1.0
2000-12-28,3.263,sell,3.0
2000-12-29,3.244,buy,2.0
2001-01-10,3.287,sell,4.0
2001-02-13,2.938,buy,2.0
2001-02-16,2.849,sell,4.0
2001-02-20,2.883,buy,2.0
2001-02-22,2.838,sell,4.0
2001-02-26,2.902,buy,2.0
2001-03-14,2.97,sell,4.0
2001-03-20,3.015,buy,2.0
2001-03-26,3.013,sell,4.0
2001-03-30,3.096,buy,2.0
2001-04-05,3.102,sell,4.0
2001-04-06,3.07,buy,2.0
2001-04-09,3.057,sell,4.0
2001-04-16,3.126,buy,2.0
2001-04-19,3.098,sell,4.0
2001-04-26,3.121,buy,2.0
2001-05-18,3.277,sell,4.0
2001-05-21,3.26,buy,2.0
2001-05-23,3.215,sell,4.0
2001-06-07,3.267,buy,2.0
2001-06-11,3.241,sell,4.0
2001-06-14,3.229,buy,2.0
2001-06-15,3.192,sell,4.0
2001-06-25,3.192,buy,2.0
2001-07-05,3.121,sell,4.0
2001-07-11,3.156,buy,2.0
2001-07-16,3.112,sell,4.0
2001-07-20,3.142,buy,2.0
2001-07-31,2.811,sell,4.0
2001-08-13,2.851,buy,2.0
2001-08-28,2.851,sell,4.0
2001-09-05,2.959,buy,2.0
2001-09-10,2.898,sell,4.0
2001-10-10,2.497,buy,2.0
2001-10-11,2.37,sell,4.0
2001-10-15,2.396,buy,2.0
2001-10-19,2.18,sell,4.0
2001-10-24,2.422,buy,2.0
2001-11-06,2.337,sell,4.0
2001-11-19,2.302,buy,1.0
2001-12-06,2.506,sell,3.0
2001-12-20,2.405,buy,2.0
2002-01-04,2.373,sell,4.0
2002-01-24,2.018,buy,2.0
2002-03-01,2.114,sell,4.0
2002-03-08,2.326,buy,2.0
2002-03-14,2.359,sell,4.0
2002-03-20,2.417,buy,2.0
2002-03-25,2.368,sell,4.0
2002-04-05,2.38,buy,2.0
2002-04-17,2.441,sell,4.0
2002-04-22,2.516,buy,2.0
2002-04-25,2.481,sell,4.0
2002-04-29,2.581,buy,2.0
2002-05-13,2.471,sell,4.0
2002-05-24,2.389,buy,2.0
2002-05-30,2.323,sell,4.0
2002-06-07,2.326,buy,2.0
