time,price,signal,label
2001-03-09,2.181,buy,2.0
2001-03-14,2.206,sell,4.0
2001-03-19,2.246,buy,2.0
2001-03-26,2.239,sell,4.0
2001-04-11,2.236,buy,2.0
2001-04-23,2.204,sell,4.0
2001-05-14,2.249,buy,2.0
2001-05-28,2.327,sell,4.0
2001-06-04,2.387,buy,2.0
2001-06-13,2.462,sell,4.0
2001-06-26,2.424,buy,2.0
2001-07-03,2.373,sell,4.0
2001-07-16,2.289,buy,2.0
2001-07-17,2.288,sell,4.0
2001-07-18,2.298,buy,2.0
2001-07-31,2.205,sell,4.0
2001-08-10,2.342,buy,2.0
2001-08-23,2.387,sell,4.0
2001-09-05,2.347,buy,2.0
2001-09-19,2.406,sell,4.0
2001-10-24,2.258,buy,2.0
2001-11-06,2.194,sell,4.0
2001-11-13,2.214,buy,1.0
2001-12-03,2.625,sell,3.0
2001-12-04,2.698,buy,2.0
2001-12-06,2.549,sell,4.0
2001-12-20,2.354,buy,2.0
2001-12-21,2.397,sell,4.0
2001-12-24,2.293,buy,2.0
2001-12-25,2.266,sell,4.0
2001-12-28,2.334,buy,2.0
2002-01-15,2.403,sell,4.0
2002-01-16,2.419,buy,2.0
2002-01-18,2.451,sell,4.0
2002-01-21,2.404,buy,2.0
2002-01-22,2.385,sell,4.0
2002-01-25,2.503,buy,2.0
2002-01-29,2.574,sell,4.0
2002-01-30,2.594,buy,1.0
2002-02-07,2.737,sell,3.0
2002-02-28,2.833,buy,2.0
2002-03-01,2.855,sell,4.0
2002-03-04,2.939,buy,2.0
2002-03-11,2.971,sell,4.0
2002-03-19,3.101,buy,2.0
2002-03-28,3.14,sell,4.0
2002-04-03,3.17,buy,2.0
2002-04-05,3.076,sell,4.0
2002-04-10,3.18,buy,2.0
2002-04-12,3.058,sell,4.0
2002-04-26,2.916,buy,2.0
2002-05-15,2.833,sell,4.0
2002-05-22,3.031,buy,2.0
2002-06-06,3.118,sell,4.0
2002-06-20,3.062,buy,2.0
2002-06-27,3.117,sell,4.0
2002-07-03,3.266,buy,2.0
2002-07-15,3.055,sell,4.0
2002-08-09,2.595,buy,2.0
2002-08-13,2.525,sell,4.0
2002-08-20,2.512,buy,1.0
2002-09-16,3.011,sell,3.0
2002-09-27,3.064,buy,2.0
2002-10-09,2.917,sell,4.0
2002-10-16,3.022,buy,2.0
2002-10-28,2.954,sell,4.0
2002-11-07,2.823,buy,2.0
2002-11-13,2.694,sell,4.0
2002-11-20,2.663,buy,2.0
2002-11-22,2.558,sell,4.0
2002-11-25,2.509,buy,2.0
2002-12-12,2.593,sell,4.0
2002-12-25,2.474,buy,2.0
2003-01-06,2.437,sell,4.0
2003-01-15,2.444,buy,2.0
2003-01-21,2.409,sell,4.0
2003-01-23,2.264,buy,2.0
2003-01-24,2.365,sell,4.0
2003-01-27,2.384,buy,2.0
2003-02-25,2.352,sell,4.0
2003-03-04,2.422,buy,2.0
2003-03-11,2.472,sell,4.0
2003-03-17,2.485,buy,2.0
2003-03-18,2.477,sell,4.0
2003-03-25,2.488,buy,2.0
2003-03-27,2.494,sell,4.0
2003-03-28,2.485,buy,2.0
2003-04-01,2.47,sell,4.0
2003-04-14,2.31,buy,2.0
2003-04-25,2.275,sell,4.0
2003-05-16,2.231,buy,2.0
2003-05-19,2.222,sell,4.0
2003-05-21,2.244,buy,2.0
2003-05-27,2.205,sell,4.0
2003-06-05,2.249,buy,2.0
2003-06-17,2.235,sell,4.0
2003-06-18,2.222,buy,2.0
2003-06-25,2.203,sell,4.0
2003-07-10,2.089,buy,2.0
2003-07-22,2.067,sell,4.0
2003-07-31,2.069,buy,2.0
2003-08-07,2.008,sell,4.0
2003-08-18,1.994,buy,2.0
2003-08-25,1.873,sell,4.0
2003-08-28,1.939,buy,2.0
2003-09-12,1.988,sell,4.0
2003-09-17,2.034,buy,2.0
2003-09-19,1.979,sell,4.0
2003-10-09,1.891,buy,2.0
2003-10-21,1.891,sell,4.0
2003-11-04,1.743,buy,2.0
2003-11-10,1.659,sell,4.0
2003-11-12,1.672,buy,1.0
2003-11-28,1.765,sell,3.0
2003-12-01,1.76,buy,2.0
2003-12-09,1.778,sell,4.0
2003-12-10,1.767,buy,2.0
2003-12-11,1.778,sell,4.0
2003-12-12,1.774,buy,2.0
2003-12-16,1.727,sell,4.0
2003-12-24,1.725,buy,2.0
2003-12-25,1.683,sell,4.0
2004-01-08,1.584,buy,1.0
2004-02-11,1.714,sell,3.0
2004-02-17,1.941,buy,2.0
2004-02-20,1.882,sell,4.0
2004-03-11,1.758,buy,2.0
2004-03-22,1.71,sell,4.0
2004-03-26,1.743,buy,2.0
2004-04-07,1.791,sell,4.0
2004-05-10,1.65,buy,2.0
2004-05-11,1.637,sell,4.0
2004-05-13,1.67,buy,2.0
2004-05-18,1.619,sell,4.0
2004-05-21,1.632,buy,2.0
2004-06-04,1.666,sell,4.0
2004-06-23,1.556,buy,2.0
2004-06-29,1.523,sell,4.0
2004-07-02,1.545,buy,2.0
2004-07-14,1.53,sell,4.0
2004-07-26,1.516,buy,2.0
2004-07-27,1.525,sell,4.0
2004-08-04,1.536,buy,2.0
2004-08-10,1.485,sell,4.0
2004-08-13,1.532,buy,2.0
2004-08-26,1.519,sell,4.0
2004-09-16,1.398,buy,2.0
2004-09-17,1.438,sell,4.0
2004-09-20,1.534,buy,2.0
2004-09-28,1.396,sell,4.0
2004-10-26,1.01,buy,1.0
2004-11-18,1.077,sell,3.0
2004-11-24,1.135,buy,2.0
2004-11-26,1.11,sell,4.0
2004-12-07,1.11,buy,2.0
2004-12-10,1.055,sell,4.0
2004-12-22,1.021,buy,2.0
2004-12-28,1.01,sell,4.0
2004-12-29,1.006,buy,2.0
2005-01-04,0.948,sell,4.0
2005-01-12,0.961,buy,2.0
2005-01-13,0.959,sell,4.0
2005-01-19,1.003,buy,2.0
2005-02-01,1.035,sell,4.0
2005-02-03,1.102,buy,2.0
2005-02-16,1.099,sell,4.0
2005-02-25,1.126,buy,2.0
2005-03-02,1.097,sell,4.0
2005-03-10,1.11,buy,2.0
2005-03-16,1.059,sell,4.0
2005-03-25,1.019,buy,2.0
2005-03-31,0.97,sell,4.0
2005-04-04,1.001,buy,1.0
2005-04-18,1.124,sell,3.0
2005-05-09,1.122,buy,2.0
2005-05-12,1.106,sell,4.0
2005-05-17,1.16,buy,2.0
2005-05-24,1.104,sell,4.0
2005-06-08,1.142,buy,2.0
2005-06-14,1.028,sell,4.0
2005-06-21,1.05,buy,2.0
2005-07-01,1.01,sell,4.0
2005-07-11,1.017,buy,2.0
2005-07-19,1.023,sell,4.0
2005-07-21,1.041,buy,2.0
2005-08-01,1.073,sell,4.0
2005-08-10,1.119,buy,2.0
2005-08-19,1.087,sell,4.0
2005-09-01,1.094,buy,2.0
2005-09-13,1.098,sell,4.0
2005-09-15,1.137,buy,1.0
2005-09-22,1.203,sell,3.0
2005-09-23,1.167,buy,2.0
2005-09-27,1.173,sell,4.0
2005-10-14,1.176,buy,2.0
2005-10-25,1.201,sell,4.0
2005-11-08,1.096,buy,2.0
2005-11-14,1.003,sell,4.0
2005-11-21,1.023,buy,2.0
2005-12-07,1.03,sell,4.0
2005-12-13,1.06,buy,2.0
2005-12-16,1.014,sell,4.0
2005-12-27,0.998,buy,2.0
2005-12-28,0.991,sell,4.0
2006-01-04,0.968,buy,1.0
2006-01-18,1.037,sell,3.0
2006-01-19,1.057,buy,1.0
2006-02-10,1.178,sell,3.0
2006-02-14,1.201,buy,2.0
2006-02-16,1.132,sell,4.0
2006-02-28,1.121,buy,2.0
2006-03-03,1.085,sell,4.0
2006-03-14,1.06,buy,2.0
2006-03-20,1.05,sell,4.0
2006-03-21,1.062,buy,1.0
2006-04-12,1.196,sell,3.0
2006-04-19,1.29,buy,2.0
2006-04-25,1.271,sell,4.0
2006-05-08,1.454,buy,2.0
2006-05-12,1.472,sell,4.0
2006-05-16,1.442,buy,2.0
2006-05-17,1.467,sell,4.0
2006-05-23,1.588,buy,2.0
2006-05-25,1.515,sell,4.0
2006-05-30,1.627,buy,2.0
2006-06-08,1.684,sell,4.0
2006-07-06,1.791,buy,2.0
2006-07-13,1.691,sell,4.0
2006-11-03,1.256,buy,2.0
2006-11-07,1.133,sell,4.0
2006-11-15,1.07,buy,2.0
2006-12-08,1.038,sell,4.0
2006-12-18,1.131,buy,2.0
2006-12-25,1.147,sell,4.0
2007-01-09,1.214,buy,1.0
2007-01-26,1.418,sell,3.0
2007-02-08,1.441,buy,1.0
2007-02-28,1.564,sell,3.0
2007-03-09,1.659,buy,2.0
2007-03-19,1.728,sell,4.0
2007-03-20,1.728,buy,1.0
2007-03-30,2.069,sell,3.0
2007-04-03,2.382,buy,2.0
2007-04-10,2.358,sell,4.0
2007-04-18,2.764,buy,2.0
2007-04-20,2.685,sell,4.0
2007-04-24,2.991,buy,2.0
2007-04-26,2.979,sell,4.0
2007-05-08,3.141,buy,1.0
2007-05-10,3.303,sell,3.0
2007-05-11,3.172,buy,2.0
2007-05-14,3.167,sell,4.0
2007-05-22,3.261,buy,2.0
2007-05-31,3.12,sell,4.0
2007-06-11,3.186,buy,2.0
2007-06-22,3.261,sell,4.0
2007-07-05,3.097,buy,2.0
2007-07-06,3.237,sell,4.0
2007-07-09,3.343,buy,1.0
2007-07-31,4.192,sell,3.0
2007-08-01,3.899,buy,1.0
2007-08-02,4.288,sell,3.0
