time,price,signal,label
2017-06-08,62.58,buy,2.0
2017-06-09,62.59,sell,4.0
2017-06-19,63.03,buy,2.0
2017-06-27,62.76,sell,4.0
2017-07-11,62.22,buy,2.0
2017-07-12,62.57,sell,4.0
2017-07-13,63.03,buy,2.0
2017-07-20,62.77,sell,4.0
2017-07-24,63.3,buy,2.0
2017-07-26,62.08,sell,4.0
2017-08-01,62.28,buy,2.0
2017-08-03,62.27,sell,4.0
2017-08-07,61.83,buy,2.0
2017-08-09,60.81,sell,4.0
2017-08-16,61.5,buy,1.0
2017-09-15,65.2,sell,3.0
2017-10-03,63.59,buy,2.0
2017-10-24,64.98,sell,4.0
2017-11-03,68.69,buy,2.0
2017-11-24,71.29,sell,4.0
2017-12-01,72.3,buy,2.0
2017-12-05,70.85,sell,4.0
2017-12-12,72.23,buy,2.0
2017-12-22,71.99,sell,4.0
2018-01-05,73.36,buy,1.0
2018-01-30,78.35,sell,3.0
2018-02-14,74.46,buy,1.0
2018-03-01,80.44,sell,3.0
2018-03-09,84.52,buy,2.0
2018-03-20,84.66,sell,4.0
2018-04-05,83.52,buy,2.0
2018-04-09,81.87,sell,4.0
2018-04-11,83.07,buy,2.0
2018-04-24,84.35,sell,4.0
2018-05-07,82.15,buy,2.0
2018-05-17,82.95,sell,4.0
2018-05-21,85.38,buy,2.0
2018-05-29,83.15,sell,4.0
2018-06-04,85.39,buy,2.0
2018-06-20,87.0,sell,4.0
2018-07-03,86.07,buy,2.0
2018-07-12,85.47,sell,4.0
2018-07-26,85.54,buy,1.0
2018-08-13,91.26,sell,3.0
2018-09-04,89.97,buy,2.0
2018-09-11,88.24,sell,4.0
2018-09-14,89.01,buy,2.0
2018-09-18,89.18,sell,4.0
2018-09-19,89.08,buy,2.0
2018-10-05,91.95,sell,4.0
2018-10-17,92.79,buy,2.0
2018-10-25,90.47,sell,4.0
2018-11-02,92.77,buy,2.0
2018-11-15,91.62,sell,4.0
2018-11-29,92.77,buy,2.0
2018-12-07,88.09,sell,4.0
2018-12-14,88.45,buy,2.0
2018-12-17,84.94,sell,4.0
2018-12-27,84.33,buy,2.0
2019-01-15,84.81,sell,4.0
2019-01-28,83.65,buy,2.0
2019-02-08,86.83,sell,4.0
2019-02-14,93.26,buy,2.0
2019-02-27,93.8,sell,4.0
2019-03-13,96.93,buy,2.0
2019-03-25,97.93,sell,4.0
2019-04-01,101.54,buy,2.0
2019-04-08,102.23,sell,4.0
2019-04-23,101.97,buy,2.0
2019-05-08,101.86,sell,4.0
2019-05-17,101.97,buy,2.0
2019-05-28,102.02,sell,4.0
2019-06-04,108.12,buy,2.0
2019-06-18,113.38,sell,4.0
2019-06-19,114.28,buy,2.0
2019-06-21,112.88,sell,4.0
2019-07-05,114.18,buy,2.0
2019-07-10,114.57,sell,4.0
2019-07-11,114.35,buy,2.0
2019-07-15,113.57,sell,4.0
2019-07-19,114.09,buy,2.0
2019-07-29,115.55,sell,4.0
2019-07-31,114.89,buy,2.0
2019-08-01,115.7,sell,4.0
2019-08-05,112.57,buy,1.0
2019-08-06,121.17,sell,3.0
2019-08-07,120.89,buy,1.0
2019-08-21,127.64,sell,3.0
2019-09-03,127.04,buy,2.0
2019-09-10,123.03,sell,4.0
2019-09-20,125.62,buy,2.0
2019-10-01,125.12,sell,4.0
2019-10-07,126.07,buy,2.0
2019-10-15,128.71,sell,4.0
2019-10-16,127.93,buy,2.0
2019-10-17,128.47,sell,4.0
2019-10-30,127.6,buy,2.0
2019-11-06,121.47,sell,4.0
2019-11-18,118.8,buy,2.0
2019-12-03,120.53,sell,4.0
2019-12-09,121.23,buy,1.0
2019-12-31,132.35,sell,3.0
2020-01-03,134.16,buy,2.0
2020-01-06,133.13,sell,4.0
2020-01-14,137.27,buy,2.0
2020-01-23,138.34,sell,4.0
2020-02-05,137.89,buy,2.0
2020-02-20,143.55,sell,4.0
2020-03-03,137.24,buy,2.0
2020-03-10,132.72,sell,4.0
2020-03-25,108.21,buy,1.0
2020-04-14,127.82,sell,3.0
2020-04-20,127.39,buy,2.0
2020-04-21,124.7,sell,4.0
2020-05-01,127.53,buy,2.0
2020-05-08,125.47,sell,4.0
2020-05-18,131.42,buy,1.0
2020-06-10,139.91,sell,3.0
2020-06-19,137.4,buy,2.0
2020-06-26,132.66,sell,4.0
2020-07-02,137.66,buy,2.0
2020-07-14,140.4,sell,4.0
2020-07-15,142.92,buy,2.0
2020-07-24,144.22,sell,4.0
2020-07-28,145.98,buy,2.0
2020-07-29,147.59,sell,4.0
2020-07-30,149.11,buy,1.0
2020-08-10,158.09,sell,3.0
2020-08-27,159.61,buy,2.0
2020-09-04,157.24,sell,4.0
2020-09-15,162.28,buy,2.0
2020-09-24,157.98,sell,4.0
2020-09-29,162.48,buy,2.0
2020-10-07,159.91,sell,4.0
2020-10-12,168.55,buy,2.0
2020-10-15,162.99,sell,4.0
2020-10-26,160.48,buy,2.0
2020-10-27,162.47,sell,4.0
2020-10-28,158.69,buy,2.0
2020-10-29,161.19,sell,4.0
2020-10-30,158.55,buy,2.0
2020-11-02,162.89,sell,4.0
2020-11-03,163.14,buy,2.0
2020-11-10,162.56,sell,4.0
2020-11-23,164.34,buy,2.0
2020-11-25,160.19,sell,4.0
2020-12-09,158.7,buy,2.0
2020-12-24,160.72,sell,4.0
2020-12-30,164.27,buy,2.0
2021-01-13,161.95,sell,4.0
2021-02-03,155.23,buy,2.0
2021-02-22,160.16,sell,4.0
2021-03-09,150.14,buy,2.0
2021-03-22,155.63,sell,4.0
2021-03-30,157.04,buy,1.0
2021-04-23,170.54,sell,3.0
2021-04-26,169.8,buy,2.0
2021-04-27,169.75,sell,4.0
2021-04-30,173.03,buy,2.0
2021-05-03,175.24,sell,4.0
2021-05-17,170.27,buy,2.0
2021-05-28,176.68,sell,4.0
2021-06-01,174.19,buy,2.0
2021-06-02,172.95,sell,4.0
2021-06-10,182.1,buy,2.0
2021-06-25,187.23,sell,4.0
2021-06-28,187.08,buy,2.0
2021-06-29,187.99,sell,4.0
2021-06-30,186.36,buy,2.0
2021-07-01,189.29,sell,4.0
2021-07-02,192.7,buy,2.0
2021-07-16,199.68,sell,4.0
2021-07-26,200.82,buy,2.0
2021-07-27,201.87,sell,4.0
2021-07-29,204.12,buy,2.0
2021-08-02,202.11,sell,4.0
2021-08-17,206.6,buy,2.0
2021-08-26,204.02,sell,4.0
2021-09-03,209.69,buy,2.0
2021-09-10,207.0,sell,4.0
2021-09-23,204.71,buy,2.0
2021-09-29,194.99,sell,4.0
2021-10-07,199.01,buy,1.0
2021-10-28,212.67,sell,3.0
2021-10-29,216.2,buy,2.0
2021-11-02,212.2,sell,4.0
2021-11-08,217.8,buy,2.0
2021-11-11,215.69,sell,4.0
2021-11-18,225.54,buy,2.0
2021-11-23,223.66,sell,4.0
2021-12-07,225.7,buy,1.0
2021-12-21,237.64,sell,3.0
2021-12-22,241.57,buy,2.0
2021-12-29,247.03,sell,4.0
2021-12-30,245.16,buy,2.0
2021-12-31,244.03,sell,4.0
2022-01-25,195.25,buy,2.0
2022-01-27,187.66,sell,4.0
2022-01-31,199.79,buy,2.0
2022-02-11,198.87,sell,4.0
2022-02-28,193.65,buy,2.0
2022-03-09,189.58,sell,4.0
2022-03-17,193.68,buy,2.0
2022-03-25,189.43,sell,4.0
2022-04-07,197.93,buy,2.0
2022-04-13,189.52,sell,4.0
2022-04-29,177.25,buy,2.0
2022-05-02,174.67,sell,4.0
2022-05-04,176.86,buy,2.0
2022-05-09,161.81,sell,4.0
2022-05-16,165.5,buy,2.0
2022-05-19,158.63,sell,4.0
2022-05-23,163.0,buy,2.0
2022-06-10,161.49,sell,4.0
2022-06-23,169.17,buy,2.0
2022-07-12,173.81,sell,4.0
2022-07-20,176.25,buy,2.0
2022-07-28,182.27,sell,4.0
2022-07-29,182.55,buy,2.0
2022-08-02,178.83,sell,4.0
2022-08-15,174.45,buy,2.0
2022-08-17,172.46,sell,4.0
2022-08-18,170.17,buy,2.0
2022-08-19,169.52,sell,4.0
2022-09-02,156.98,buy,2.0
2022-09-16,157.3,sell,4.0
2022-09-29,150.95,buy,2.0
2022-10-03,151.35,sell,4.0
2022-10-04,154.75,buy,2.0
2022-10-10,145.78,sell,4.0
2022-10-18,150.42,buy,2.0
2022-10-21,147.21,sell,4.0
2022-10-25,152.3,buy,2.0
2022-11-03,131.14,sell,4.0
2022-11-11,148.55,buy,2.0
2022-11-29,147.85,sell,4.0
2022-12-01,156.64,buy,2.0
2022-12-07,150.25,sell,4.0
2022-12-28,143.83,buy,1.0
2023-01-25,165.51,sell,3.0
2023-02-03,167.8,buy,2.0
2023-02-07,165.57,sell,4.0
2023-02-15,175.02,buy,2.0
2023-02-23,169.5,sell,4.0
2023-02-24,166.33,buy,2.0
2023-02-27,165.47,sell,4.0
2023-03-06,169.67,buy,2.0
2023-03-10,161.53,sell,4.0
2023-03-17,164.47,buy,2.0
2023-03-23,161.24,sell,4.0
2023-03-27,165.71,buy,1.0
2023-04-21,176.88,sell,3.0
2023-04-24,176.35,buy,2.0
2023-04-25,173.02,sell,4.0
2023-05-02,176.9,buy,2.0
2023-05-17,178.94,sell,4.0
2023-06-02,171.88,buy,2.0
2023-06-12,165.55,sell,4.0
2023-06-13,166.01,buy,2.0
2023-06-14,165.65,sell,4.0
2023-06-16,170.74,buy,2.0
2023-06-27,170.67,sell,4.0
2023-06-28,169.1,buy,2.0
2023-06-29,171.87,sell,4.0
2023-06-30,172.21,buy,2.0
2023-07-06,168.47,sell,4.0
2023-07-13,171.0,buy,1.0
2023-08-01,185.51,sell,3.0
2023-08-10,189.1,buy,2.0
2023-08-18,181.57,sell,4.0
2023-08-29,192.77,buy,2.0
2023-09-07,187.78,sell,4.0
2023-09-21,176.63,buy,2.0
2023-09-22,176.68,sell,4.0
2023-10-05,172.0,buy,2.0
2023-10-19,168.04,sell,4.0
2023-11-03,162.23,buy,1.0
2023-11-28,176.97,sell,3.0
2023-12-05,179.65,buy,1.0
2023-12-18,196.72,sell,3.0
2024-01-02,196.57,buy,2.0
2024-01-03,192.93,sell,4.0
2024-01-09,195.94,buy,2.0
2024-01-17,190.9,sell,4.0
2024-01-29,192.76,buy,2.0
2024-02-14,184.08,sell,4.0
2024-02-23,197.21,buy,2.0
2024-03-04,187.86,sell,4.0
2024-03-28,169.21,buy,2.0
2024-04-04,165.52,sell,4.0
2024-04-05,165.86,buy,2.0
2024-04-11,162.73,sell,4.0
2024-04-19,146.5,buy,2.0
2024-04-22,145.54,sell,4.0
2024-04-24,150.88,buy,1.0
2024-05-09,168.13,sell,3.0
2024-05-13,167.91,buy,2.0
2024-05-14,168.87,sell,4.0
2024-05-16,173.71,buy,2.0
2024-05-23,170.9,sell,4.0
2024-06-05,175.82,buy,2.0
2024-06-14,170.55,sell,4.0
2024-06-28,173.36,buy,2.0
2024-07-11,177.74,sell,4.0
2024-07-12,179.04,buy,2.0
2024-07-22,180.76,sell,4.0
2024-08-07,184.77,buy,2.0
2024-08-19,184.48,sell,4.0
2024-08-29,182.89,buy,1.0
2024-09-20,192.64,sell,3.0
2024-10-11,190.08,buy,2.0
2024-10-22,189.51,sell,4.0
2024-11-08,176.82,buy,2.0
2024-12-02,176.81,sell,4.0
2024-12-12,178.84,buy,2.0
2024-12-17,170.79,sell,4.0
2025-01-03,163.31,buy,1.0
2025-01-30,172.71,sell,3.0
2025-01-31,170.9,buy,2.0
2025-02-03,171.94,sell,4.0
2025-02-05,175.67,buy,2.0
2025-02-10,171.91,sell,4.0
