time,price,signal,label
2015-07-13,0.83,buy,2.0
2015-07-23,0.78,sell,4.0
2015-08-07,0.76,buy,2.0
2015-08-19,0.76,sell,4.0
2015-09-09,0.71,buy,2.0
2015-09-17,0.66,sell,4.0
2015-09-25,0.68,buy,2.0
2015-10-05,0.66,sell,4.0
2015-10-06,0.67,buy,2.0
2015-10-20,0.66,sell,4.0
2015-11-06,0.66,buy,2.0
2015-11-16,0.63,sell,4.0
2015-11-19,0.76,buy,2.0
2015-11-30,0.74,sell,4.0
2015-12-09,0.84,buy,2.0
2015-12-21,0.8,sell,4.0
2015-12-29,0.84,buy,2.0
2016-01-05,0.82,sell,4.0
2016-01-11,0.8,buy,2.0
2016-01-12,0.79,sell,4.0
2016-01-20,0.76,buy,2.0
2016-01-22,0.73,sell,4.0
2016-01-25,0.73,buy,2.0
2016-01-27,0.73,sell,4.0
2016-01-29,0.76,buy,2.0
2016-02-15,0.75,sell,4.0
2016-02-17,0.75,buy,2.0
2016-02-25,0.74,sell,4.0
2016-03-01,0.76,buy,2.0
2016-03-16,0.78,sell,4.0
2016-03-22,0.82,buy,2.0
2016-03-24,0.8,sell,4.0
2016-04-14,0.68,buy,2.0
2016-05-05,0.7,sell,4.0
2016-05-20,0.7,buy,2.0
2016-06-06,0.7,sell,4.0
2016-06-29,0.69,buy,2.0
2016-07-19,0.7,sell,4.0
2016-07-27,0.71,buy,2.0
2016-07-29,0.7,sell,4.0
2016-08-04,0.7,buy,2.0
2016-08-05,0.71,sell,4.0
2016-08-08,0.71,buy,2.0
2016-08-16,0.71,sell,4.0
2016-08-17,0.7,buy,2.0
2016-08-18,0.7,sell,4.0
2016-08-24,0.69,buy,2.0
2016-09-06,0.68,sell,4.0
2016-09-08,0.69,buy,2.0
2016-09-13,0.67,sell,4.0
2016-09-20,0.69,buy,2.0
2016-09-23,0.68,sell,4.0
2016-09-26,0.67,buy,2.0
2016-09-27,0.67,sell,4.0
2016-09-29,0.67,buy,2.0
2016-10-03,0.65,sell,4.0
2016-10-05,0.68,buy,2.0
2016-10-14,0.71,sell,4.0
2016-10-17,0.69,buy,2.0
2016-10-18,0.69,sell,4.0
2016-10-27,0.66,buy,2.0
2016-10-28,0.67,sell,4.0
2016-11-02,0.69,buy,2.0
2016-11-08,0.67,sell,4.0
2016-11-17,0.67,buy,2.0
2016-11-28,0.68,sell,4.0
2016-11-29,0.67,buy,2.0
2016-12-02,0.67,sell,4.0
2016-12-14,0.66,buy,2.0
2016-12-23,0.64,sell,4.0
2017-01-03,0.63,buy,2.0
2017-01-04,0.65,sell,4.0
2017-01-06,0.65,buy,1.0
2017-02-01,0.69,sell,3.0
2017-02-16,0.69,buy,2.0
2017-02-23,0.69,sell,4.0
2017-02-27,0.7,buy,2.0
2017-03-01,0.7,sell,4.0
2017-03-02,0.7,buy,2.0
2017-03-15,0.69,sell,4.0
2017-03-23,0.7,buy,2.0
2017-03-30,0.72,sell,4.0
2017-04-18,0.73,buy,1.0
2017-04-27,0.78,sell,3.0
2017-05-04,0.91,buy,2.0
2017-05-09,0.81,sell,4.0
2017-05-22,0.81,buy,2.0
2017-06-01,0.79,sell,4.0
2017-06-13,0.79,buy,2.0
2017-06-14,0.79,sell,4.0
2017-06-16,0.79,buy,2.0
2017-06-23,0.78,sell,4.0
2017-06-27,0.77,buy,2.0
2017-06-28,0.75,sell,4.0
2017-07-07,0.74,buy,2.0
2017-07-11,0.73,sell,4.0
2017-07-12,0.73,buy,2.0
2017-07-20,0.73,sell,4.0
2017-07-21,0.72,buy,2.0
2017-07-24,0.72,sell,4.0
2017-07-28,0.71,buy,2.0
2017-07-31,0.71,sell,4.0
2017-08-02,0.71,buy,2.0
2017-08-11,0.71,sell,4.0
2017-08-24,0.71,buy,2.0
2017-08-30,0.71,sell,4.0
2017-08-31,0.71,buy,2.0
2017-09-04,0.7,sell,4.0
2017-09-05,0.71,buy,2.0
2017-09-07,0.7,sell,4.0
2017-09-22,0.66,buy,2.0
2017-09-25,0.67,sell,4.0
2017-09-26,0.67,buy,1.0
2017-10-19,0.76,sell,3.0
2017-11-08,0.73,buy,2.0
2017-11-09,0.74,sell,4.0
2017-11-10,0.74,buy,2.0
2017-11-14,0.74,sell,4.0
2017-11-15,0.73,buy,2.0
2017-11-16,0.73,sell,4.0
2017-11-21,0.71,buy,2.0
2017-11-30,0.69,sell,4.0
2017-12-05,0.7,buy,2.0
2017-12-06,0.7,sell,4.0
2017-12-19,0.68,buy,2.0
2018-01-04,0.68,sell,4.0
2018-01-16,0.65,buy,2.0
2018-01-19,0.65,sell,4.0
2018-01-22,0.64,buy,2.0
2018-01-23,0.65,sell,4.0
2018-01-24,0.65,buy,2.0
2018-02-08,0.68,sell,4.0
2018-02-09,0.66,buy,2.0
2018-02-12,0.66,sell,4.0
2018-02-15,0.69,buy,2.0
2018-02-23,0.67,sell,4.0
2018-03-14,0.67,buy,2.0
2018-03-16,0.68,sell,4.0
2018-03-19,0.67,buy,2.0
2018-03-23,0.67,sell,4.0
2018-03-26,0.66,buy,2.0
2018-04-03,0.65,sell,4.0
2018-04-13,0.66,buy,2.0
2018-04-17,0.65,sell,4.0
2018-04-26,0.64,buy,2.0
2018-04-27,0.65,sell,4.0
2018-04-30,0.65,buy,2.0
2018-05-04,0.64,sell,4.0
2018-05-07,0.63,buy,2.0
2018-05-08,0.63,sell,4.0
2018-05-10,0.65,buy,2.0
2018-05-25,0.64,sell,4.0
2018-05-30,0.68,buy,2.0
2018-06-12,0.71,sell,4.0
2018-07-03,0.65,buy,2.0
2018-07-05,0.65,sell,4.0
2018-07-09,0.65,buy,2.0
2018-07-18,0.64,sell,4.0
2018-07-30,0.65,buy,2.0
2018-08-24,0.63,sell,4.0
2018-08-27,0.64,buy,2.0
2018-09-04,0.61,sell,4.0
2018-09-21,0.58,buy,2.0
2018-10-05,0.54,sell,4.0
2018-10-19,0.51,buy,2.0
2018-10-31,0.52,sell,4.0
2018-11-12,0.52,buy,2.0
2018-11-22,0.51,sell,4.0
2018-11-28,0.5,buy,2.0
2018-12-03,0.48,sell,4.0
2018-12-04,0.475,buy,2.0
2018-12-27,0.49,sell,4.0
2018-12-31,0.49,buy,2.0
2019-01-02,0.48,sell,4.0
2019-01-10,0.5,buy,2.0
2019-01-16,0.48,sell,4.0
2019-01-18,0.52,buy,2.0
2019-01-30,0.54,sell,4.0
2019-01-31,0.54,buy,2.0
2019-02-04,0.52,sell,4.0
2019-02-22,0.52,buy,2.0
2019-03-04,0.52,sell,4.0
2019-03-05,0.54,buy,2.0
2019-03-08,0.52,sell,4.0
2019-03-22,0.51,buy,2.0
2019-04-08,0.52,sell,4.0
2019-04-15,0.53,buy,2.0
2019-04-17,0.53,sell,4.0
2019-04-18,0.52,buy,2.0
2019-04-23,0.51,sell,4.0
2019-05-08,0.51,buy,2.0
2019-05-14,0.5,sell,4.0
2019-05-15,0.55,buy,1.0
2019-06-03,0.62,sell,3.0
2019-06-04,0.62,buy,2.0
2019-06-12,0.6,sell,4.0
2019-06-21,0.64,buy,2.0
2019-06-27,0.63,sell,4.0
2019-07-02,0.62,buy,2.0
2019-07-03,0.62,sell,4.0
2019-07-09,0.63,buy,2.0
2019-07-22,0.63,sell,4.0
2019-08-06,0.53,buy,1.0
2019-08-07,0.56,sell,3.0
2019-08-08,0.57,buy,2.0
2019-08-27,0.55,sell,4.0
2019-09-05,0.54,buy,2.0
2019-09-10,0.485,sell,4.0
2019-09-19,0.475,buy,2.0
2019-09-20,0.49,sell,4.0
2019-10-03,0.455,buy,2.0
2019-10-04,0.46,sell,4.0
2019-10-08,0.45,buy,2.0
2019-10-09,0.43,sell,4.0
2019-10-21,0.44,buy,2.0
2019-10-22,0.44,sell,4.0
2019-10-24,0.435,buy,2.0
2019-10-28,0.425,sell,4.0
2019-11-01,0.425,buy,2.0
2019-11-12,0.41,sell,4.0
2019-11-25,0.385,buy,2.0
2019-11-26,0.385,sell,4.0
2019-12-05,0.385,buy,2.0
2019-12-30,0.39,sell,4.0
2019-12-31,0.39,buy,2.0
2020-01-13,0.38,sell,4.0
2020-01-21,0.38,buy,2.0
2020-01-22,0.385,sell,4.0
2020-02-06,0.385,buy,2.0
2020-02-19,0.395,sell,4.0
2020-03-04,0.37,buy,2.0
2020-03-13,0.355,sell,4.0
2020-03-26,0.305,buy,1.0
2020-04-09,0.335,sell,3.0
2020-04-21,0.38,buy,2.0
2020-04-23,0.375,sell,4.0
2020-04-28,0.39,buy,2.0
2020-05-07,0.37,sell,4.0
2020-05-12,0.395,buy,2.0
2020-05-25,0.35,sell,4.0
2020-06-04,0.375,buy,2.0
2020-06-16,0.385,sell,4.0
2020-06-29,0.37,buy,2.0
2020-06-30,0.37,sell,4.0
2020-07-02,0.38,buy,1.0
2020-07-15,0.495,sell,3.0
2020-07-28,0.5,buy,2.0
2020-08-06,0.49,sell,4.0
2020-08-13,0.5,buy,2.0
2020-08-14,0.5,sell,4.0
2020-08-18,0.51,buy,1.0
2020-08-21,0.54,sell,3.0
2020-08-24,0.53,buy,2.0
2020-08-27,0.49,sell,4.0
2020-09-08,0.475,buy,2.0
2020-09-10,0.475,sell,4.0
2020-09-11,0.475,buy,2.0
2020-09-15,0.465,sell,4.0
2020-09-18,0.475,buy,2.0
2020-09-22,0.45,sell,4.0
2020-09-24,0.46,buy,2.0
2020-10-06,0.44,sell,4.0
2020-10-21,0.43,buy,2.0
2020-10-22,0.43,sell,4.0
2020-10-27,0.43,buy,2.0
2020-10-28,0.415,sell,4.0
2020-11-04,0.415,buy,2.0
2020-11-16,0.41,sell,4.0
2020-11-19,0.42,buy,2.0
2020-11-25,0.42,sell,4.0
2020-12-07,0.41,buy,2.0
2020-12-08,0.43,sell,4.0
2020-12-09,0.435,buy,1.0
2020-12-21,0.48,sell,3.0
2021-01-11,0.48,buy,1.0
2021-01-19,0.55,sell,3.0
2021-02-03,0.52,buy,1.0
2021-02-17,0.56,sell,3.0
2021-02-18,0.59,buy,2.0
2021-02-23,0.58,sell,4.0
2021-02-24,0.57,buy,2.0
2021-02-25,0.56,sell,4.0
2021-03-12,0.55,buy,1.0
2021-04-01,0.58,sell,3.0
2021-04-19,0.57,buy,2.0
2021-04-21,0.56,sell,4.0
2021-05-03,0.52,buy,2.0
2021-05-04,0.53,sell,4.0
2021-05-05,0.53,buy,2.0
2021-05-07,0.52,sell,4.0
2021-05-11,0.55,buy,2.0
2021-05-17,0.51,sell,4.0
2021-05-27,0.51,buy,2.0
2021-05-31,0.5,sell,4.0
2021-06-03,0.5,buy,2.0
2021-06-23,0.495,sell,4.0
2021-06-28,0.5,buy,2.0
2021-06-30,0.49,sell,4.0
2021-07-05,0.495,buy,2.0
2021-07-14,0.5,sell,4.0
2021-07-26,0.49,buy,2.0
2021-07-28,0.48,sell,4.0
2021-08-03,0.495,buy,2.0
2021-08-16,0.495,sell,4.0
2021-08-17,0.48,buy,2.0
2021-08-23,0.485,sell,4.0
2021-08-24,0.485,buy,2.0
2021-08-27,0.48,sell,4.0
2021-09-10,0.47,buy,2.0
2021-09-13,0.465,sell,4.0
2021-09-15,0.46,buy,2.0
2021-09-16,0.46,sell,4.0
2021-09-20,0.445,buy,2.0
2021-10-04,0.435,sell,4.0
2021-10-12,0.45,buy,2.0
2021-10-21,0.47,sell,4.0
2021-10-22,0.47,buy,2.0
2021-10-27,0.45,sell,4.0
2021-11-10,0.435,buy,2.0
2021-11-24,0.435,sell,4.0
2021-12-22,0.4,buy,2.0
2022-01-06,0.395,sell,4.0
2022-01-12,0.41,buy,2.0
2022-01-20,0.405,sell,4.0
2022-01-21,0.41,buy,2.0
2022-01-31,0.41,sell,4.0
2022-03-03,0.4,buy,2.0
2022-03-30,0.38,sell,4.0
2022-04-25,0.34,buy,2.0
2022-04-26,0.35,sell,4.0
2022-04-27,0.35,buy,2.0
2022-05-13,0.365,sell,4.0
2022-05-26,0.325,buy,2.0
2022-05-27,0.31,sell,4.0
2022-05-31,0.325,buy,2.0
2022-06-06,0.33,sell,4.0
2022-06-08,0.32,buy,2.0
2022-06-10,0.32,sell,4.0
2022-06-23,0.305,buy,2.0
2022-06-24,0.32,sell,4.0
2022-06-27,0.31,buy,2.0
2022-07-15,0.305,sell,4.0
2022-07-21,0.31,buy,2.0
2022-07-22,0.31,sell,4.0
2022-08-01,0.315,buy,2.0
2022-08-03,0.31,sell,4.0
2022-08-04,0.31,buy,2.0
2022-08-30,0.315,sell,4.0
2022-09-19,0.29,buy,2.0
2022-09-28,0.275,sell,4.0
2022-10-06,0.275,buy,2.0
2022-10-10,0.265,sell,4.0
2022-10-21,0.27,buy,2.0
2022-10-25,0.26,sell,4.0
2022-11-07,0.295,buy,2.0
2022-11-16,0.29,sell,4.0
2022-12-13,0.32,buy,2.0
2023-01-03,0.31,sell,4.0
2023-01-05,0.34,buy,2.0
2023-01-11,0.315,sell,4.0
2023-01-20,0.31,buy,1.0
2023-01-26,0.33,sell,3.0
2023-01-30,0.325,buy,2.0
2023-02-01,0.31,sell,4.0
2023-02-20,0.3,buy,2.0
2023-02-22,0.29,sell,4.0
2023-03-02,0.31,buy,2.0
2023-03-20,0.29,sell,4.0
2023-03-31,0.32,buy,2.0
2023-04-11,0.31,sell,4.0
2023-04-12,0.31,buy,2.0
2023-05-02,0.3,sell,4.0
2023-05-31,0.29,buy,2.0
2023-06-01,0.3,sell,4.0
2023-06-08,0.295,buy,2.0
2023-06-16,0.29,sell,4.0
2023-07-27,0.28,buy,2.0
2023-08-08,0.27,sell,4.0
2023-08-09,0.275,buy,2.0
2023-08-21,0.248,sell,4.0
2023-08-25,0.24,buy,1.0
2023-08-28,0.255,sell,3.0
2023-09-04,0.25,buy,2.0
2023-09-21,0.225,sell,4.0
2023-10-18,0.245,buy,2.0
2023-11-21,0.21,sell,4.0
2023-11-28,0.199,buy,2.0
2024-01-04,0.19,sell,4.0
2024-01-22,0.163,buy,2.0
2024-01-23,0.16,sell,4.0
2024-02-01,0.163,buy,2.0
2024-02-02,0.168,sell,4.0
2024-02-07,0.198,buy,2.0
2024-03-07,0.205,sell,4.0
2024-04-15,0.17,buy,2.0
2024-04-25,0.168,sell,4.0
2024-04-29,0.16,buy,2.0
2024-04-30,0.163,sell,4.0
2024-05-02,0.16,buy,2.0
2024-05-03,0.157,sell,4.0
2024-05-08,0.168,buy,2.0
2024-05-31,0.167,sell,4.0
2024-06-12,0.177,buy,2.0
2024-06-25,0.161,sell,4.0
2024-07-23,0.156,buy,2.0
2024-07-24,0.157,sell,4.0
2024-07-31,0.16,buy,2.0
2024-08-12,0.158,sell,4.0
