time,price,signal,label
2017-12-01,25.209,buy,2.0
2017-12-05,23.853,sell,4.0
2017-12-07,24.154,buy,2.0
2017-12-15,23.932,sell,4.0
2017-12-19,24.061,buy,2.0
2017-12-21,23.534,sell,4.0
2017-12-25,23.441,buy,2.0
2018-01-12,23.608,sell,4.0
2018-01-22,23.552,buy,2.0
2018-01-26,23.367,sell,4.0
2018-02-06,21.65,buy,2.0
2018-02-07,21.9,sell,4.0
2018-02-09,21.192,buy,2.0
2018-02-12,21.516,sell,4.0
2018-02-13,22.455,buy,1.0
2018-03-08,23.631,sell,3.0
2018-03-12,24.455,buy,2.0
2018-03-14,24.496,sell,4.0
2018-03-15,24.367,buy,2.0
2018-03-16,23.997,sell,4.0
2018-03-21,24.547,buy,2.0
2018-03-22,24.427,sell,4.0
2018-04-02,24.186,buy,2.0
2018-04-11,23.65,sell,4.0
2018-04-20,22.044,buy,2.0
2018-04-23,21.817,sell,4.0
2018-04-25,22.511,buy,2.0
2018-05-15,23.427,sell,4.0
2018-05-16,25.482,buy,2.0
2018-05-21,24.894,sell,4.0
2018-05-28,26.112,buy,2.0
2018-05-30,23.571,sell,4.0
2018-06-26,20.1,buy,2.0
2018-06-28,19.382,sell,4.0
2018-07-02,19.452,buy,1.0
2018-07-20,20.452,sell,3.0
2018-08-10,18.748,buy,2.0
2018-08-20,17.158,sell,4.0
2018-08-29,17.258,buy,2.0
2018-09-03,17.083,sell,4.0
2018-09-05,16.964,buy,2.0
2018-09-06,16.826,sell,4.0
2018-09-12,16.907,buy,2.0
2018-09-18,16.7,sell,4.0
2018-09-19,16.844,buy,2.0
2018-10-10,17.603,sell,4.0
2018-10-23,16.549,buy,2.0
2018-11-08,17.102,sell,4.0
2018-11-14,17.447,buy,2.0
2018-11-21,17.516,sell,4.0
2018-12-04,17.898,buy,2.0
2018-12-11,16.775,sell,4.0
2018-12-26,15.997,buy,2.0
2019-01-04,15.985,sell,4.0
2019-01-07,16.129,buy,2.0
2019-01-15,15.96,sell,4.0
2019-01-16,15.947,buy,2.0
2019-01-18,15.953,sell,4.0
2019-02-11,15.709,buy,2.0
2019-02-22,16.361,sell,4.0
2019-02-26,17.541,buy,2.0
2019-02-28,17.591,sell,4.0
2019-03-06,18.369,buy,2.0
2019-03-11,18.036,sell,4.0
2019-04-02,19.9,buy,2.0
2019-04-15,19.887,sell,4.0
2019-04-30,20.019,buy,2.0
2019-05-07,16.938,sell,4.0
2019-05-17,15.558,buy,2.0
2019-06-04,15.759,sell,4.0
2019-06-13,15.445,buy,2.0
2019-06-17,15.251,sell,4.0
2019-06-19,15.64,buy,1.0
2019-07-01,16.575,sell,3.0
2019-07-02,16.782,buy,2.0
2019-07-05,16.738,sell,4.0
2019-07-17,16.65,buy,2.0
2019-07-19,16.292,sell,4.0
2019-07-25,16.424,buy,2.0
2019-08-05,15.922,sell,4.0
2019-08-12,16.606,buy,2.0
2019-08-21,15.989,sell,4.0
2019-08-28,16.65,buy,2.0
2019-08-30,16.212,sell,4.0
2019-09-03,16.444,buy,2.0
2019-09-17,17.053,sell,4.0
2019-10-09,16.444,buy,2.0
2019-10-22,16.719,sell,4.0
2019-10-29,17.611,buy,2.0
2019-11-07,17.294,sell,4.0
2019-11-20,17.637,buy,2.0
2019-12-04,17.028,sell,4.0
2019-12-16,17.585,buy,2.0
2019-12-24,17.628,sell,4.0
2020-01-02,17.809,buy,2.0
2020-01-16,18.16,sell,4.0
2020-01-22,18.426,buy,2.0
2020-01-23,17.843,sell,4.0
2020-02-07,17.8,buy,2.0
2020-02-20,17.912,sell,4.0
2020-02-25,19.928,buy,2.0
2020-03-02,18.718,sell,4.0
2020-03-23,17.002,buy,2.0
2020-04-02,17.491,sell,4.0
2020-04-03,17.577,buy,2.0
2020-04-20,18.246,sell,4.0
2020-05-06,19.044,buy,2.0
2020-05-13,19.147,sell,4.0
2020-05-14,18.727,buy,2.0
2020-05-15,18.744,sell,4.0
2020-05-20,19.499,buy,2.0
2020-05-25,19.662,sell,4.0
2020-05-26,19.654,buy,1.0
2020-06-09,22.143,sell,3.0
2020-06-18,23.318,buy,2.0
2020-07-03,23.67,sell,4.0
2020-07-09,25.344,buy,1.0
2020-07-17,27.06,sell,3.0
2020-07-31,25.878,buy,2.0
2020-08-10,24.785,sell,4.0
2020-08-25,23.684,buy,2.0
2020-09-08,24.559,sell,4.0
2020-09-21,23.042,buy,2.0
2020-09-29,22.582,sell,4.0
2020-10-12,23.792,buy,2.0
2020-10-20,22.916,sell,4.0
2020-11-05,22.185,buy,2.0
2020-11-16,21.697,sell,4.0
2020-11-23,21.769,buy,1.0
2020-12-14,23.53,sell,3.0
2021-01-05,21.58,buy,2.0
2021-01-14,19.738,sell,4.0
2021-01-25,19.62,buy,2.0
2021-01-26,19.467,sell,4.0
2021-01-28,19.792,buy,2.0
2021-02-04,18.41,sell,4.0
2021-02-10,19.377,buy,1.0
2021-03-01,20.587,sell,3.0
2021-03-02,20.216,buy,2.0
2021-03-03,20.596,sell,4.0
2021-03-05,21.047,buy,2.0
2021-03-10,19.982,sell,4.0
2021-03-18,20.496,buy,2.0
2021-03-30,20.749,sell,4.0
2021-04-19,19.81,buy,2.0
2021-04-29,20.388,sell,4.0
2021-04-30,20.623,buy,2.0
2021-05-07,19.593,sell,4.0
2021-05-14,20.298,buy,2.0
2021-05-25,19.936,sell,4.0
2021-05-27,20.993,buy,2.0
2021-06-04,20.903,sell,4.0
2021-06-25,19.973,buy,2.0
2021-07-06,19.738,sell,4.0
2021-07-19,19.711,buy,2.0
2021-07-22,18.519,sell,4.0
2021-08-04,18.277,buy,2.0
2021-08-18,17.443,sell,4.0
2021-08-26,16.934,buy,2.0
2021-08-27,17.156,sell,4.0
2021-08-30,17.443,buy,2.0
2021-09-14,17.694,sell,4.0
2021-10-12,17.61,buy,2.0
2021-10-19,17.397,sell,4.0
2021-11-01,16.36,buy,2.0
2021-11-19,16.999,sell,4.0
2021-11-26,17.379,buy,2.0
2021-12-06,17.249,sell,4.0
2021-12-21,17.499,buy,1.0
2022-01-06,19.722,sell,3.0
2022-01-11,20.306,buy,1.0
2022-01-20,22.501,sell,3.0
2022-02-10,19.518,buy,2.0
2022-03-01,19.231,sell,4.0
2022-03-07,19.278,buy,2.0
2022-03-08,18.138,sell,4.0
2022-03-14,19.954,buy,1.0
2022-03-29,21.353,sell,3.0
2022-04-08,21.584,buy,2.0
2022-04-11,20.445,sell,4.0
2022-04-28,16.526,buy,1.0
2022-05-19,19.639,sell,3.0
2022-06-07,18.777,buy,2.0
2022-06-14,17.666,sell,4.0
2022-06-17,18.027,buy,2.0
2022-06-30,18.259,sell,4.0
2022-07-05,18.407,buy,2.0
2022-07-07,17.953,sell,4.0
2022-07-12,18.157,buy,2.0
2022-07-13,18.018,sell,4.0
2022-07-22,17.805,buy,2.0
2022-08-01,17.36,sell,4.0
2022-08-08,17.379,buy,2.0
2022-08-19,16.88,sell,4.0
2022-08-31,16.993,buy,2.0
2022-09-15,16.918,sell,4.0
2022-09-29,16.125,buy,2.0
2022-10-25,16.776,sell,4.0
2022-10-28,17.938,buy,2.0
2022-10-31,18.107,sell,4.0
2022-11-02,18.589,buy,1.0
2022-11-14,19.703,sell,3.0
2022-11-15,20.194,buy,2.0
2022-11-23,20.184,sell,4.0
2022-12-05,24.669,buy,2.0
2022-12-15,23.338,sell,4.0
2023-01-04,21.044,buy,2.0
2023-01-12,19.807,sell,4.0
2023-01-30,20.118,buy,2.0
2023-02-01,18.183,sell,4.0
2023-02-08,18.523,buy,2.0
2023-02-24,19.127,sell,4.0
2023-03-02,19.118,buy,2.0
2023-03-03,19.165,sell,4.0
2023-03-16,18.882,buy,2.0
2023-03-27,18.287,sell,4.0
2023-04-03,18.655,buy,2.0
2023-04-19,18.985,sell,4.0
2023-04-28,20.326,buy,2.0
2023-05-12,20.062,sell,4.0
2023-05-22,20.505,buy,2.0
2023-05-25,19.948,sell,4.0
2023-05-29,21.015,buy,2.0
2023-06-02,20.675,sell,4.0
2023-06-29,19.382,buy,2.0
2023-07-10,19.042,sell,4.0
2023-07-18,19.014,buy,2.0
2023-07-20,18.91,sell,4.0
2023-07-24,19.08,buy,2.0
2023-08-02,18.834,sell,4.0
2023-08-14,18.793,buy,2.0
2023-08-22,18.188,sell,4.0
2023-09-05,17.573,buy,2.0
2023-09-08,17.136,sell,4.0
2023-09-12,17.711,buy,2.0
2023-09-22,17.692,sell,4.0
2023-09-26,17.622,buy,2.0
2023-09-27,17.821,sell,4.0
2023-09-28,17.781,buy,2.0
2023-10-10,17.305,sell,4.0
2023-10-16,17.741,buy,2.0
2023-10-18,16.997,sell,4.0
2023-10-30,17.176,buy,2.0
2023-11-10,17.374,sell,4.0
2023-11-21,17.592,buy,2.0
2023-11-28,17.9,sell,4.0
2023-11-29,17.721,buy,2.0
2023-11-30,17.821,sell,4.0
2023-12-13,17.761,buy,2.0
2023-12-18,17.096,sell,4.0
2023-12-29,16.878,buy,2.0
2024-01-09,16.342,sell,4.0
2024-01-22,15.161,buy,2.0
2024-01-24,15.38,sell,4.0
2024-01-25,15.945,buy,2.0
2024-02-01,14.983,sell,4.0
2024-02-06,16.124,buy,1.0
2024-02-29,17.086,sell,3.0
2024-03-05,17.205,buy,2.0
2024-03-06,17.305,sell,4.0
2024-03-07,17.156,buy,2.0
2024-03-08,17.156,sell,4.0
2024-03-13,17.632,buy,2.0
2024-03-18,17.672,sell,4.0
2024-04-02,16.947,buy,2.0
2024-04-12,16.342,sell,4.0
2024-04-18,16.67,buy,2.0
2024-04-29,16.283,sell,4.0
