time,price,signal,label
2003-12-26,44.88,buy,2.0
2004-01-08,44.9,sell,4.0
2004-01-15,45.51,buy,2.0
2004-01-30,46.59,sell,4.0
2004-02-10,46.79,buy,1.0
2004-03-09,50.95,sell,3.0
2004-03-18,52.32,buy,2.0
2004-03-25,52.07,sell,4.0
2004-03-31,52.78,buy,2.0
2004-04-05,52.45,sell,4.0
2004-04-20,51.55,buy,2.0
2004-04-29,52.11,sell,4.0
2004-05-06,52.46,buy,2.0
2004-05-07,51.52,sell,4.0
2004-05-26,49.15,buy,2.0
2004-06-17,46.5,sell,4.0
2004-07-01,45.82,buy,2.0
2004-07-20,45.6,sell,4.0
2004-08-03,43.01,buy,2.0
2004-08-20,44.6,sell,4.0
2004-08-27,46.38,buy,2.0
2004-08-30,45.33,sell,4.0
2004-09-03,46.41,buy,2.0
2004-09-08,45.93,sell,4.0
2004-09-15,45.99,buy,2.0
2004-09-17,45.78,sell,4.0
2004-09-30,44.41,buy,2.0
2004-10-12,44.26,sell,4.0
2004-10-21,44.2,buy,2.0
2004-10-27,44.46,sell,4.0
2004-10-28,44.33,buy,2.0
2004-11-03,44.62,sell,4.0
2004-11-04,45.83,buy,2.0
2004-11-18,46.38,sell,4.0
2004-12-01,45.92,buy,2.0
2004-12-22,46.72,sell,4.0
2004-12-31,47.07,buy,1.0
2009-09-29,53.98,sell,3.0
2009-10-07,54.12,buy,2.0
2009-10-14,53.9,sell,4.0
2009-10-16,54.32,buy,2.0
2009-10-22,53.43,sell,4.0
2009-11-05,52.7,buy,2.0
2009-11-19,53.51,sell,4.0
2009-11-23,58.11,buy,2.0
2009-12-08,59.07,sell,4.0
2009-12-16,61.24,buy,2.0
2009-12-18,60.23,sell,4.0
2009-12-24,61.74,buy,2.0
2010-01-04,62.2,sell,4.0
2010-01-13,62.57,buy,2.0
2010-01-15,61.96,sell,4.0
2010-01-29,60.18,buy,2.0
2010-02-01,61.02,sell,4.0
2010-02-04,60.3,buy,2.0
2010-02-05,59.51,sell,4.0
2010-02-17,60.34,buy,2.0
2010-02-25,59.39,sell,4.0
2010-03-03,59.56,buy,2.0
2010-03-11,58.95,sell,4.0
2010-03-16,59.8,buy,2.0
2010-03-29,60.06,sell,4.0
2010-04-07,60.78,buy,2.0
2010-04-23,63.24,sell,4.0
2010-05-11,58.68,buy,2.0
2010-05-13,58.21,sell,4.0
2010-05-18,58.13,buy,2.0
2010-05-20,56.31,sell,4.0
2010-05-24,55.6,buy,2.0
2010-06-08,55.28,sell,4.0
2010-06-11,56.07,buy,1.0
2010-06-24,62.62,sell,3.0
2010-06-25,62.02,buy,2.0
2010-06-28,62.04,sell,4.0
2010-07-08,62.54,buy,2.0
2010-07-19,61.63,sell,4.0
2010-07-26,63.21,buy,2.0
2010-07-29,61.09,sell,4.0
2010-08-16,58.36,buy,2.0
2010-08-26,58.34,sell,4.0
2010-09-02,59.63,buy,2.0
2010-09-15,60.68,sell,4.0
2010-09-21,61.81,buy,2.0
2010-09-24,61.18,sell,4.0
2010-10-06,61.98,buy,2.0
2010-10-20,62.83,sell,4.0
2010-11-01,64.0,buy,2.0
2010-11-10,63.06,sell,4.0
2010-11-22,62.93,buy,2.0
2010-12-15,65.45,sell,4.0
2010-12-27,65.84,buy,2.0
2010-12-29,65.39,sell,4.0
2011-01-12,64.18,buy,2.0
2011-01-24,63.75,sell,4.0
2011-02-04,62.44,buy,1.0
2011-03-03,69.7,sell,3.0
2011-03-04,69.81,buy,2.0
2011-03-08,70.38,sell,4.0
2011-03-09,70.8,buy,2.0
2011-03-11,71.4,sell,4.0
2011-03-22,71.72,buy,2.0
2011-03-31,71.39,sell,4.0
2011-04-05,73.1,buy,2.0
2011-04-19,73.25,sell,4.0
2011-04-28,74.98,buy,2.0
2011-05-06,74.04,sell,4.0
2011-05-13,75.44,buy,2.0
2011-05-24,77.37,sell,4.0
2011-05-31,79.28,buy,2.0
2011-06-06,77.32,sell,4.0
2011-06-21,78.43,buy,2.0
2011-06-24,75.21,sell,4.0
2011-07-01,76.86,buy,2.0
2011-07-15,76.3,sell,4.0
2011-07-19,78.56,buy,2.0
2011-07-28,78.51,sell,4.0
2011-08-12,74.83,buy,2.0
2011-08-19,67.82,sell,4.0
2011-08-30,70.96,buy,2.0
2011-09-12,70.86,sell,4.0
2011-09-15,73.63,buy,2.0
2011-09-23,74.24,sell,4.0
2011-09-26,74.9,buy,2.0
2011-09-29,73.9,sell,4.0
2011-10-11,73.99,buy,2.0
2011-10-26,76.31,sell,4.0
2011-11-03,79.11,buy,2.0
2011-11-09,75.94,sell,4.0
2011-11-22,73.59,buy,2.0
2011-11-25,73.03,sell,4.0
2011-11-28,74.04,buy,2.0
2011-12-13,76.28,sell,4.0
2011-12-21,78.71,buy,2.0
2012-01-03,77.3,sell,4.0
2012-01-11,78.81,buy,2.0
2012-01-27,78.59,sell,4.0
2012-02-07,79.32,buy,2.0
2012-02-09,79.21,sell,4.0
2012-02-10,78.84,buy,2.0
2012-02-13,79.29,sell,4.0
2012-02-15,78.15,buy,2.0
2012-02-16,70.88,sell,4.0
2012-02-27,74.79,buy,2.0
2012-03-08,75.57,sell,4.0
2012-03-14,75.99,buy,1.0
2012-04-03,81.42,sell,3.0
2012-04-23,78.03,buy,2.0
2012-04-24,78.35,sell,4.0
2012-04-26,79.4,buy,2.0
2012-05-04,75.79,sell,4.0
2012-05-14,77.06,buy,2.0
2012-06-01,74.82,sell,4.0
2012-06-13,75.77,buy,2.0
2012-06-22,75.6,sell,4.0
2012-07-03,76.02,buy,2.0
2012-07-12,75.17,sell,4.0
2012-07-13,76.42,buy,2.0
2012-07-24,74.98,sell,4.0
2012-07-31,76.8,buy,2.0
2012-08-02,74.92,sell,4.0
2012-08-07,76.8,buy,1.0
2012-08-29,85.03,sell,3.0
2012-09-05,85.99,buy,2.0
2012-09-10,85.85,sell,4.0
2012-09-21,86.04,buy,2.0
2012-09-24,87.29,sell,4.0
2012-10-02,87.16,buy,2.0
2012-10-09,84.05,sell,4.0
2012-10-18,85.37,buy,2.0
2012-10-31,85.64,sell,4.0
2012-11-14,85.7,buy,2.0
2012-11-19,84.49,sell,4.0
2012-11-26,86.03,buy,2.0
2012-12-06,87.96,sell,4.0
2012-12-24,86.33,buy,2.0
2012-12-26,85.29,sell,4.0
2013-01-02,89.66,buy,2.0
2013-01-15,88.36,sell,4.0
2013-01-22,89.88,buy,2.0
2013-01-29,88.65,sell,4.0
2013-02-04,88.86,buy,2.0
2013-02-05,89.48,sell,4.0
2013-02-06,89.09,buy,2.0
2013-02-07,88.9,sell,4.0
2013-02-13,90.33,buy,2.0
2013-02-21,91.9,sell,4.0
2013-02-25,91.51,buy,2.0
2013-02-26,93.15,sell,4.0
2013-02-28,95.3,buy,2.0
2013-03-18,96.38,sell,4.0
2013-03-27,97.31,buy,2.0
2013-04-04,98.98,sell,4.0
2013-04-12,101.1,buy,2.0
2013-04-25,102.23,sell,4.0
2013-05-08,103.84,buy,2.0
2013-05-17,102.58,sell,4.0
2013-05-28,104.52,buy,2.0
2013-06-03,102.18,sell,4.0
2013-06-05,102.37,buy,2.0
2013-06-07,101.39,sell,4.0
2013-06-10,100.24,buy,2.0
2013-06-21,100.71,sell,4.0
2013-06-28,103.15,buy,1.0
2013-07-31,112.52,sell,3.0
2013-08-05,114.36,buy,2.0
2013-08-08,113.06,sell,4.0
2013-09-03,105.39,buy,2.0
2013-09-20,107.14,sell,4.0
2013-10-03,104.97,buy,2.0
2013-10-22,108.73,sell,4.0
2013-10-23,108.85,buy,2.0
2013-10-31,111.21,sell,4.0
2013-11-18,108.91,buy,2.0
2013-11-21,103.02,sell,4.0
2013-11-26,105.62,buy,2.0
2013-12-06,104.32,sell,4.0
2013-12-10,103.2,buy,2.0
2013-12-11,103.99,sell,4.0
2013-12-23,101.64,buy,2.0
2014-01-03,101.51,sell,4.0
2014-01-16,98.55,buy,2.0
2014-01-21,97.2,sell,4.0
2014-01-23,98.08,buy,2.0
2014-02-03,93.93,sell,4.0
2014-02-11,94.03,buy,1.0
2014-03-04,99.27,sell,3.0
2014-03-19,96.14,buy,2.0
2014-03-26,95.93,sell,4.0
2014-03-31,97.24,buy,2.0
2014-04-09,97.23,sell,4.0
2014-04-17,96.7,buy,2.0
2014-05-01,97.17,sell,4.0
2014-05-08,99.19,buy,2.0
2014-05-15,97.51,sell,4.0
2014-05-28,100.62,buy,2.0
2014-06-11,104.8,sell,4.0
2014-06-18,106.63,buy,2.0
2014-06-25,105.79,sell,4.0
2014-07-02,106.63,buy,2.0
2014-07-10,106.21,sell,4.0
2014-08-04,100.9,buy,2.0
2014-08-21,101.65,sell,4.0
2014-08-29,102.6,buy,2.0
2014-09-05,102.71,sell,4.0
2014-09-17,99.71,buy,2.0
2014-09-18,100.22,sell,4.0
2014-09-19,100.19,buy,2.0
2014-09-23,98.81,sell,4.0
2014-09-25,98.22,buy,2.0
2014-09-26,98.53,sell,4.0
2014-10-01,97.89,buy,2.0
2014-10-02,97.75,sell,4.0
2014-10-03,98.66,buy,2.0
2014-10-14,97.98,sell,4.0
2014-10-15,97.36,buy,1.0
2014-10-31,104.0,sell,3.0
2014-11-06,105.8,buy,2.0
2014-11-10,105.31,sell,4.0
2014-11-26,101.13,buy,2.0
2014-12-05,101.72,sell,4.0
2014-12-18,102.61,buy,2.0
2015-01-02,100.48,sell,4.0
2015-01-09,101.04,buy,2.0
2015-01-29,105.1,sell,4.0
2015-02-05,113.33,buy,2.0
2015-02-18,114.3,sell,4.0
2015-02-19,113.88,buy,2.0
2015-02-23,113.25,sell,4.0
2015-02-27,115.35,buy,2.0
2015-03-04,114.24,sell,4.0
2015-03-19,112.0,buy,2.0
2015-04-02,116.01,sell,4.0
2015-04-07,115.87,buy,2.0
2015-04-08,115.55,sell,4.0
2015-04-14,117.79,buy,2.0
2015-04-20,117.08,sell,4.0
2015-05-05,116.28,buy,2.0
2015-05-07,115.77,sell,4.0
2015-05-14,118.36,buy,2.0
2015-05-29,118.55,sell,4.0
2015-06-17,112.72,buy,2.0
2015-06-25,110.93,sell,4.0
2015-07-08,108.46,buy,2.0
2015-07-22,107.43,sell,4.0
2015-07-29,109.77,buy,2.0
2015-08-10,110.51,sell,4.0
2015-08-20,111.76,buy,2.0
2015-08-26,109.15,sell,4.0
2015-08-28,117.59,buy,2.0
2015-09-10,114.57,sell,4.0
2015-09-17,116.78,buy,2.0
2015-09-23,113.55,sell,4.0
2015-10-05,116.73,buy,2.0
2015-10-19,118.77,sell,4.0
2015-11-02,117.42,buy,2.0
2015-11-04,117.62,sell,4.0
2015-11-06,115.0,buy,2.0
2015-11-09,114.91,sell,4.0
2015-11-20,122.39,buy,2.0
2015-12-03,120.3,sell,4.0
2015-12-08,123.48,buy,2.0
2015-12-11,120.58,sell,4.0
2015-12-17,123.64,buy,2.0
2015-12-21,123.0,sell,4.0
2015-12-22,122.97,buy,2.0
2016-01-04,122.38,sell,4.0
2016-01-20,119.38,buy,1.0
2016-02-05,125.47,sell,3.0
2016-02-18,127.53,buy,2.0
2016-02-23,123.85,sell,4.0
2016-02-25,129.57,buy,2.0
2016-03-08,126.21,sell,4.0
2016-03-14,129.26,buy,2.0
2016-03-22,127.7,sell,4.0
2016-03-29,129.98,buy,2.0
2016-04-05,126.01,sell,4.0
2016-04-18,129.38,buy,2.0
2016-04-22,126.15,sell,4.0
2016-04-28,127.78,buy,2.0
2016-05-18,126.72,sell,4.0
2016-05-26,129.47,buy,1.0
2016-06-16,145.4,sell,3.0
2016-06-17,144.72,buy,2.0
2016-06-24,145.33,sell,4.0
2016-06-30,152.41,buy,2.0
2016-07-12,151.86,sell,4.0
2016-07-25,154.72,buy,2.0
2016-07-28,152.35,sell,4.0
2016-08-01,154.28,buy,2.0
2016-08-09,153.89,sell,4.0
2016-08-19,154.61,buy,2.0
2016-08-24,142.28,sell,4.0
2016-09-07,140.14,buy,2.0
2016-09-12,137.83,sell,4.0
2016-09-22,137.87,buy,2.0
2016-09-29,134.77,sell,4.0
2016-10-04,133.18,buy,2.0
2016-10-05,133.1,sell,4.0
2016-10-11,132.17,buy,2.0
2016-10-12,132.59,sell,4.0
2016-10-14,133.52,buy,2.0
2016-10-19,132.82,sell,4.0
2016-10-27,129.28,buy,2.0
2016-10-28,131.92,sell,4.0
2016-10-31,131.31,buy,2.0
2016-11-07,131.47,sell,4.0
2016-11-08,132.58,buy,2.0
2016-11-11,127.06,sell,4.0
2016-11-17,124.85,buy,2.0
2016-11-18,124.85,sell,4.0
2016-11-22,126.92,buy,2.0
2016-12-02,125.28,sell,4.0
2016-12-07,128.65,buy,2.0
2016-12-15,127.45,sell,4.0
2017-01-06,129.04,buy,2.0
2017-01-10,128.74,sell,4.0
2017-01-12,130.56,buy,2.0
2017-01-31,135.85,sell,4.0
2017-02-08,137.19,buy,2.0
2017-02-09,137.7,sell,4.0
2017-02-22,140.73,buy,2.0
2017-03-06,139.99,sell,4.0
2017-04-05,130.02,buy,2.0
2017-04-06,129.44,sell,4.0
2017-04-12,128.2,buy,2.0
2017-04-24,127.16,sell,4.0
2017-04-25,126.93,buy,2.0
2017-04-28,126.72,sell,4.0
2017-05-01,125.89,buy,2.0
2017-05-02,124.67,sell,4.0
2017-05-04,125.6,buy,2.0
2017-05-15,124.78,sell,4.0
2017-05-18,125.9,buy,2.0
2017-06-09,127.16,sell,4.0
2017-07-03,118.15,buy,2.0
2017-07-06,115.11,sell,4.0
2017-07-13,116.24,buy,2.0
2017-08-02,120.8,sell,4.0
2017-08-08,121.65,buy,2.0
2017-08-09,122.19,sell,4.0
2017-08-10,121.72,buy,2.0
2017-08-11,122.28,sell,4.0
2017-08-14,123.01,buy,2.0
2017-08-18,121.9,sell,4.0
2017-09-07,106.02,buy,2.0
2017-09-21,105.92,sell,4.0
2017-10-06,104.24,buy,2.0
2017-10-09,102.9,sell,4.0
2017-10-12,106.01,buy,2.0
2017-10-20,104.22,sell,4.0
2017-11-01,105.22,buy,2.0
2017-11-06,99.99,sell,4.0
2017-11-09,102.6,buy,1.0
2017-11-24,111.37,sell,3.0
2017-11-30,116.67,buy,2.0
2017-12-01,115.61,sell,4.0
2017-12-05,117.46,buy,2.0
2017-12-12,117.95,sell,4.0
2017-12-18,120.61,buy,2.0
2018-01-02,123.72,sell,4.0
2018-01-09,126.79,buy,2.0
2018-01-11,123.15,sell,4.0
2018-01-19,127.53,buy,2.0
2018-01-30,127.46,sell,4.0
2018-02-12,119.4,buy,1.0
2018-03-01,126.9,sell,3.0
2018-03-05,130.02,buy,2.0
2018-03-15,124.85,sell,4.0
2018-03-28,123.3,buy,2.0
2018-04-13,122.85,sell,4.0
2018-04-30,114.08,buy,2.0
2018-05-01,115.01,sell,4.0
2018-05-02,113.83,buy,2.0
2018-05-03,111.41,sell,4.0
2018-05-07,112.65,buy,2.0
2018-05-15,110.99,sell,4.0
2018-05-17,111.32,buy,2.0
2018-05-21,108.29,sell,4.0
2018-05-25,109.74,buy,2.0
2018-06-01,106.2,sell,4.0
2018-06-08,102.52,buy,1.0
2018-06-27,110.04,sell,3.0
2018-07-09,110.91,buy,2.0
2018-07-17,110.99,sell,4.0
2018-07-27,110.02,buy,2.0
2018-08-07,112.81,sell,4.0
2018-08-20,115.87,buy,2.0
2018-08-22,105.4,sell,4.0
2018-09-06,109.77,buy,2.0
2018-09-20,109.65,sell,4.0
2018-10-08,104.4,buy,2.0
2018-10-29,107.71,sell,4.0
2018-10-30,109.6,buy,2.0
2018-11-05,107.98,sell,4.0
2018-11-08,110.92,buy,2.0
2018-11-16,113.06,sell,4.0
2018-12-12,101.68,buy,2.0
2018-12-19,96.9,sell,4.0
2018-12-28,93.91,buy,1.0
2019-01-24,101.77,sell,3.0
2019-02-01,103.83,buy,2.0
2019-02-11,103.34,sell,4.0
2019-02-20,106.94,buy,2.0
2019-02-25,101.06,sell,4.0
2019-02-28,105.91,buy,2.0
2019-03-05,102.08,sell,4.0
2019-03-15,105.58,buy,1.0
2019-04-04,115.69,sell,3.0
2019-04-22,121.22,buy,2.0
2019-04-26,122.79,sell,4.0
2019-04-29,122.06,buy,2.0
2019-05-09,125.96,sell,4.0
2019-05-10,126.9,buy,2.0
2019-05-16,125.74,sell,4.0
2019-06-04,124.6,buy,2.0
2019-06-19,120.87,sell,4.0
2019-07-03,119.73,buy,2.0
2019-07-12,114.2,sell,4.0
2019-07-26,114.26,buy,2.0
2019-08-01,111.73,sell,4.0
2019-08-05,110.37,buy,2.0
2019-08-06,110.67,sell,4.0
2019-08-08,113.54,buy,2.0
2019-08-22,113.9,sell,4.0
2019-09-05,104.68,buy,2.0
2019-09-06,105.21,sell,4.0
2019-09-10,106.69,buy,2.0
2019-09-24,107.76,sell,4.0
2019-09-27,109.04,buy,2.0
2019-10-02,106.79,sell,4.0
2019-10-15,107.33,buy,2.0
2019-10-23,107.81,sell,4.0
2019-10-24,108.37,buy,2.0
2019-10-29,108.09,sell,4.0
2019-11-06,108.33,buy,2.0
2019-11-11,104.43,sell,4.0
2019-11-21,104.15,buy,2.0
2019-11-29,105.09,sell,4.0
2019-12-06,107.3,buy,2.0
2019-12-12,102.47,sell,4.0
2019-12-20,103.71,buy,2.0
2020-01-03,102.29,sell,4.0
2020-01-07,102.25,buy,2.0
2020-01-08,103.3,sell,4.0
2020-01-09,103.61,buy,2.0
2020-01-27,107.19,sell,4.0
2020-02-06,107.77,buy,2.0
2020-02-20,110.56,sell,4.0
2020-03-05,110.75,buy,2.0
2020-03-12,99.27,sell,4.0
2020-03-17,117.11,buy,2.0
2020-03-23,95.79,sell,4.0
2020-03-31,111.0,buy,2.0
2020-04-14,113.04,sell,4.0
2020-04-16,121.13,buy,2.0
2020-04-22,118.56,sell,4.0
2020-05-12,117.98,buy,2.0
2020-05-15,114.73,sell,4.0
2020-05-29,113.93,buy,2.0
2020-06-05,107.44,sell,4.0
2020-06-17,109.05,buy,2.0
2020-06-25,105.74,sell,4.0
2020-07-07,106.05,buy,2.0
2020-07-10,105.18,sell,4.0
2020-07-13,104.68,buy,2.0
2020-07-21,106.56,sell,4.0
2020-07-22,107.59,buy,2.0
2020-08-06,110.29,sell,4.0
2020-08-12,114.96,buy,2.0
2020-08-18,113.92,sell,4.0
2020-08-26,121.73,buy,2.0
2020-09-04,117.56,sell,4.0
2020-09-23,108.29,buy,2.0
2020-09-24,110.87,sell,4.0
2020-09-25,112.15,buy,1.0
2020-10-15,118.86,sell,3.0
2020-11-03,116.98,buy,2.0
2020-11-19,117.05,sell,4.0
2020-12-07,117.06,buy,2.0
2020-12-14,113.25,sell,4.0
2020-12-21,114.38,buy,2.0
2020-12-22,114.73,sell,4.0
2020-12-24,116.09,buy,2.0
2020-12-31,115.6,sell,4.0
2021-01-06,118.38,buy,2.0
2021-01-08,116.12,sell,4.0
2021-01-20,114.23,buy,2.0
2021-01-29,116.41,sell,4.0
2021-02-11,113.97,buy,2.0
2021-02-22,114.27,sell,4.0
2021-03-05,118.34,buy,2.0
2021-03-24,123.14,sell,4.0
2021-03-29,131.05,buy,2.0
2021-03-31,126.53,sell,4.0
2021-04-13,129.81,buy,2.0
2021-04-23,129.77,sell,4.0
2021-05-04,132.47,buy,2.0
2021-05-13,136.19,sell,4.0
2021-05-25,135.29,buy,2.0
2021-05-27,132.52,sell,4.0
2021-06-03,137.88,buy,2.0
2021-06-10,135.68,sell,4.0
2021-06-28,130.84,buy,2.0
2021-07-21,129.54,sell,4.0
2021-08-03,132.81,buy,2.0
2021-08-05,128.42,sell,4.0
2021-08-12,130.92,buy,2.0
2021-08-23,130.1,sell,4.0
2021-09-09,120.78,buy,2.0
2021-09-22,120.57,sell,4.0
2021-09-30,120.03,buy,2.0
2021-10-04,120.97,sell,4.0
2021-10-05,121.32,buy,2.0
2021-10-14,122.0,sell,4.0
2021-10-15,122.08,buy,2.0
2021-10-19,120.94,sell,4.0
2021-10-21,121.8,buy,2.0
2021-11-01,123.62,sell,4.0
2021-11-04,124.81,buy,2.0
2021-11-12,127.1,sell,4.0
2021-11-16,127.51,buy,2.0
2021-11-17,127.8,sell,4.0
2021-11-24,132.3,buy,2.0
2021-11-30,126.47,sell,4.0
2021-12-07,130.22,buy,2.0
2021-12-21,131.89,sell,4.0
2021-12-31,135.82,buy,1.0
2022-01-13,143.0,sell,3.0
2022-01-18,145.35,buy,2.0
2022-01-20,141.14,sell,4.0
2022-02-04,136.87,buy,2.0
2022-02-07,137.1,sell,4.0
2022-02-14,137.43,buy,2.0
2022-02-25,137.27,sell,4.0
2022-02-28,134.75,buy,2.0
2022-03-01,126.32,sell,4.0
2022-03-07,135.82,buy,2.0
2022-03-10,128.65,sell,4.0
2022-03-22,130.3,buy,1.0
2022-04-05,137.77,sell,3.0
2022-04-06,137.22,buy,2.0
2022-04-07,137.34,sell,4.0
2022-04-12,139.41,buy,2.0
2022-04-19,142.32,sell,4.0
2022-04-20,143.64,buy,2.0
2022-04-25,142.21,sell,4.0
2022-05-05,137.6,buy,2.0
2022-05-19,126.36,sell,4.0
2022-06-02,123.04,buy,2.0
2022-06-16,123.42,sell,4.0
2022-06-24,128.88,buy,2.0
2022-07-11,133.04,sell,4.0
2022-07-12,133.11,buy,2.0
2022-07-13,134.64,sell,4.0
2022-07-27,129.43,buy,2.0
2022-08-12,133.79,sell,4.0
2022-08-16,137.53,buy,2.0
2022-08-23,142.35,sell,4.0
2022-08-24,144.13,buy,2.0
2022-08-29,142.0,sell,4.0
2022-09-13,139.34,buy,2.0
2022-09-14,139.04,sell,4.0
2022-09-20,139.2,buy,2.0
2022-09-28,139.18,sell,4.0
2022-10-04,142.11,buy,2.0
2022-10-10,141.35,sell,4.0
2022-10-11,141.46,buy,2.0
2022-10-18,142.25,sell,4.0
2022-10-19,143.04,buy,2.0
2022-10-21,142.81,sell,4.0
2022-10-24,145.08,buy,2.0
2022-11-03,148.78,sell,4.0
2022-11-21,148.11,buy,2.0
2022-12-06,153.55,sell,4.0
2022-12-22,158.55,buy,2.0
2022-12-30,158.46,sell,4.0
2023-01-09,160.33,buy,2.0
2023-01-10,159.02,sell,4.0
2023-01-26,150.08,buy,2.0
2023-02-08,148.89,sell,4.0
2023-02-14,147.04,buy,2.0
2023-02-15,146.71,sell,4.0
2023-02-21,150.0,buy,2.0
2023-03-01,145.25,sell,4.0
2023-03-06,150.46,buy,2.0
2023-03-13,149.91,sell,4.0
2023-03-15,153.55,buy,2.0
2023-03-23,151.09,sell,4.0
2023-03-28,156.46,buy,2.0
2023-04-05,157.29,sell,4.0
2023-04-26,152.94,buy,2.0
2023-05-09,157.26,sell,4.0
2023-05-11,157.39,buy,2.0
2023-05-12,158.15,sell,4.0
2023-06-01,144.9,buy,2.0
2023-06-02,148.98,sell,4.0
2023-06-05,148.96,buy,2.0
2023-06-23,150.32,sell,4.0
2023-07-05,149.39,buy,2.0
2023-07-11,147.8,sell,4.0
2023-07-12,147.22,buy,2.0
2023-07-14,148.05,sell,4.0
2023-07-17,148.48,buy,2.0
2023-07-28,150.99,sell,4.0
2023-08-25,142.1,buy,2.0
2023-09-07,140.34,sell,4.0
2023-09-21,128.69,buy,2.0
2023-09-29,122.91,sell,4.0
2023-10-10,115.96,buy,2.0
2023-10-13,113.31,sell,4.0
2023-10-16,112.72,buy,2.0
2023-10-30,113.65,sell,4.0
2023-11-01,112.99,buy,2.0
2023-11-07,110.14,sell,4.0
2023-11-15,111.9,buy,2.0
2023-11-28,109.59,sell,4.0
2023-12-05,116.12,buy,1.0
2023-12-18,123.91,sell,3.0
2023-12-29,126.38,buy,2.0
2024-01-08,129.02,sell,4.0
2024-01-10,129.5,buy,2.0
2024-01-12,129.5,sell,4.0
2024-01-18,129.3,buy,2.0
2024-01-19,129.2,sell,4.0
2024-01-24,129.74,buy,2.0
2024-02-06,132.21,sell,4.0
2024-02-22,124.29,buy,2.0
2024-03-01,122.54,sell,4.0
