time,price,signal,label
2001-07-23,12.1,buy,2.0
2001-08-08,11.6,sell,4.0
2001-08-13,11.6,buy,2.0
2001-08-23,11.6,sell,4.0
2001-09-07,9.5,buy,2.0
2001-09-13,8.55,sell,4.0
2001-09-14,8.6,buy,1.0
2001-09-19,9.05,sell,3.0
2001-09-20,8.65,buy,1.0
2001-10-09,10.4,sell,3.0
2001-10-10,10.2,buy,1.0
2001-10-11,10.8,sell,3.0
2001-10-12,11.15,buy,2.0
2001-10-16,10.0,sell,4.0
2001-10-26,10.55,buy,2.0
2001-11-07,10.35,sell,4.0
2001-11-15,11.3,buy,2.0
2001-11-23,11.3,sell,4.0
2001-11-27,11.75,buy,2.0
2001-11-29,11.15,sell,4.0
2001-12-06,12.45,buy,2.0
2001-12-14,11.65,sell,4.0
2001-12-28,11.75,buy,1.0
2002-01-11,12.75,sell,3.0
2002-02-08,11.0,buy,2.0
2002-02-26,10.95,sell,4.0
2002-03-05,11.1,buy,1.0
2002-03-22,12.1,sell,3.0
2002-04-04,12.25,buy,1.0
2002-04-26,13.55,sell,3.0
2002-05-03,14.85,buy,2.0
2002-05-07,14.45,sell,4.0
2002-05-17,14.5,buy,2.0
2002-05-23,14.15,sell,4.0
2002-06-05,13.85,buy,2.0
2002-06-10,13.8,sell,4.0
2002-06-21,12.7,buy,2.0
2002-07-12,12.75,sell,4.0
2002-07-31,11.3,buy,2.0
2002-08-06,9.85,sell,4.0
2002-08-08,10.5,buy,2.0
2002-08-15,10.45,sell,4.0
2002-08-16,10.0,buy,2.0
2002-08-19,10.2,sell,4.0
2002-08-20,10.8,buy,2.0
2002-08-28,10.15,sell,4.0
2002-09-12,9.75,buy,2.0
2002-09-16,8.95,sell,4.0
2002-09-18,9.1,buy,2.0
2002-09-25,9.45,sell,4.0
2002-09-26,9.6,buy,2.0
2002-10-04,9.2,sell,4.0
2002-10-10,9.3,buy,2.0
2002-10-11,9.1,sell,4.0
2002-10-16,9.9,buy,1.0
2002-10-30,10.6,sell,3.0
2002-11-18,10.5,buy,2.0
2002-12-02,10.7,sell,4.0
2002-12-03,10.8,buy,2.0
2002-12-05,10.35,sell,4.0
2002-12-18,10.35,buy,2.0
2002-12-23,10.4,sell,4.0
2002-12-24,10.2,buy,2.0
2002-12-27,10.2,sell,4.0
2003-01-06,10.2,buy,2.0
2003-01-17,10.0,sell,4.0
2003-02-07,8.95,buy,2.0
2003-02-10,8.9,sell,4.0
2003-02-12,9.35,buy,2.0
2003-02-17,8.85,sell,4.0
2003-02-20,9.05,buy,2.0
2003-03-06,8.75,sell,4.0
2003-03-13,9.05,buy,2.0
2003-03-25,8.85,sell,4.0
2003-04-04,9.1,buy,2.0
2003-04-10,8.75,sell,4.0
2003-04-29,9.0,buy,2.0
2003-05-15,9.25,sell,4.0
2003-05-23,9.6,buy,1.0
2003-06-06,10.55,sell,3.0
2003-06-11,11.1,buy,2.0
2003-06-17,11.35,sell,4.0
2003-07-07,11.9,buy,2.0
2003-07-16,12.25,sell,4.0
2003-07-17,12.45,buy,2.0
2003-07-24,12.3,sell,4.0
2003-07-31,12.85,buy,2.0
2003-08-07,13.1,sell,4.0
2003-08-11,13.75,buy,2.0
2003-08-15,13.35,sell,4.0
2003-08-25,14.25,buy,2.0
2003-09-01,14.25,sell,4.0
2003-09-02,14.55,buy,1.0
2003-09-09,15.35,sell,3.0
2003-09-16,15.35,buy,2.0
2003-09-17,15.4,sell,4.0
2003-09-25,16.5,buy,2.0
2003-10-08,16.25,sell,4.0
2003-10-21,17.1,buy,2.0
2003-10-24,16.55,sell,4.0
2003-10-30,16.9,buy,2.0
2003-11-07,16.8,sell,4.0
2003-11-26,15.1,buy,1.0
2003-12-16,16.35,sell,3.0
2003-12-24,16.55,buy,1.0
2004-01-15,18.9,sell,3.0
2004-01-21,20.6,buy,2.0
2004-01-29,19.9,sell,4.0
2004-02-10,19.8,buy,2.0
2004-02-23,20.75,sell,4.0
2004-02-24,20.5,buy,2.0
2004-02-25,19.95,sell,4.0
2004-03-08,21.05,buy,2.0
2004-03-12,20.15,sell,4.0
2004-04-07,17.2,buy,2.0
2004-04-15,16.1,sell,4.0
2004-04-27,16.0,buy,2.0
2004-05-11,16.0,sell,4.0
2004-05-24,15.7,buy,2.0
2004-06-04,15.45,sell,4.0
2004-06-28,15.65,buy,1.0
2004-07-14,16.65,sell,3.0
2004-07-20,16.85,buy,2.0
2004-07-23,16.9,sell,4.0
2004-08-10,15.9,buy,2.0
