time,price,signal,label
1987-02-06,48.38,buy,2.0
1987-02-11,47.25,sell,4.0
1987-02-18,48.13,buy,2.0
1987-02-24,46.88,sell,4.0
1987-03-06,47.38,buy,2.0
1987-03-11,45.38,sell,4.0
1987-03-23,44.88,buy,2.0
1987-03-31,43.75,sell,4.0
1987-04-03,45.38,buy,2.0
1987-04-13,42.0,sell,4.0
1987-04-27,41.13,buy,2.0
1987-05-13,42.75,sell,4.0
1987-05-26,43.13,buy,2.0
1987-06-11,44.75,sell,4.0
1987-06-12,45.25,buy,2.0
1987-06-22,46.13,sell,4.0
1987-07-08,42.38,buy,2.0
1987-07-10,42.25,sell,4.0
1987-07-13,42.0,buy,2.0
1987-07-14,42.13,sell,4.0
1987-07-15,41.5,buy,2.0
1987-07-16,41.63,sell,4.0
1987-07-17,41.5,buy,2.0
1987-07-21,40.63,sell,4.0
1987-07-27,40.38,buy,2.0
1987-07-29,40.25,sell,4.0
1987-07-30,40.0,buy,2.0
1987-08-03,39.38,sell,4.0
1987-08-05,40.13,buy,1.0
1987-08-20,42.75,sell,3.0
1987-09-09,38.38,buy,2.0
1987-09-10,38.5,sell,4.0
1987-09-11,38.38,buy,2.0
1987-09-18,37.75,sell,4.0
1987-09-29,37.25,buy,2.0
1987-10-07,37.0,sell,4.0
1987-10-14,37.13,buy,2.0
1987-10-19,25.75,sell,4.0
1987-11-02,28.25,buy,2.0
1987-11-16,28.25,sell,4.0
1987-12-02,26.12,buy,2.0
1987-12-04,24.25,sell,4.0
1987-12-14,24.0,buy,2.0
1987-12-16,21.87,sell,4.0
1987-12-17,21.37,buy,1.0
1988-01-04,23.0,sell,3.0
1988-01-05,21.75,buy,2.0
1988-01-06,21.87,sell,4.0
1988-01-22,20.12,buy,2.0
1988-01-25,20.75,sell,4.0
1988-01-26,20.37,buy,1.0
1988-02-19,23.25,sell,3.0
1988-02-25,24.0,buy,2.0
1988-03-07,24.87,sell,4.0
1988-04-06,23.37,buy,2.0
1988-04-20,23.25,sell,4.0
1988-04-27,24.75,buy,2.0
1988-05-06,24.5,sell,4.0
1988-05-11,24.87,buy,2.0
1988-05-19,25.87,sell,4.0
1988-05-24,27.12,buy,1.0
1988-06-03,30.5,sell,3.0
1988-06-06,31.37,buy,2.0
1988-06-08,31.5,sell,4.0
1988-06-22,30.62,buy,2.0
1988-06-30,30.62,sell,4.0
1988-07-01,29.12,buy,2.0
1988-07-05,30.37,sell,4.0
1988-07-15,30.62,buy,2.0
1988-07-20,29.75,sell,4.0
1988-08-01,31.75,buy,2.0
1988-08-11,32.0,sell,4.0
1988-08-22,31.5,buy,2.0
1988-08-31,32.0,sell,4.0
1988-09-01,31.62,buy,2.0
1988-09-02,32.75,sell,4.0
1988-09-06,33.0,buy,2.0
1988-09-09,31.62,sell,4.0
1988-09-20,32.63,buy,2.0
1988-09-27,31.87,sell,4.0
1988-10-05,31.25,buy,2.0
1988-10-14,31.25,sell,4.0
1988-10-17,31.37,buy,2.0
1988-10-24,31.87,sell,4.0
1988-11-03,32.5,buy,2.0
1988-11-08,32.5,sell,4.0
1988-11-09,32.88,buy,2.0
1988-11-15,32.38,sell,4.0
1988-11-22,32.88,buy,2.0
1988-12-06,32.88,sell,4.0
1988-12-23,30.87,buy,2.0
1989-01-06,31.0,sell,4.0
1989-01-09,31.12,buy,2.0
1989-01-19,31.37,sell,4.0
1989-01-27,33.13,buy,2.0
1989-02-07,32.88,sell,4.0
1989-02-09,31.87,buy,2.0
1989-02-10,32.0,sell,4.0
1989-02-21,32.0,buy,2.0
1989-02-22,31.37,sell,4.0
1989-03-01,30.87,buy,2.0
1989-03-02,31.0,sell,4.0
1989-03-03,30.75,buy,2.0
1989-03-06,30.75,sell,4.0
1989-03-08,31.25,buy,2.0
1989-03-14,31.0,sell,4.0
1989-03-15,31.5,buy,2.0
1989-03-27,33.0,sell,4.0
1989-03-30,35.38,buy,2.0
1989-04-06,34.38,sell,4.0
1989-04-20,35.5,buy,2.0
1989-05-02,35.75,sell,4.0
1989-05-17,34.0,buy,2.0
1989-05-26,35.0,sell,4.0
1989-06-02,36.88,buy,2.0
1989-06-12,35.38,sell,4.0
1989-06-21,35.63,buy,2.0
1989-06-30,35.88,sell,4.0
1989-07-10,37.13,buy,2.0
1989-07-19,37.0,sell,4.0
1989-07-27,38.0,buy,2.0
1989-08-07,39.13,sell,4.0
1989-08-25,37.38,buy,2.0
1989-09-07,37.5,sell,4.0
1989-09-19,37.75,buy,1.0
1989-10-11,40.25,sell,3.0
1989-10-26,33.88,buy,2.0
1989-10-31,33.63,sell,4.0
1989-11-02,33.0,buy,2.0
1989-11-03,33.0,sell,4.0
1989-11-09,32.5,buy,2.0
1989-11-22,32.25,sell,4.0
1989-11-27,32.75,buy,2.0
1989-12-01,32.0,sell,4.0
1989-12-05,32.0,buy,2.0
1989-12-06,32.13,sell,4.0
1989-12-11,32.25,buy,2.0
1989-12-13,31.5,sell,4.0
1989-12-22,29.62,buy,2.0
1990-01-10,30.12,sell,4.0
1990-01-25,27.12,buy,2.0
1990-01-30,25.25,sell,4.0
1990-02-02,26.12,buy,2.0
1990-02-14,26.37,sell,4.0
1990-02-15,27.0,buy,2.0
1990-02-21,26.25,sell,4.0
1990-03-05,26.37,buy,2.0
1990-03-15,26.12,sell,4.0
1990-04-04,23.75,buy,2.0
1990-04-09,23.25,sell,4.0
1990-04-10,23.25,buy,2.0
1990-04-23,23.75,sell,4.0
1990-04-25,24.0,buy,2.0
1990-04-27,23.62,sell,4.0
1990-05-03,23.75,buy,1.0
1990-05-25,27.12,sell,3.0
1990-05-29,27.37,buy,2.0
1990-06-07,28.5,sell,4.0
1990-06-28,25.75,buy,2.0
1990-07-11,24.87,sell,4.0
1990-07-20,24.25,buy,2.0
1990-07-23,23.75,sell,4.0
1990-08-07,22.5,buy,2.0
1990-08-20,22.75,sell,4.0
1990-09-04,22.0,buy,2.0
1990-09-12,21.37,sell,4.0
1990-10-01,15.5,buy,2.0
1990-10-12,12.63,sell,4.0
1990-10-29,10.63,buy,2.0
1990-10-30,10.88,sell,4.0
1990-10-31,10.13,buy,1.0
1990-11-21,11.63,sell,3.0
1990-12-04,12.5,buy,2.0
1990-12-13,12.38,sell,4.0
1991-01-03,11.25,buy,2.0
1991-01-09,10.5,sell,4.0
1991-01-14,10.63,buy,2.0
1991-01-15,10.88,sell,4.0
1991-01-16,11.0,buy,1.0
1991-02-07,15.5,sell,3.0
1991-02-12,17.12,buy,2.0
1991-02-15,17.37,sell,4.0
1991-03-04,17.12,buy,2.0
1991-03-13,17.5,sell,4.0
1991-03-27,17.12,buy,1.0
1991-04-10,18.25,sell,3.0
1991-04-16,20.37,buy,2.0
1991-04-23,21.12,sell,4.0
1991-05-17,18.62,buy,1.0
1991-06-11,24.0,sell,3.0
1991-06-27,22.0,buy,2.0
1991-07-05,20.87,sell,4.0
1991-07-09,23.0,buy,1.0
1991-07-22,25.75,sell,3.0
1991-08-07,26.12,buy,1.0
1991-08-16,27.5,sell,3.0
1991-09-03,26.5,buy,2.0
1991-09-12,26.0,sell,4.0
1991-09-20,25.37,buy,2.0
1991-09-25,25.12,sell,4.0
1991-09-27,25.37,buy,2.0
1991-10-02,24.62,sell,4.0
1991-10-14,24.37,buy,2.0
1991-10-24,23.87,sell,4.0
1991-10-31,24.75,buy,2.0
1991-11-12,25.0,sell,4.0
1991-12-04,21.25,buy,2.0
1991-12-05,20.25,sell,4.0
1991-12-13,20.37,buy,1.0
1992-01-14,28.37,sell,3.0
1992-01-15,30.12,buy,2.0
1992-01-20,28.0,sell,4.0
1992-02-03,28.25,buy,1.0
1992-02-19,31.62,sell,3.0
1992-02-24,33.88,buy,2.0
1992-02-26,33.13,sell,4.0
1992-02-28,33.63,buy,2.0
1992-03-03,33.25,sell,4.0
1992-03-16,32.25,buy,1.0
1992-03-26,35.0,sell,3.0
1992-03-27,34.63,buy,2.0
1992-03-30,33.38,sell,4.0
1992-04-13,31.75,buy,1.0
1992-04-28,35.63,sell,3.0
1992-05-05,37.75,buy,2.0
1992-05-11,37.75,sell,4.0
1992-05-14,38.0,buy,2.0
1992-05-15,37.5,sell,4.0
1992-06-01,37.0,buy,2.0
1992-06-15,37.25,sell,4.0
1992-06-26,37.13,buy,2.0
1992-07-09,38.25,sell,4.0
1992-07-13,37.75,buy,2.0
1992-07-14,37.88,sell,4.0
1992-07-29,34.5,buy,2.0
1992-08-06,33.63,sell,4.0
1992-08-12,33.63,buy,2.0
1992-08-20,33.63,sell,4.0
1992-08-21,33.25,buy,2.0
1992-08-24,32.13,sell,4.0
1992-08-31,32.5,buy,2.0
1992-09-09,31.0,sell,4.0
1992-09-28,32.0,buy,2.0
1992-10-07,31.62,sell,4.0
1992-10-15,31.25,buy,1.0
1992-10-19,33.5,sell,3.0
1992-10-20,33.5,buy,2.0
1992-11-02,35.0,sell,4.0
1992-11-11,36.25,buy,2.0
1992-11-18,35.88,sell,4.0
1992-11-27,37.63,buy,2.0
1992-12-03,37.0,sell,4.0
1992-12-07,37.0,buy,2.0
1992-12-08,37.25,sell,4.0
1992-12-16,36.38,buy,1.0
1993-01-04,38.63,sell,3.0
1993-01-13,39.13,buy,2.0
1993-01-21,39.75,sell,4.0
1993-02-02,41.13,buy,2.0
1993-02-16,40.5,sell,4.0
1993-02-23,40.75,buy,2.0
1993-02-24,41.88,sell,4.0
1993-02-25,41.63,buy,2.0
1993-03-05,40.88,sell,4.0
1993-03-09,42.88,buy,2.0
1993-03-15,42.75,sell,4.0
1993-03-30,40.75,buy,2.0
1993-04-05,39.88,sell,4.0
1993-04-06,39.25,buy,2.0
1993-04-07,40.25,sell,4.0
1993-04-08,40.25,buy,2.0
1993-04-19,40.63,sell,4.0
1993-04-29,38.63,buy,2.0
1993-05-10,38.25,sell,4.0
1993-05-12,39.38,buy,2.0
1993-05-14,36.63,sell,4.0
1993-05-20,37.75,buy,2.0
1993-06-04,37.13,sell,4.0
1993-06-11,38.5,buy,1.0
1993-06-24,40.63,sell,3.0
1993-06-25,40.88,buy,2.0
1993-06-30,40.88,sell,4.0
1993-07-19,39.75,buy,1.0
1993-08-09,42.0,sell,3.0
1993-08-25,40.38,buy,1.0
1993-09-22,43.5,sell,3.0
1993-09-24,44.25,buy,2.0
1993-10-06,45.38,sell,4.0
1993-10-14,45.13,buy,2.0
1993-10-15,43.5,sell,4.0
1993-11-02,40.63,buy,2.0
1993-11-05,38.88,sell,4.0
1993-11-08,38.5,buy,2.0
1993-11-12,38.5,sell,4.0
1993-11-15,37.88,buy,2.0
1993-11-16,38.25,sell,4.0
1993-11-18,37.38,buy,2.0
1993-11-19,36.88,sell,4.0
1993-11-24,37.13,buy,1.0
1993-12-13,39.25,sell,3.0
1993-12-21,40.25,buy,2.0
1993-12-30,40.63,sell,4.0
1994-01-11,41.0,buy,2.0
1994-01-19,38.63,sell,4.0
1994-01-31,39.5,buy,2.0
1994-02-07,37.25,sell,4.0
1994-02-17,36.63,buy,2.0
1994-03-03,36.0,sell,4.0
1994-03-15,38.13,buy,2.0
1994-03-25,37.25,sell,4.0
1994-04-06,36.38,buy,2.0
1994-04-19,37.0,sell,4.0
1994-05-04,35.63,buy,2.0
1994-05-10,35.13,sell,4.0
1994-05-11,34.38,buy,2.0
1994-05-12,34.38,sell,4.0
1994-05-17,35.75,buy,1.0
1994-06-08,39.63,sell,3.0
1994-06-14,40.38,buy,2.0
1994-06-15,40.38,sell,4.0
1994-06-29,38.38,buy,2.0
1994-06-30,38.5,sell,4.0
1994-07-01,38.88,buy,2.0
1994-07-07,38.5,sell,4.0
1994-07-12,38.25,buy,2.0
1994-07-21,37.88,sell,4.0
1994-07-26,38.25,buy,2.0
1994-07-28,37.63,sell,4.0
1994-08-01,38.75,buy,2.0
1994-08-05,37.88,sell,4.0
1994-08-16,39.13,buy,2.0
1994-08-31,38.75,sell,4.0
1994-09-16,37.0,buy,2.0
1994-09-20,36.25,sell,4.0
1994-09-22,36.38,buy,2.0
1994-09-27,35.5,sell,4.0
1994-10-07,35.13,buy,2.0
1994-10-21,36.38,sell,4.0
1994-10-31,38.0,buy,2.0
1994-11-03,37.13,sell,4.0
1994-11-04,36.38,buy,2.0
1994-11-07,36.0,sell,4.0
1994-11-16,36.38,buy,2.0
1994-11-18,35.38,sell,4.0
1994-11-25,36.0,buy,2.0
1994-12-09,37.0,sell,4.0
1994-12-30,35.88,buy,2.0
1995-01-03,36.25,sell,4.0
1995-01-05,37.25,buy,2.0
1995-01-18,37.88,sell,4.0
1995-01-26,37.88,buy,1.0
1995-02-10,39.88,sell,3.0
1995-02-13,40.0,buy,2.0
1995-02-14,40.13,sell,4.0
1995-03-02,39.75,buy,2.0
1995-03-06,39.13,sell,4.0
1995-03-13,38.88,buy,2.0
1995-03-23,38.75,sell,4.0
1995-04-05,39.25,buy,2.0
1995-04-21,41.0,sell,4.0
1995-04-25,42.0,buy,2.0
1995-04-28,41.75,sell,4.0
1995-05-04,43.25,buy,2.0
1995-05-17,45.0,sell,4.0
1995-05-24,46.0,buy,2.0
1995-05-25,46.75,sell,4.0
1995-05-26,46.25,buy,2.0
1995-05-30,45.63,sell,4.0
1995-06-02,47.75,buy,2.0
1995-06-06,47.0,sell,4.0
1995-06-15,46.0,buy,2.0
1995-06-28,48.25,sell,4.0
1995-06-29,47.5,buy,2.0
1995-06-30,47.25,sell,4.0
1995-07-07,49.38,buy,2.0
1995-07-17,48.13,sell,4.0
1995-07-21,50.38,buy,2.0
1995-08-02,52.38,sell,4.0
1995-08-04,52.88,buy,2.0
1995-08-11,52.63,sell,4.0
1995-08-17,53.25,buy,2.0
1995-08-18,53.63,sell,4.0
1995-08-24,53.5,buy,1.0
1995-09-01,58.0,sell,3.0
1995-09-12,60.25,buy,2.0
1995-09-19,60.5,sell,4.0
1995-09-28,61.0,buy,2.0
1995-10-17,62.75,sell,4.0
1995-10-30,57.88,buy,2.0
1995-11-15,56.63,sell,4.0
1995-11-21,60.13,buy,2.0
1995-12-04,61.0,sell,4.0
1995-12-05,61.38,buy,2.0
1995-12-08,60.63,sell,4.0
1995-12-21,58.13,buy,2.0
1996-01-05,56.0,sell,4.0
1996-01-15,55.13,buy,1.0
1996-02-02,65.25,sell,3.0
1996-02-09,66.87,buy,2.0
1996-02-12,67.62,sell,4.0
1996-02-13,67.62,buy,2.0
1996-02-20,66.75,sell,4.0
1996-02-23,72.5,buy,2.0
1996-02-27,70.87,sell,4.0
1996-03-04,72.75,buy,2.0
1996-03-07,69.37,sell,4.0
1996-03-18,69.75,buy,2.0
1996-03-29,70.5,sell,4.0
1996-04-02,74.25,buy,2.0
1996-04-09,69.25,sell,4.0
1996-04-17,68.25,buy,2.0
1996-04-18,68.37,sell,4.0
1996-04-19,67.75,buy,2.0
1996-04-23,67.12,sell,4.0
1996-04-29,68.87,buy,2.0
1996-05-03,66.0,sell,4.0
1996-05-09,67.12,buy,1.0
1996-05-28,70.87,sell,3.0
1996-06-06,73.0,buy,2.0
1996-06-17,72.25,sell,4.0
1996-06-27,70.25,buy,2.0
1996-07-08,67.25,sell,4.0
1996-07-18,69.5,buy,2.0
1996-07-25,68.37,sell,4.0
1996-07-26,69.12,buy,2.0
1996-07-30,68.75,sell,4.0
1996-07-31,69.5,buy,1.0
1996-08-09,73.0,sell,3.0
1996-08-13,74.62,buy,2.0
1996-08-26,77.62,sell,4.0
1996-09-10,76.5,buy,2.0
1996-09-20,78.0,sell,4.0
1996-09-26,80.62,buy,2.0
1996-10-09,80.5,sell,4.0
1996-10-15,82.5,buy,2.0
1996-10-17,81.87,sell,4.0
1996-10-21,83.0,buy,1.0
1996-11-12,87.75,sell,3.0
1996-11-20,92.25,buy,2.0
1996-12-03,91.0,sell,4.0
1996-12-18,87.37,buy,2.0
1997-01-02,88.0,sell,4.0
1997-01-15,90.62,buy,2.0
1997-01-24,89.12,sell,4.0
1997-02-03,93.75,buy,1.0
1997-02-21,102.5,sell,3.0
1997-02-26,103.25,buy,2.0
1997-02-27,100.87,sell,4.0
1997-03-07,106.5,buy,2.0
1997-03-13,99.12,sell,4.0
1997-03-25,101.75,buy,2.0
1997-03-31,93.87,sell,4.0
1997-04-09,95.5,buy,2.0
1997-04-14,90.5,sell,4.0
1997-04-16,89.62,buy,2.0
1997-04-17,89.87,sell,4.0
1997-04-29,90.5,buy,1.0
1997-05-14,98.37,sell,3.0
1997-05-15,97.12,buy,2.0
1997-05-16,93.62,sell,4.0
1997-06-02,94.5,buy,1.0
1997-06-23,100.12,sell,3.0
1997-07-03,103.25,buy,2.0
1997-07-16,102.75,sell,4.0
1997-07-23,106.0,buy,2.0
1997-08-05,109.56,sell,4.0
1997-08-14,111.31,buy,2.0
1997-08-27,113.62,sell,4.0
1997-09-05,114.5,buy,2.0
1997-09-11,111.37,sell,4.0
1997-09-17,117.62,buy,2.0
1997-09-26,117.37,sell,4.0
1997-10-02,120.44,buy,2.0
1997-10-13,121.94,sell,4.0
1997-10-23,122.62,buy,2.0
1997-10-28,119.81,sell,4.0
1997-10-30,115.75,buy,2.0
1997-10-31,115.44,sell,4.0
1997-11-05,119.69,buy,2.0
1997-11-11,112.37,sell,4.0
1997-11-20,112.37,buy,2.0
1997-12-01,115.0,sell,4.0
1997-12-02,114.0,buy,2.0
1997-12-11,110.31,sell,4.0
1997-12-30,109.62,buy,2.0
1998-01-09,101.87,sell,4.0
1998-01-20,107.19,buy,2.0
1998-01-27,105.25,sell,4.0
1998-01-29,106.81,buy,1.0
1998-02-17,120.75,sell,3.0
1998-02-18,121.81,buy,2.0
1998-02-20,119.81,sell,4.0
1998-02-27,124.06,buy,2.0
1998-03-05,120.5,sell,4.0
1998-03-12,125.25,buy,1.0
1998-03-24,134.19,sell,3.0
1998-04-02,139.31,buy,2.0
1998-04-09,141.63,sell,4.0
1998-04-23,136.5,buy,2.0
1998-04-24,134.06,sell,4.0
1998-04-30,138.56,buy,2.0
1998-05-07,136.25,sell,4.0
1998-05-13,139.5,buy,2.0
1998-05-27,136.06,sell,4.0
1998-06-08,143.31,buy,2.0
1998-06-16,67.75,sell,4.0
1998-06-26,73.25,buy,2.0
1998-07-09,73.62,sell,4.0
1998-07-27,73.75,buy,2.0
1998-07-30,74.62,sell,4.0
1998-07-31,75.62,buy,2.0
1998-08-05,71.37,sell,4.0
1998-08-18,69.19,buy,2.0
1998-08-28,56.5,sell,4.0
1998-09-03,49.25,buy,2.0
1998-09-04,45.38,sell,4.0
1998-09-14,46.25,buy,2.0
1998-09-25,45.5,sell,4.0
1998-10-09,42.81,buy,1.0
1998-10-28,52.38,sell,3.0
1998-11-03,56.25,buy,2.0
1998-11-10,57.19,sell,4.0
1998-11-18,61.81,buy,2.0
1998-12-01,62.13,sell,4.0
1998-12-09,63.81,buy,2.0
1998-12-11,60.88,sell,4.0
1998-12-17,69.87,buy,2.0
1999-01-04,71.87,sell,4.0
1999-01-06,74.0,buy,2.0
1999-01-11,76.25,sell,4.0
1999-01-21,75.37,buy,2.0
1999-01-25,74.44,sell,4.0
1999-01-27,73.12,buy,2.0
1999-01-28,73.62,sell,4.0
1999-02-01,76.81,buy,2.0
1999-02-08,73.12,sell,4.0
1999-02-17,77.25,buy,2.0
1999-03-01,80.75,sell,4.0
1999-03-02,80.31,buy,2.0
1999-03-03,80.69,sell,4.0
1999-03-04,83.37,buy,2.0
1999-03-16,84.81,sell,4.0
1999-03-30,81.94,buy,2.0
1999-04-05,78.75,sell,4.0
1999-04-08,87.87,buy,2.0
1999-04-20,83.0,sell,4.0
1999-05-13,84.0,buy,2.0
1999-05-18,78.75,sell,4.0
1999-05-21,78.94,buy,2.0
1999-05-24,75.87,sell,4.0
1999-06-07,76.75,buy,1.0
1999-06-25,81.19,sell,3.0
1999-06-29,82.62,buy,2.0
1999-06-30,86.5,sell,4.0
1999-07-01,85.94,buy,2.0
1999-07-08,85.5,sell,4.0
1999-07-23,81.56,buy,2.0
1999-07-30,77.06,sell,4.0
1999-08-12,75.69,buy,1.0
1999-08-27,83.12,sell,3.0
1999-09-21,75.94,buy,2.0
1999-09-22,76.37,sell,4.0
1999-09-23,75.25,buy,2.0
1999-09-28,73.81,sell,4.0
1999-10-01,74.06,buy,2.0
1999-10-12,73.25,sell,4.0
1999-10-20,75.81,buy,1.0
1999-11-02,83.69,sell,3.0
1999-11-17,81.87,buy,2.0
1999-11-18,83.37,sell,4.0
1999-11-19,83.0,buy,2.0
1999-11-23,79.94,sell,4.0
1999-12-03,82.0,buy,2.0
1999-12-10,78.94,sell,4.0
1999-12-13,78.53,buy,2.0
1999-12-15,75.5,sell,4.0
1999-12-22,74.87,buy,2.0
2000-01-04,70.87,sell,4.0
2000-01-14,73.87,buy,1.0
2000-02-07,82.19,sell,3.0
2000-02-09,82.87,buy,2.0
2000-02-10,83.12,sell,4.0
2000-02-29,79.62,buy,2.0
2000-03-09,81.12,sell,4.0
2000-03-16,90.12,buy,2.0
2000-03-29,90.37,sell,4.0
2000-04-11,86.0,buy,2.0
2000-04-12,86.81,sell,4.0
2000-04-13,84.5,buy,2.0
2000-04-14,78.87,sell,4.0
2000-04-19,78.0,buy,2.0
2000-04-20,77.31,sell,4.0
2000-05-03,74.25,buy,2.0
2000-05-09,70.87,sell,4.0
2000-05-15,74.62,buy,2.0
2000-05-25,70.25,sell,4.0
2000-06-01,77.12,buy,2.0
2000-06-09,73.31,sell,4.0
2000-06-23,46.88,buy,2.0
2000-07-03,47.56,sell,4.0
2000-07-05,47.75,buy,1.0
2000-07-19,50.69,sell,3.0
2000-08-02,51.44,buy,2.0
2000-08-14,52.75,sell,4.0
2000-08-23,54.31,buy,2.0
2000-08-30,53.25,sell,4.0
2000-08-31,55.88,buy,2.0
2000-09-13,50.69,sell,4.0
2000-09-26,46.06,buy,2.0
2000-10-06,42.88,sell,4.0
2000-10-17,37.94,buy,2.0
2000-10-18,36.88,sell,4.0
2000-10-19,38.94,buy,1.0
2000-11-06,45.5,sell,3.0
2000-11-27,39.38,buy,1.0
2000-12-21,45.19,sell,3.0
2000-12-22,45.63,buy,2.0
2001-01-02,44.0,sell,4.0
2001-01-05,48.94,buy,2.0
2001-01-08,49.25,sell,4.0
2001-01-12,53.31,buy,2.0
2001-01-19,50.56,sell,4.0
2001-01-26,54.19,buy,2.0
2001-02-05,54.6,sell,4.0
2001-02-20,49.95,buy,2.0
2001-02-21,47.35,sell,4.0
2001-02-23,47.05,buy,2.0
2001-03-02,45.8,sell,4.0
2001-03-06,47.96,buy,2.0
2001-03-13,47.4,sell,4.0
2001-03-26,42.11,buy,2.0
2001-04-05,42.5,sell,4.0
2001-04-12,45.37,buy,2.0
2001-04-24,47.4,sell,4.0
2001-04-30,47.98,buy,2.0
2001-05-01,48.73,sell,4.0
2001-05-03,49.0,buy,2.0
2001-05-09,47.25,sell,4.0
2001-05-17,48.19,buy,2.0
2001-05-31,49.15,sell,4.0
2001-06-18,44.31,buy,2.0
2001-06-27,44.02,sell,4.0
2001-07-05,45.53,buy,2.0
2001-07-09,43.99,sell,4.0
2001-07-19,43.7,buy,2.0
2001-08-06,42.76,sell,4.0
2001-08-17,41.48,buy,2.0
2001-08-20,41.09,sell,4.0
2001-08-27,41.1,buy,2.0
2001-08-30,39.24,sell,4.0
2001-09-17,35.25,buy,2.0
2001-09-19,34.11,sell,4.0
2001-09-25,33.25,buy,2.0
2001-10-08,32.44,sell,4.0
2001-10-17,34.6,buy,2.0
2001-10-30,35.51,sell,4.0
2001-11-07,38.59,buy,2.0
2001-11-21,38.84,sell,4.0
2001-12-06,40.38,buy,2.0
2001-12-13,37.09,sell,4.0
2001-12-20,36.52,buy,2.0
2001-12-21,35.75,sell,4.0
2001-12-31,36.35,buy,2.0
2002-01-15,37.87,sell,4.0
2002-01-31,34.05,buy,2.0
2002-02-05,29.02,sell,4.0
2002-02-11,31.84,buy,2.0
2002-02-20,29.41,sell,4.0
2002-02-26,28.96,buy,1.0
2002-03-15,36.01,sell,3.0
2002-04-01,35.61,buy,2.0
2002-04-04,34.44,sell,4.0
2002-04-16,35.38,buy,2.0
2002-04-25,35.03,sell,4.0
2002-05-03,35.68,buy,2.0
2002-05-07,34.63,sell,4.0
2002-05-09,35.77,buy,2.0
2002-05-13,36.34,sell,4.0
2002-05-14,37.59,buy,2.0
2002-05-23,38.37,sell,4.0
2002-05-24,37.8,buy,2.0
2002-05-28,37.2,sell,4.0
2002-06-11,32.93,buy,2.0
2002-06-12,33.17,sell,4.0
2002-06-13,32.66,buy,2.0
2002-06-24,33.18,sell,4.0
2002-07-01,31.36,buy,2.0
2002-07-02,31.22,sell,4.0
2002-07-08,32.28,buy,2.0
2002-07-10,30.15,sell,4.0
2002-07-25,22.35,buy,1.0
2002-08-14,25.14,sell,3.0
2002-08-20,26.54,buy,2.0
2002-08-26,26.49,sell,4.0
2002-08-27,26.75,buy,2.0
2002-08-29,26.6,sell,4.0
2002-09-19,19.87,buy,2.0
2002-09-24,18.64,sell,4.0
