time,price,signal,label
2019-02-21 11:00:00,8.62,buy,2.0
2019-02-22 10:30:00,8.601,sell,4.0
2019-02-22 11:30:00,9.052,buy,1.0
2019-02-28 10:30:00,11.71,sell,3.0
2019-03-01 10:30:00,12.376,buy,2.0
2019-03-04 10:30:00,12.235,sell,4.0
2019-03-04 11:30:00,12.517,buy,2.0
2019-03-05 10:30:00,12.207,sell,4.0
2019-03-06 10:00:00,12.367,buy,2.0
2019-03-06 11:00:00,12.489,sell,4.0
2019-03-06 13:30:00,12.508,buy,2.0
2019-03-06 15:00:00,12.733,sell,4.0
2019-03-07 10:00:00,12.47,buy,2.0
2019-03-07 10:30:00,12.489,sell,4.0
2019-03-07 15:00:00,12.461,buy,2.0
2019-03-08 10:30:00,11.71,sell,4.0
2019-03-11 11:00:00,11.193,buy,2.0
2019-03-12 14:30:00,11.334,sell,4.0
2019-03-13 13:30:00,11.437,buy,2.0
2019-03-13 15:00:00,11.127,sell,4.0
2019-03-15 10:30:00,10.583,buy,2.0
2019-03-18 11:30:00,10.864,sell,4.0
2019-03-18 15:00:00,11.193,buy,2.0
2019-03-19 10:30:00,10.977,sell,4.0
2019-03-20 11:00:00,10.827,buy,2.0
2019-03-20 13:30:00,10.648,sell,4.0
2019-03-20 15:00:00,11.015,buy,2.0
2019-03-22 10:00:00,10.968,sell,4.0
2019-03-22 14:00:00,11.127,buy,2.0
2019-03-25 10:30:00,10.977,sell,4.0
2019-03-27 10:30:00,10.048,buy,2.0
2019-03-28 14:00:00,10.151,sell,4.0
2019-03-29 11:00:00,10.395,buy,2.0
2019-04-01 13:30:00,10.902,sell,4.0
2019-04-01 14:30:00,10.93,buy,2.0
2019-04-02 10:00:00,11.062,sell,4.0
2019-04-02 14:30:00,11.428,buy,2.0
2019-04-03 10:00:00,11.118,sell,4.0
2019-04-03 15:00:00,11.221,buy,2.0
2019-04-04 14:30:00,11.071,sell,4.0
2019-04-08 11:30:00,10.996,buy,2.0
2019-04-08 13:30:00,10.883,sell,4.0
2019-04-08 15:00:00,11.071,buy,2.0
2019-04-09 15:00:00,10.911,sell,4.0
2019-04-10 15:00:00,10.695,buy,2.0
2019-04-11 10:00:00,10.836,sell,4.0
2019-04-11 10:30:00,10.836,buy,2.0
2019-04-11 14:00:00,10.771,sell,4.0
2019-04-11 15:00:00,10.724,buy,2.0
2019-04-12 10:00:00,10.724,sell,4.0
2019-04-12 10:30:00,10.817,buy,2.0
2019-04-15 15:00:00,10.911,sell,4.0
2019-04-16 15:00:00,10.78,buy,2.0
2019-04-17 14:00:00,10.648,sell,4.0
2019-04-19 10:30:00,10.451,buy,2.0
2019-04-19 15:00:00,10.423,sell,4.0
