time,price,signal,label
2011-06-07,79.82,sell,4.0
2011-06-08,76.71,buy,2.0
2011-06-09,76.43,sell,4.0
2011-06-22,74.66,buy,2.0
2011-06-27,73.89,sell,4.0
2011-06-29,86.57,buy,2.0
2011-07-14,87.94,sell,4.0
2011-07-27,87.75,buy,2.0
2011-07-28,86.92,sell,4.0
2011-08-04,84.99,buy,2.0
2011-08-05,83.41,sell,4.0
2011-08-10,79.28,buy,2.0
2011-08-22,79.79,sell,4.0
2011-08-25,84.11,buy,2.0
2011-09-06,85.86,sell,4.0
2011-09-08,87.46,buy,2.0
2011-09-12,87.45,sell,4.0
2011-09-15,90.5,buy,2.0
2011-09-22,88.3,sell,4.0
2011-10-07,86.25,buy,1.0
2011-10-20,91.35,sell,3.0
2011-10-25,90.68,buy,2.0
2011-10-26,92.02,sell,4.0
2011-10-28,95.1,buy,2.0
2011-11-02,91.5,sell,4.0
2011-11-09,93.13,buy,2.0
2011-11-17,91.4,sell,4.0
2011-11-29,92.9,buy,2.0
2011-12-13,95.91,sell,4.0
2011-12-19,98.58,buy,2.0
2011-12-30,101.94,sell,4.0
2012-01-04,101.15,buy,2.0
2012-01-05,101.91,sell,4.0
2012-01-18,103.78,buy,2.0
2012-01-23,99.6,sell,4.0
2012-02-02,106.06,buy,1.0
2012-02-17,115.01,sell,3.0
2012-02-24,117.54,buy,2.0
2012-03-01,117.18,sell,4.0
2012-03-12,116.53,buy,2.0
2012-03-13,117.27,sell,4.0
2012-03-14,116.75,buy,2.0
2012-03-21,116.75,sell,4.0
2012-03-27,119.81,buy,2.0
2012-04-02,118.98,sell,4.0
2012-04-04,118.98,buy,2.0
2012-04-11,117.38,sell,4.0
2012-04-13,123.16,buy,2.0
2012-04-23,118.1,sell,4.0
2012-04-27,123.52,buy,2.0
2012-05-04,118.04,sell,4.0
2012-05-17,115.01,buy,2.0
2012-05-18,112.64,sell,4.0
2012-05-22,118.39,buy,2.0
2012-06-01,112.25,sell,4.0
2012-06-08,116.58,buy,1.0
2012-06-26,123.16,sell,3.0
2012-07-03,126.34,buy,2.0
2012-07-09,123.65,sell,4.0
2012-07-17,128.23,buy,2.0
2012-07-23,124.47,sell,4.0
2012-07-30,130.84,buy,2.0
2012-08-10,129.09,sell,4.0
2012-08-28,127.4,buy,2.0
2012-09-18,133.66,sell,4.0
2012-09-24,133.74,buy,2.0
2012-09-25,134.56,sell,4.0
2012-10-02,136.0,buy,2.0
2012-10-10,137.42,sell,4.0
2012-10-17,142.56,buy,2.0
2012-10-22,139.0,sell,4.0
2012-11-02,143.4,buy,2.0
2012-11-14,139.95,sell,4.0
2012-11-20,146.34,buy,2.0
2012-12-04,147.59,sell,4.0
2012-12-18,150.72,buy,2.0
2012-12-28,148.65,sell,4.0
2013-01-02,155.38,buy,2.0
2013-01-15,160.45,sell,4.0
2013-02-04,156.65,buy,2.0
2013-02-12,156.8,sell,4.0
2013-02-19,157.61,buy,2.0
2013-02-21,157.44,sell,4.0
2013-02-22,159.43,buy,2.0
2013-03-13,159.37,sell,4.0
2013-03-25,164.0,buy,2.0
2013-04-04,166.48,sell,4.0
2013-04-24,167.06,buy,1.0
2013-05-17,184.57,sell,3.0
2013-05-20,181.61,buy,2.0
2013-05-21,181.55,sell,4.0
2013-06-05,177.22,buy,2.0
2013-06-06,179.35,sell,4.0
2013-06-10,182.33,buy,2.0
2013-06-21,179.5,sell,4.0
2013-06-27,184.26,buy,2.0
2013-07-10,186.7,sell,4.0
2013-07-15,190.25,buy,2.0
2013-07-17,189.64,sell,4.0
2013-07-23,188.58,buy,2.0
2013-07-24,186.75,sell,4.0
2013-07-29,191.97,buy,2.0
2013-07-31,177.01,sell,4.0
2013-08-22,178.92,buy,2.0
2013-08-28,175.21,sell,4.0
2013-09-04,176.19,buy,1.0
2013-09-24,193.34,sell,3.0
2013-10-11,192.2,buy,2.0
2013-10-31,196.67,sell,4.0
2013-11-13,199.78,buy,2.0
2013-11-20,198.12,sell,4.0
2013-11-22,202.12,buy,2.0
2013-12-04,202.74,sell,4.0
2013-12-13,207.36,buy,1.0
2014-01-03,221.16,sell,3.0
2014-01-16,221.77,buy,2.0
2014-01-27,216.22,sell,4.0
2014-02-07,221.78,buy,2.0
2014-02-21,223.36,sell,4.0
2014-02-26,226.11,buy,2.0
2014-02-27,226.28,sell,4.0
2014-03-10,225.5,buy,2.0
2014-03-14,220.77,sell,4.0
2014-03-19,223.82,buy,2.0
2014-03-21,223.37,sell,4.0
2014-04-04,207.7,buy,2.0
2014-04-07,203.41,sell,4.0
2014-04-10,201.55,buy,2.0
2014-04-11,196.63,sell,4.0
2014-04-15,204.05,buy,2.0
2014-04-28,201.42,sell,4.0
2014-05-05,207.13,buy,2.0
2014-05-16,209.81,sell,4.0
2014-05-27,214.5,buy,2.0
2014-06-04,211.43,sell,4.0
2014-06-11,212.68,buy,2.0
2014-06-12,211.77,sell,4.0
2014-06-27,209.28,buy,1.0
2014-07-18,220.2,sell,3.0
2014-07-24,222.74,buy,2.0
2014-07-28,214.22,sell,4.0
2014-08-11,210.58,buy,2.0
2014-08-29,212.52,sell,4.0
2014-09-11,214.95,buy,2.0
2014-09-15,214.64,sell,4.0
2014-09-17,215.53,buy,2.0
2014-09-23,212.46,sell,4.0
2014-10-01,210.01,buy,2.0
2014-10-02,209.72,sell,4.0
2014-10-06,211.79,buy,2.0
2014-10-08,212.36,sell,4.0
2014-10-09,207.71,buy,2.0
2014-10-10,204.98,sell,4.0
2014-10-17,206.0,buy,1.0
2014-11-12,251.95,sell,3.0
2014-11-13,250.92,buy,2.0
2014-11-14,248.84,sell,4.0
2014-11-25,257.26,buy,2.0
2014-12-09,264.14,sell,4.0
2014-12-19,261.67,buy,2.0
2015-01-02,265.02,sell,4.0
2015-01-09,260.53,buy,2.0
2015-01-13,260.78,sell,4.0
2015-01-14,255.56,buy,2.0
2015-01-15,253.13,sell,4.0
2015-01-22,257.6,buy,2.0
2015-01-28,246.36,sell,4.0
2015-02-02,255.34,buy,1.0
2015-02-19,269.1,sell,3.0
2015-02-23,273.01,buy,2.0
2015-03-02,278.29,sell,4.0
2015-03-03,275.3,buy,2.0
2015-03-04,273.75,sell,4.0
2015-03-17,264.5,buy,2.0
2015-03-18,267.67,sell,4.0
2015-03-19,66.81,buy,2.0
2015-03-20,67.41,sell,4.0
2015-04-01,65.18,buy,2.0
2015-04-17,64.52,sell,4.0
2015-04-23,67.72,buy,2.0
2015-05-01,65.77,sell,4.0
2015-05-11,69.02,buy,2.0
2015-05-22,69.62,sell,4.0
2015-06-11,69.64,buy,2.0
2015-06-23,69.42,sell,4.0
2015-06-24,68.86,buy,2.0
2015-06-25,68.62,sell,4.0
2015-07-06,68.12,buy,2.0
2015-07-09,67.05,sell,4.0
2015-07-13,69.52,buy,1.0
2015-07-24,74.8,sell,3.0
2015-07-30,76.38,buy,2.0
2015-08-05,74.98,sell,4.0
2015-08-17,74.41,buy,2.0
2015-08-24,68.36,sell,4.0
2015-08-27,72.4,buy,2.0
2015-09-08,70.53,sell,4.0
2015-09-16,70.99,buy,2.0
2015-09-21,70.78,sell,4.0
2015-10-01,69.99,buy,1.0
2015-10-21,75.46,sell,3.0
2015-10-27,77.52,buy,2.0
2015-11-02,75.22,sell,4.0
2015-11-05,79.26,buy,2.0
2015-11-10,79.48,sell,4.0
2015-11-11,79.18,buy,2.0
2015-11-13,78.11,sell,4.0
2015-11-19,80.15,buy,2.0
2015-11-25,79.56,sell,4.0
2015-12-07,79.55,buy,2.0
2015-12-10,78.12,sell,4.0
2015-12-16,79.86,buy,2.0
2015-12-21,77.17,sell,4.0
2015-12-24,78.26,buy,2.0
2016-01-04,75.7,sell,4.0
2016-01-15,71.83,buy,2.0
2016-01-20,70.68,sell,4.0
2016-01-21,71.56,buy,2.0
2016-01-29,74.49,sell,4.0
2016-02-01,74.38,buy,2.0
2016-02-08,67.77,sell,4.0
2016-02-17,72.03,buy,2.0
2016-03-01,74.64,sell,4.0
2016-03-02,74.3,buy,2.0
2016-03-08,70.62,sell,4.0
2016-03-17,73.14,buy,1.0
2016-04-06,78.21,sell,3.0
2016-04-07,77.58,buy,2.0
2016-04-08,78.03,sell,4.0
2016-04-14,80.33,buy,2.0
2016-04-20,81.15,sell,4.0
2016-05-09,78.22,buy,2.0
2016-05-16,77.8,sell,4.0
2016-05-23,77.21,buy,2.0
2016-05-24,79.38,sell,4.0
2016-05-25,79.06,buy,2.0
2016-06-13,78.4,sell,4.0
2016-06-24,75.05,buy,2.0
2016-06-27,74.3,sell,4.0
2016-06-30,74.17,buy,2.0
2016-07-05,74.67,sell,4.0
2016-07-11,76.52,buy,2.0
2016-07-26,78.49,sell,4.0
2016-08-05,80.14,buy,2.0
2016-08-19,80.47,sell,4.0
2016-08-23,80.8,buy,2.0
2016-08-24,80.29,sell,4.0
2016-08-31,80.9,buy,2.0
2016-09-12,82.97,sell,4.0
2016-09-22,83.36,buy,2.0
2016-09-27,82.16,sell,4.0
2016-10-04,82.73,buy,2.0
2016-10-12,82.25,sell,4.0
2016-10-20,82.5,buy,2.0
2016-10-27,81.92,sell,4.0
2016-11-08,82.82,buy,2.0
2016-11-15,78.57,sell,4.0
2016-11-18,80.82,buy,2.0
2016-11-25,80.13,sell,4.0
2016-11-28,79.08,buy,2.0
2016-11-29,79.15,sell,4.0
2016-12-07,79.31,buy,2.0
2016-12-19,78.1,sell,4.0
2016-12-30,78.02,buy,2.0
2017-01-17,81.26,sell,4.0
2017-01-24,83.23,buy,2.0
2017-02-01,82.44,sell,4.0
2017-02-07,85.78,buy,2.0
2017-02-28,87.94,sell,4.0
2017-03-08,88.96,buy,2.0
2017-03-10,89.73,sell,4.0
2017-03-13,90.11,buy,2.0
2017-03-15,89.92,sell,4.0
2017-04-03,89.36,buy,2.0
2017-04-10,88.86,sell,4.0
2017-04-18,89.73,buy,2.0
2017-05-01,91.26,sell,4.0
2017-05-03,92.44,buy,2.0
2017-05-08,91.92,sell,4.0
2017-05-15,93.23,buy,2.0
2017-05-18,91.71,sell,4.0
2017-05-23,93.86,buy,2.0
2017-06-07,96.09,sell,4.0
2017-06-26,95.22,buy,2.0
2017-06-30,93.78,sell,4.0
2017-07-11,95.43,buy,2.0
2017-07-28,99.18,sell,4.0
2017-08-03,100.64,buy,2.0
2017-08-10,99.49,sell,4.0
2017-08-16,103.32,buy,2.0
2017-08-21,103.22,sell,4.0
2017-08-22,104.07,buy,2.0
2017-08-28,103.78,sell,4.0
2017-08-30,103.73,buy,2.0
2017-09-01,103.9,sell,4.0
2017-09-12,106.21,buy,2.0
2017-09-18,104.83,sell,4.0
2017-09-29,105.24,buy,2.0
2017-10-17,107.54,sell,4.0
2017-10-26,109.8,buy,2.0
2017-11-13,111.4,sell,4.0
2017-11-24,111.97,buy,2.0
2017-12-05,108.58,sell,4.0
2017-12-08,112.6,buy,2.0
2017-12-20,112.12,sell,4.0
2017-12-28,114.35,buy,1.0
2018-01-25,125.22,sell,3.0
2018-01-26,126.32,buy,2.0
2018-01-30,123.55,sell,4.0
2018-02-14,120.83,buy,2.0
2018-03-01,120.4,sell,4.0
2018-03-12,124.24,buy,2.0
2018-03-22,119.99,sell,4.0
2018-04-05,121.19,buy,2.0
2018-04-25,121.21,sell,4.0
2018-04-30,126.88,buy,2.0
2018-05-15,131.1,sell,4.0
2018-05-25,131.28,buy,2.0
2018-05-30,130.64,sell,4.0
2018-06-05,133.56,buy,2.0
2018-06-12,134.86,sell,4.0
2018-06-19,135.11,buy,2.0
2018-06-20,135.5,sell,4.0
2018-07-06,134.09,buy,2.0
2018-07-24,140.03,sell,4.0
2018-07-26,142.5,buy,2.0
2018-07-30,136.48,sell,4.0
2018-08-07,140.28,buy,2.0
2018-08-22,141.14,sell,4.0
2018-08-24,144.2,buy,2.0
2018-09-06,144.5,sell,4.0
2018-09-13,147.63,buy,2.0
2018-09-27,150.02,sell,4.0
2018-09-28,150.09,buy,2.0
2018-10-03,149.37,sell,4.0
2018-10-17,142.45,buy,2.0
2018-10-25,140.52,sell,4.0
2018-10-26,137.74,buy,2.0
2018-10-30,132.76,sell,4.0
2018-11-01,140.83,buy,2.0
2018-11-13,139.72,sell,4.0
2018-11-27,135.91,buy,2.0
2018-12-10,137.88,sell,4.0
2018-12-27,132.01,buy,2.0
2019-01-17,137.28,sell,4.0
2019-02-04,141.5,buy,2.0
2019-02-26,147.04,sell,4.0
2019-02-27,147.22,buy,2.0
2019-03-05,147.95,sell,4.0
2019-03-12,151.73,buy,2.0
2019-03-21,155.8,sell,4.0
2019-03-22,153.07,buy,2.0
2019-03-25,153.03,sell,4.0
2019-04-01,157.26,buy,2.0
2019-04-09,157.49,sell,4.0
2019-04-11,157.86,buy,2.0
2019-04-12,159.64,sell,4.0
2019-04-15,160.44,buy,2.0
2019-04-26,162.93,sell,4.0
2019-04-29,164.15,buy,2.0
2019-05-01,162.79,sell,4.0
2019-05-16,164.87,buy,2.0
2019-05-24,162.64,sell,4.0
2019-06-06,166.92,buy,2.0
2019-06-18,169.28,sell,4.0
2019-06-21,173.44,buy,2.0
2019-06-26,171.06,sell,4.0
2019-07-02,175.28,buy,2.0
2019-07-17,179.15,sell,4.0
2019-07-25,181.59,buy,2.0
2019-07-26,183.69,sell,4.0
2019-07-29,183.21,buy,2.0
2019-07-31,178.0,sell,4.0
2019-08-09,179.05,buy,2.0
2019-08-26,177.59,sell,4.0
2019-08-30,180.82,buy,2.0
2019-09-10,176.35,sell,4.0
2019-09-26,175.65,buy,2.0
2019-10-01,174.29,sell,4.0
2019-10-04,175.98,buy,2.0
2019-10-21,176.43,sell,4.0
2019-10-28,179.84,buy,2.0
2019-11-06,176.77,sell,4.0
2019-11-14,179.75,buy,2.0
2019-11-22,179.47,sell,4.0
2019-11-27,184.37,buy,2.0
2019-12-04,180.6,sell,4.0
2019-12-13,185.14,buy,2.0
2019-12-31,187.9,sell,4.0
2020-01-03,189.6,buy,2.0
2020-01-06,189.19,sell,4.0
2020-01-10,193.77,buy,1.0
2020-01-24,205.0,sell,3.0
2020-02-11,203.94,buy,2.0
2020-02-24,198.79,sell,4.0
2020-03-05,186.96,buy,2.0
2020-03-10,182.6,sell,4.0
2020-03-11,172.95,buy,2.0
2020-03-12,160.08,sell,4.0
2020-03-16,152.01,buy,2.0
2020-03-17,157.89,sell,4.0
2020-03-25,161.78,buy,2.0
2020-04-06,169.44,sell,4.0
2020-04-07,168.59,buy,2.0
2020-04-16,162.42,sell,4.0
2020-04-28,171.25,buy,2.0
2020-05-13,177.09,sell,4.0
2020-05-19,189.36,buy,2.0
2020-06-01,194.35,sell,4.0
2020-06-04,193.64,buy,2.0
2020-06-05,199.61,sell,4.0
2020-06-08,199.6,buy,2.0
2020-06-12,192.26,sell,4.0
2020-06-23,197.97,buy,2.0
2020-06-29,191.38,sell,4.0
2020-07-02,195.67,buy,2.0
2020-07-10,192.55,sell,4.0
2020-07-16,193.5,buy,2.0
2020-07-28,196.74,sell,4.0
2020-08-06,198.77,buy,2.0
2020-08-17,199.43,sell,4.0
2020-08-20,204.15,buy,2.0
2020-09-01,213.35,sell,4.0
2020-09-03,208.96,buy,2.0
2020-09-04,204.66,sell,4.0
2020-09-17,205.27,buy,2.0
2020-09-22,200.56,sell,4.0
2020-09-23,195.37,buy,2.0
2020-09-24,195.52,sell,4.0
2020-09-29,199.44,buy,2.0
2020-10-14,202.2,sell,4.0
2020-11-03,188.34,buy,1.0
2020-11-18,207.83,sell,3.0
2020-11-27,211.0,buy,2.0
2020-12-04,212.68,sell,4.0
2020-12-07,212.65,buy,2.0
2020-12-10,207.61,sell,4.0
2020-12-18,211.31,buy,2.0
2020-12-23,205.3,sell,4.0
2020-12-29,214.37,buy,2.0
2021-01-07,213.81,sell,4.0
2021-01-22,202.02,buy,2.0
2021-01-25,200.98,sell,4.0
2021-01-26,202.01,buy,2.0
2021-01-28,198.22,sell,4.0
2021-01-29,193.25,buy,2.0
2021-02-01,198.36,sell,4.0
2021-02-02,202.61,buy,2.0
2021-02-18,209.35,sell,4.0
2021-02-24,219.43,buy,2.0
2021-03-01,216.63,sell,4.0
2021-03-02,215.77,buy,2.0
2021-03-05,215.41,sell,4.0
2021-03-10,223.17,buy,2.0
2021-03-19,206.9,sell,4.0
2021-03-30,211.9,buy,1.0
2021-04-20,223.28,sell,3.0
2021-04-30,233.56,buy,2.0
2021-05-04,232.03,sell,4.0
2021-05-17,226.44,buy,2.0
2021-06-02,229.66,sell,4.0
2021-06-09,232.31,buy,2.0
2021-06-17,232.15,sell,4.0
2021-06-22,235.93,buy,2.0
2021-06-29,235.95,sell,4.0
2021-07-06,239.6,buy,2.0
2021-07-09,238.47,sell,4.0
2021-07-14,245.99,buy,2.0
2021-07-20,242.7,sell,4.0
2021-07-26,250.25,buy,2.0
2021-07-30,246.39,sell,4.0
2021-08-17,234.53,buy,2.0
2021-08-19,231.57,sell,4.0
2021-08-24,234.24,buy,2.0
2021-08-31,229.1,sell,4.0
2021-09-09,227.49,buy,2.0
2021-09-14,223.03,sell,4.0
2021-09-23,228.31,buy,2.0
2021-10-01,230.46,sell,4.0
2021-10-04,224.73,buy,2.0
2021-10-05,224.28,sell,4.0
2021-10-08,230.27,buy,2.0
2021-10-12,224.05,sell,4.0
2021-10-18,230.65,buy,2.0
2021-10-27,215.78,sell,4.0
2021-11-09,213.39,buy,2.0
2021-11-18,203.33,sell,4.0
2021-11-26,197.65,buy,2.0
2021-11-29,196.29,sell,4.0
2021-12-03,196.32,buy,1.0
2021-12-20,208.74,sell,3.0
2021-12-23,216.62,buy,2.0
2022-01-03,221.43,sell,4.0
2022-01-04,222.46,buy,2.0
2022-01-05,220.0,sell,4.0
2022-01-19,214.68,buy,2.0
2022-01-24,201.85,sell,4.0
2022-01-28,228.0,buy,2.0
2022-02-09,230.87,sell,4.0
2022-02-25,219.27,buy,2.0
2022-03-03,207.23,sell,4.0
2022-03-10,197.97,buy,1.0
2022-03-31,221.77,sell,3.0
2022-04-20,217.79,buy,2.0
2022-04-25,209.95,sell,4.0
2022-04-28,220.66,buy,2.0
2022-05-04,214.52,sell,4.0
2022-05-05,205.24,buy,2.0
2022-05-06,202.82,sell,4.0
2022-05-16,197.81,buy,1.0
2022-06-07,214.5,sell,3.0
2022-06-23,196.64,buy,2.0
2022-07-05,200.54,sell,4.0
2022-07-06,201.12,buy,1.0
2022-07-19,213.66,sell,3.0
2022-07-20,213.37,buy,2.0
2022-07-26,212.49,sell,4.0
2022-08-08,213.32,buy,2.0
2022-08-10,212.1,sell,4.0
2022-08-16,217.14,buy,2.0
2022-08-22,208.61,sell,4.0
2022-09-08,200.71,buy,2.0
2022-09-16,193.3,sell,4.0
2022-09-30,177.65,buy,2.0
2022-10-12,178.24,sell,4.0
2022-10-17,185.25,buy,1.0
2022-11-02,200.95,sell,3.0
2022-11-14,206.86,buy,2.0
2022-11-29,209.06,sell,4.0
2022-12-01,217.0,buy,2.0
2022-12-06,209.08,sell,4.0
2022-12-14,213.32,buy,2.0
2022-12-16,206.89,sell,4.0
2022-12-28,204.99,buy,1.0
2023-01-19,220.41,sell,3.0
2023-02-07,231.32,buy,2.0
2023-02-10,227.2,sell,4.0
2023-02-16,225.83,buy,2.0
2023-02-17,223.56,sell,4.0
2023-03-01,218.36,buy,2.0
2023-03-02,219.06,sell,4.0
2023-03-03,223.77,buy,2.0
2023-03-10,216.14,sell,4.0
2023-03-17,217.39,buy,2.0
2023-04-10,226.43,sell,4.0
2023-04-14,234.02,buy,2.0
2023-04-20,234.6,sell,4.0
2023-04-21,234.05,buy,2.0
2023-04-25,229.59,sell,4.0
2023-05-02,226.98,buy,2.0
2023-05-03,225.98,sell,4.0
2023-05-08,232.23,buy,2.0
2023-05-23,224.58,sell,4.0
2023-06-02,228.79,buy,2.0
2023-06-12,226.17,sell,4.0
2023-06-13,223.4,buy,2.0
2023-06-14,223.44,sell,4.0
2023-06-20,226.47,buy,1.0
2023-07-10,238.16,sell,3.0
2023-07-12,242.21,buy,2.0
2023-07-17,243.99,sell,4.0
2023-08-01,239.78,buy,2.0
2023-08-11,240.04,sell,4.0
2023-08-15,239.83,buy,2.0
2023-08-16,239.29,sell,4.0
2023-08-24,239.47,buy,2.0
2023-09-06,246.16,sell,4.0
2023-10-03,228.81,buy,2.0
2023-10-04,231.22,sell,4.0
2023-10-05,233.48,buy,2.0
2023-10-19,233.81,sell,4.0
2023-11-01,238.58,buy,1.0
2023-11-29,254.23,sell,3.0
2023-12-01,256.45,buy,2.0
2023-12-05,254.61,sell,4.0
2023-12-12,259.56,buy,2.0
2023-12-15,258.03,sell,4.0
2023-12-29,260.35,buy,2.0
2024-01-03,257.98,sell,4.0
2024-01-08,262.54,buy,2.0
2024-01-29,273.66,sell,4.0
2024-02-08,275.78,buy,2.0
2024-02-09,276.43,sell,4.0
2024-02-16,278.56,buy,2.0
2024-02-21,276.76,sell,4.0
2024-02-23,283.6,buy,2.0
2024-03-05,279.38,sell,4.0
2024-03-13,285.14,buy,2.0
2024-03-25,281.21,sell,4.0
2024-04-09,276.72,buy,2.0
2024-04-16,271.35,sell,4.0
2024-04-23,274.11,buy,2.0
2024-04-30,268.61,sell,4.0
2024-05-07,276.46,buy,2.0
2024-05-21,275.95,sell,4.0
2024-06-05,274.5,buy,2.0
2024-06-13,271.19,sell,4.0
2024-06-21,275.22,buy,2.0
2024-06-27,266.59,sell,4.0
2024-07-05,270.36,buy,2.0
2024-07-12,265.74,sell,4.0
2024-07-15,268.45,buy,2.0
2024-07-23,264.79,sell,4.0
2024-07-31,265.67,buy,2.0
2024-08-06,258.26,sell,4.0
2024-08-15,266.8,buy,2.0
2024-08-29,274.32,sell,4.0
2024-09-03,278.54,buy,2.0
2024-09-06,279.37,sell,4.0
2024-09-10,285.34,buy,2.0
2024-09-19,285.24,sell,4.0
2024-10-03,276.86,buy,2.0
2024-10-23,283.76,sell,4.0
2024-11-01,290.74,buy,1.0
2024-11-21,309.9,sell,3.0
2024-11-26,311.82,buy,2.0
2024-11-27,314.7,sell,4.0
2024-11-29,315.08,buy,2.0
2024-12-04,309.9,sell,4.0
2024-12-12,314.23,buy,2.0
2024-12-19,314.88,sell,4.0
2024-12-23,317.22,buy,2.0
2024-12-31,316.04,sell,4.0
2025-01-16,317.25,buy,1.0
2025-02-03,345.82,sell,3.0
2025-02-06,347.48,buy,2.0
2025-02-07,348.02,sell,4.0
2025-02-11,350.72,buy,2.0
2025-02-20,350.49,sell,4.0
