time,price,signal,label
2016-02-03,41.96,sell,4.0
2016-02-16,40.56,buy,1.0
2016-03-07,49.68,sell,3.0
2016-03-15,48.41,buy,2.0
2016-03-16,49.71,sell,4.0
2016-03-17,51.42,buy,2.0
2016-03-24,51.08,sell,4.0
2016-03-31,55.29,buy,2.0
2016-04-08,53.64,sell,4.0
2016-04-14,54.52,buy,2.0
2016-04-18,52.14,sell,4.0
2016-05-02,49.83,buy,2.0
2016-05-16,47.35,sell,4.0
2016-05-17,47.23,buy,2.0
2016-05-24,47.81,sell,4.0
2016-05-25,46.57,buy,2.0
2016-05-26,45.78,sell,4.0
2016-05-31,46.41,buy,2.0
2016-06-01,46.59,sell,4.0
2016-06-02,46.55,buy,2.0
2016-06-06,45.4,sell,4.0
2016-06-20,44.22,buy,2.0
2016-06-27,38.21,sell,4.0
2016-07-05,40.51,buy,2.0
2016-07-18,41.16,sell,4.0
2016-07-27,42.13,buy,2.0
2016-08-03,40.45,sell,4.0
2016-08-08,42.96,buy,2.0
2016-08-10,37.3,sell,4.0
2016-09-01,37.05,buy,2.0
2016-09-07,34.97,sell,4.0
2016-09-13,35.29,buy,1.0
2016-09-30,37.7,sell,3.0
2016-10-03,37.78,buy,2.0
2016-10-12,38.08,sell,4.0
2016-10-21,37.99,buy,2.0
2016-10-24,38.06,sell,4.0
2016-11-01,37.7,buy,2.0
2016-11-04,37.0,sell,4.0
2016-11-08,39.13,buy,2.0
2016-11-10,37.97,sell,4.0
2016-11-14,41.34,buy,2.0
2016-11-22,40.25,sell,4.0
2016-11-23,39.98,buy,2.0
2016-11-25,40.58,sell,4.0
2016-11-30,39.81,buy,2.0
2016-12-01,38.85,sell,4.0
2016-12-06,41.25,buy,2.0
2016-12-19,43.06,sell,4.0
2017-01-05,44.55,buy,2.0
2017-01-18,45.67,sell,4.0
2017-01-19,45.62,buy,2.0
2017-01-20,45.63,sell,4.0
2017-01-24,46.84,buy,2.0
2017-01-31,47.0,sell,4.0
2017-02-14,47.77,buy,2.0
2017-02-15,47.92,sell,4.0
2017-02-22,51.64,buy,2.0
2017-03-06,49.76,sell,4.0
2017-03-13,51.32,buy,2.0
2017-03-22,50.97,sell,4.0
2017-03-29,50.86,buy,2.0
2017-03-30,51.24,sell,4.0
2017-03-31,50.73,buy,2.0
2017-04-03,50.19,sell,4.0
2017-04-18,48.82,buy,1.0
2017-05-04,54.84,sell,3.0
2017-05-08,55.1,buy,2.0
2017-05-09,55.78,sell,4.0
2017-05-10,54.07,buy,2.0
2017-05-11,52.95,sell,4.0
2017-05-23,49.58,buy,2.0
2017-06-06,49.72,sell,4.0
2017-06-09,51.13,buy,2.0
2017-06-13,51.84,sell,4.0
2017-06-14,52.17,buy,1.0
2017-06-26,55.31,sell,3.0
2017-07-19,54.38,buy,2.0
2017-07-31,55.07,sell,4.0
2017-08-02,55.84,buy,2.0
2017-08-03,56.25,sell,4.0
2017-08-07,56.65,buy,2.0
2017-08-10,57.07,sell,4.0
2017-08-23,57.15,buy,2.0
2017-09-06,57.12,sell,4.0
2017-09-14,57.72,buy,2.0
2017-09-20,54.36,sell,4.0
2017-09-29,54.05,buy,1.0
2017-10-18,57.47,sell,3.0
2017-10-30,54.8,buy,2.0
2017-11-13,55.27,sell,4.0
2017-11-22,55.31,buy,2.0
2017-12-06,54.31,sell,4.0
2017-12-19,55.59,buy,2.0
2017-12-26,53.73,sell,4.0
2018-01-04,54.68,buy,1.0
2018-01-24,59.77,sell,3.0
2018-01-29,60.57,buy,2.0
2018-01-31,60.74,sell,4.0
2018-02-15,59.36,buy,2.0
2018-02-26,57.95,sell,4.0
2018-03-12,56.58,buy,2.0
2018-03-16,56.12,sell,4.0
2018-03-19,55.42,buy,2.0
2018-03-20,55.72,sell,4.0
2018-03-28,52.48,buy,2.0
2018-04-03,52.39,sell,4.0
2018-04-04,53.04,buy,2.0
2018-04-12,53.34,sell,4.0
2018-04-13,52.42,buy,2.0
2018-04-27,54.75,sell,4.0
2018-05-14,51.42,buy,2.0
2018-05-30,52.77,sell,4.0
2018-06-12,52.73,buy,2.0
2018-06-21,51.9,sell,4.0
2018-07-10,47.6,buy,1.0
2018-07-31,50.03,sell,3.0
2018-08-06,49.75,buy,2.0
2018-08-09,50.95,sell,4.0
2018-08-10,50.61,buy,2.0
2018-08-23,52.38,sell,4.0
2018-08-29,54.25,buy,2.0
2018-08-31,53.61,sell,4.0
2018-09-14,55.47,buy,2.0
2018-09-26,57.18,sell,4.0
2018-10-18,49.89,buy,2.0
2018-10-19,49.0,sell,4.0
2018-10-24,45.08,buy,2.0
2018-10-25,45.43,sell,4.0
2018-11-01,46.4,buy,1.0
2018-11-20,49.49,sell,3.0
2018-11-27,50.96,buy,2.0
2018-12-03,51.54,sell,4.0
2018-12-27,41.56,buy,1.0
2019-01-23,46.72,sell,3.0
2019-01-28,48.37,buy,1.0
2019-02-08,51.31,sell,3.0
2019-02-19,53.38,buy,2.0
2019-02-28,55.53,sell,4.0
2019-03-13,55.08,buy,2.0
2019-03-14,55.16,sell,4.0
2019-03-15,55.55,buy,2.0
2019-03-25,55.17,sell,4.0
2019-04-02,56.5,buy,2.0
2019-04-10,56.5,sell,4.0
2019-04-12,58.6,buy,2.0
2019-04-18,56.92,sell,4.0
2019-05-02,56.9,buy,2.0
2019-05-03,58.25,sell,4.0
2019-05-06,58.29,buy,2.0
2019-05-14,56.3,sell,4.0
2019-05-16,57.55,buy,2.0
2019-05-21,56.77,sell,4.0
2019-05-22,56.81,buy,2.0
2019-05-24,55.38,sell,4.0
2019-06-05,52.38,buy,2.0
2019-06-07,52.59,sell,4.0
2019-06-10,53.83,buy,2.0
2019-06-21,51.11,sell,4.0
2019-07-01,52.82,buy,2.0
2019-07-09,50.76,sell,4.0
2019-07-17,49.4,buy,2.0
2019-07-18,49.28,sell,4.0
2019-07-25,48.76,buy,2.0
2019-08-05,46.05,sell,4.0
2019-08-08,48.6,buy,2.0
2019-08-23,49.72,sell,4.0
2019-09-03,50.58,buy,1.0
2019-09-17,53.96,sell,3.0
2019-10-11,49.16,buy,2.0
2019-10-31,50.76,sell,4.0
2019-11-06,52.06,buy,2.0
2019-11-08,51.82,sell,4.0
2019-11-18,53.49,buy,2.0
2019-12-02,53.15,sell,4.0
2019-12-06,54.71,buy,2.0
2019-12-17,55.27,sell,4.0
2019-12-23,58.51,buy,2.0
2020-01-06,56.8,sell,4.0
2020-01-15,57.54,buy,2.0
2020-01-22,57.63,sell,4.0
2020-02-06,55.1,buy,2.0
2020-02-10,51.0,sell,4.0
2020-02-13,53.43,buy,2.0
2020-02-19,52.02,sell,4.0
2020-03-02,35.59,buy,2.0
2020-03-04,33.0,sell,4.0
2020-03-11,15.03,buy,2.0
2020-03-12,9.65,sell,4.0
2020-03-20,8.72,buy,1.0
2020-04-01,9.55,sell,3.0
2020-04-09,13.11,buy,2.0
2020-04-21,11.0,sell,4.0
2020-04-29,16.41,buy,2.0
2020-05-06,11.12,sell,4.0
2020-05-18,12.88,buy,1.0
2020-06-01,17.29,sell,3.0
2020-06-02,17.39,buy,1.0
2020-06-10,20.65,sell,3.0
2020-06-30,16.43,buy,2.0
2020-07-10,16.4,sell,4.0
2020-07-13,15.6,buy,2.0
2020-07-14,15.33,sell,4.0
2020-07-16,15.61,buy,2.0
2020-07-20,14.89,sell,4.0
2020-07-29,14.34,buy,1.0
2020-08-19,15.68,sell,3.0
2020-08-20,15.58,buy,2.0
2020-08-21,15.56,sell,4.0
2020-08-25,16.75,buy,2.0
2020-08-27,16.65,sell,4.0
2020-08-31,17.11,buy,2.0
2020-09-03,17.63,sell,4.0
2020-09-08,18.53,buy,2.0
2020-09-10,17.93,sell,4.0
2020-09-28,16.68,buy,2.0
2020-10-14,16.48,sell,4.0
2020-10-23,18.35,buy,2.0
2020-10-28,15.03,sell,4.0
2020-11-04,16.16,buy,1.0
2020-11-13,20.06,sell,3.0
2020-11-17,22.06,buy,2.0
2020-11-20,19.99,sell,4.0
2020-11-25,23.2,buy,1.0
2020-12-11,26.51,sell,3.0
2020-12-29,25.39,buy,2.0
2021-01-05,24.24,sell,4.0
2021-01-14,26.42,buy,2.0
2021-01-21,24.99,sell,4.0
2021-02-04,24.4,buy,2.0
2021-02-16,25.19,sell,4.0
2021-02-17,25.47,buy,1.0
2021-02-26,29.56,sell,3.0
2021-03-03,33.13,buy,2.0
2021-03-08,29.31,sell,4.0
2021-03-16,30.1,buy,2.0
2021-03-17,30.5,sell,4.0
2021-03-18,28.95,buy,2.0
2021-03-19,29.7,sell,4.0
2021-03-30,27.2,buy,1.0
2021-04-13,29.41,sell,3.0
2021-04-22,29.0,buy,2.0
2021-05-05,29.85,sell,4.0
2021-05-17,28.88,buy,1.0
2021-06-04,32.12,sell,3.0
2021-06-09,32.66,buy,2.0
2021-06-10,32.49,sell,4.0
2021-06-24,30.61,buy,2.0
2021-06-29,28.91,sell,4.0
2021-07-12,27.28,buy,2.0
2021-07-14,25.2,sell,4.0
2021-07-21,26.08,buy,2.0
2021-08-03,23.19,sell,4.0
2021-08-09,24.66,buy,2.0
2021-08-18,23.9,sell,4.0
2021-08-25,26.04,buy,2.0
2021-09-03,24.62,sell,4.0
2021-09-16,25.06,buy,1.0
2021-09-30,26.71,sell,3.0
2021-10-26,25.91,buy,2.0
2021-11-11,26.3,sell,4.0
2021-11-30,19.51,buy,2.0
2021-12-02,19.16,sell,4.0
2021-12-03,18.29,buy,1.0
2021-12-06,20.03,sell,3.0
2021-12-07,20.12,buy,2.0
2021-12-17,20.33,sell,4.0
2021-12-22,22.62,buy,2.0
2021-12-30,21.02,sell,4.0
2022-01-05,21.66,buy,2.0
2022-01-06,21.34,sell,4.0
2022-01-10,21.71,buy,2.0
2022-01-19,21.38,sell,4.0
2022-01-27,19.85,buy,2.0
2022-01-31,20.83,sell,4.0
2022-02-01,21.61,buy,2.0
2022-02-14,21.09,sell,4.0
2022-03-01,18.48,buy,2.0
2022-03-02,19.06,sell,4.0
2022-03-10,17.8,buy,1.0
2022-04-06,20.68,sell,3.0
2022-04-18,21.21,buy,2.0
2022-04-26,19.82,sell,4.0
2022-05-05,18.96,buy,2.0
2022-05-06,18.27,sell,4.0
2022-05-16,16.09,buy,2.0
2022-05-25,13.73,sell,4.0
2022-05-27,16.2,buy,2.0
2022-06-09,13.76,sell,4.0
2022-06-23,11.46,buy,2.0
2022-07-01,11.33,sell,4.0
2022-07-06,11.27,buy,2.0
2022-07-07,11.81,sell,4.0
2022-07-14,11.18,buy,1.0
2022-07-15,11.8,sell,3.0
2022-07-18,12.39,buy,2.0
2022-07-25,11.82,sell,4.0
2022-08-03,12.99,buy,2.0
2022-08-10,13.56,sell,4.0
2022-08-11,13.76,buy,2.0
2022-08-18,13.81,sell,4.0
2022-08-26,13.72,buy,2.0
2022-08-30,13.44,sell,4.0
2022-09-08,14.28,buy,2.0
2022-09-21,14.58,sell,4.0
2022-10-05,13.22,buy,2.0
2022-10-11,11.63,sell,4.0
2022-10-13,12.95,buy,1.0
2022-10-28,16.52,sell,3.0
2022-10-31,16.89,buy,2.0
2022-11-02,16.35,sell,4.0
2022-11-14,17.87,buy,2.0
2022-11-18,16.37,sell,4.0
2022-12-01,16.62,buy,2.0
2022-12-07,15.46,sell,4.0
2023-01-03,11.86,buy,1.0
2023-01-04,12.46,sell,3.0
2023-01-05,12.76,buy,1.0
2023-01-20,15.45,sell,3.0
2023-02-03,16.57,buy,2.0
2023-02-22,16.84,sell,4.0
2023-03-06,16.32,buy,2.0
2023-03-10,14.06,sell,4.0
2023-03-24,12.52,buy,2.0
2023-03-28,12.45,sell,4.0
2023-03-29,13.16,buy,2.0
2023-04-13,12.87,sell,4.0
2023-04-20,12.64,buy,2.0
2023-04-21,13.04,sell,4.0
2023-04-25,12.73,buy,2.0
2023-04-27,12.83,sell,4.0
2023-04-28,13.35,buy,2.0
2023-05-11,13.66,sell,4.0
2023-05-18,14.53,buy,1.0
2023-06-20,19.29,sell,3.0
2023-06-29,20.9,buy,2.0
2023-07-13,21.49,sell,4.0
2023-07-28,21.54,buy,2.0
2023-08-03,18.28,sell,4.0
2023-08-16,17.12,buy,2.0
2023-08-17,16.78,sell,4.0
2023-08-22,17.26,buy,2.0
2023-08-29,16.91,sell,4.0
2023-09-06,16.59,buy,2.0
2023-09-22,15.66,sell,4.0
2023-09-29,16.48,buy,2.0
2023-10-04,16.46,sell,4.0
2023-10-05,16.44,buy,2.0
2023-10-12,15.49,sell,4.0
2023-10-25,13.72,buy,2.0
2023-10-30,13.52,sell,4.0
2023-10-31,13.6,buy,2.0
2023-11-10,13.18,sell,4.0
2023-11-15,14.68,buy,2.0
2023-11-28,14.48,sell,4.0
2023-12-01,16.42,buy,1.0
2023-12-18,20.32,sell,3.0
2023-12-26,20.35,buy,2.0
2023-12-27,20.38,sell,4.0
2024-01-17,17.08,buy,2.0
2024-02-02,17.74,sell,4.0
2024-02-23,16.17,buy,1.0
2024-02-27,19.09,sell,3.0
2024-02-28,18.7,buy,2.0
2024-03-12,19.56,sell,4.0
2024-03-21,20.54,buy,2.0
2024-04-02,19.26,sell,4.0
2024-04-18,18.17,buy,2.0
2024-05-01,16.08,sell,4.0
2024-05-16,15.89,buy,2.0
2024-05-24,16.0,sell,4.0
2024-05-29,16.49,buy,1.0
2024-06-11,17.5,sell,3.0
2024-06-25,18.29,buy,2.0
2024-07-02,17.61,sell,4.0
2024-07-10,18.75,buy,2.0
2024-07-19,19.66,sell,4.0
2024-08-12,15.34,buy,1.0
2024-09-03,17.61,sell,3.0
2024-09-12,19.03,buy,1.0
2024-09-26,21.08,sell,3.0
2024-10-09,23.07,buy,2.0
2024-10-22,23.92,sell,4.0
2024-10-31,25.34,buy,2.0
2024-11-15,26.42,sell,4.0
2024-11-26,27.18,buy,2.0
2024-12-05,27.62,sell,4.0
2024-12-23,26.13,buy,2.0
2024-12-31,25.73,sell,4.0
2025-01-07,25.51,buy,2.0
2025-01-23,26.42,sell,4.0
2025-01-29,28.46,buy,2.0
2025-02-05,28.13,sell,4.0
2025-02-07,27.33,buy,2.0
2025-02-10,26.49,sell,4.0
