time,price,signal,label
2022-01-31,0.55,buy,1.0
2022-02-17,0.63,sell,3.0
2022-02-28,0.65,buy,2.0
2022-03-08,0.67,sell,4.0
2022-03-14,0.72,buy,2.0
2022-03-25,0.75,sell,4.0
2022-04-07,0.76,buy,1.0
2022-04-08,0.82,sell,3.0
2022-04-11,0.81,buy,1.0
2022-04-21,0.96,sell,3.0
2022-04-22,0.94,buy,2.0
2022-04-27,0.69,sell,4.0
2022-05-05,0.84,buy,2.0
2022-05-13,0.83,sell,4.0
2022-05-16,0.82,buy,2.0
2022-05-27,0.85,sell,4.0
2022-06-08,0.93,buy,2.0
2022-06-16,0.59,sell,4.0
2022-06-30,0.53,buy,2.0
2022-07-05,0.52,sell,4.0
2022-07-13,0.49,buy,2.0
2022-07-26,0.48,sell,4.0
2022-08-12,0.365,buy,2.0
2022-08-19,0.325,sell,4.0
2022-08-31,0.255,buy,2.0
2022-09-08,0.246,sell,4.0
2022-09-14,0.244,buy,2.0
2022-09-22,0.228,sell,4.0
2022-09-29,0.21,buy,2.0
2022-09-30,0.2,sell,4.0
2022-10-06,0.194,buy,2.0
2022-10-10,0.175,sell,4.0
2022-10-13,0.17,buy,2.0
2022-10-20,0.154,sell,4.0
2022-10-21,0.16,buy,2.0
2022-11-01,0.148,sell,4.0
2022-11-03,0.161,buy,1.0
2022-11-14,0.193,sell,3.0
2022-11-23,0.213,buy,2.0
2022-11-29,0.199,sell,4.0
2022-12-02,0.22,buy,2.0
2022-12-08,0.197,sell,4.0
2022-12-19,0.197,buy,2.0
2023-01-04,0.205,sell,4.0
2023-01-05,0.226,buy,1.0
2023-01-13,0.245,sell,3.0
2023-01-27,0.265,buy,2.0
2023-01-31,0.265,sell,4.0
2023-02-06,0.26,buy,2.0
2023-02-07,0.27,sell,4.0
2023-02-13,0.255,buy,2.0
2023-02-14,0.247,sell,4.0
2023-02-21,0.255,buy,2.0
2023-03-13,0.238,sell,4.0
2023-03-21,0.242,buy,2.0
2023-03-24,0.234,sell,4.0
2023-04-04,0.242,buy,2.0
2023-04-14,0.226,sell,4.0
2023-04-26,0.218,buy,2.0
2023-05-09,0.191,sell,4.0
2023-05-17,0.202,buy,2.0
2023-05-23,0.2,sell,4.0
2023-05-24,0.2,buy,2.0
2023-06-01,0.172,sell,4.0
2023-06-08,0.181,buy,2.0
2023-06-12,0.173,sell,4.0
2023-06-14,0.17,buy,2.0
2023-06-15,0.17,sell,4.0
2023-06-20,0.178,buy,2.0
2023-06-26,0.173,sell,4.0
2023-06-28,0.175,buy,2.0
2023-07-03,0.173,sell,4.0
2023-07-06,0.173,buy,2.0
2023-07-14,0.176,sell,4.0
2023-07-24,0.177,buy,2.0
2023-08-03,0.174,sell,4.0
2023-08-09,0.18,buy,2.0
2023-08-14,0.17,sell,4.0
2023-08-31,0.153,buy,2.0
2023-10-04,0.154,sell,4.0
2023-11-01,0.15,buy,2.0
2023-11-03,0.149,sell,4.0
2023-11-06,0.149,buy,2.0
2023-11-16,0.141,sell,4.0
2023-11-28,0.155,buy,2.0
2023-12-01,0.145,sell,4.0
2023-12-05,0.148,buy,2.0
2023-12-07,0.144,sell,4.0
2023-12-12,0.155,buy,2.0
2023-12-18,0.138,sell,4.0
2024-01-03,0.144,buy,2.0
2024-01-16,0.133,sell,4.0
2024-01-23,0.127,buy,2.0
2024-01-24,0.127,sell,4.0
2024-02-01,0.12,buy,1.0
2024-02-02,0.129,sell,3.0
2024-02-05,0.126,buy,2.0
2024-02-21,0.125,sell,4.0
2024-02-27,0.128,buy,2.0
2024-03-06,0.129,sell,4.0
2024-03-11,0.131,buy,1.0
2024-03-18,0.149,sell,3.0
2024-03-22,0.155,buy,2.0
2024-03-25,0.162,sell,4.0
2024-03-26,0.167,buy,2.0
2024-03-28,0.154,sell,4.0
2024-04-16,0.141,buy,2.0
2024-04-17,0.138,sell,4.0
2024-04-22,0.136,buy,1.0
2024-05-08,0.164,sell,3.0
2024-05-09,0.212,buy,2.0
2024-05-14,0.195,sell,4.0
2024-05-17,0.245,buy,1.0
2024-05-23,0.29,sell,3.0
2024-05-27,0.285,buy,2.0
2024-05-28,0.275,sell,4.0
2024-06-07,0.28,buy,2.0
2024-06-12,0.27,sell,4.0
2024-07-05,0.237,buy,2.0
2024-07-17,0.235,sell,4.0
2024-07-29,0.213,buy,2.0
2024-08-13,0.204,sell,4.0
2024-08-23,0.206,buy,2.0
2024-08-26,0.203,sell,4.0
2024-09-11,0.169,buy,1.0
2024-10-07,0.218,sell,3.0
2024-10-29,0.194,buy,2.0
2024-11-21,0.189,sell,4.0
2024-12-02,0.185,buy,2.0
2024-12-05,0.18,sell,4.0
2024-12-12,0.183,buy,2.0
2024-12-24,0.175,sell,4.0
2025-01-15,0.177,buy,2.0
2025-02-06,0.179,sell,4.0
2025-02-10,0.188,buy,2.0
2025-02-12,0.188,sell,4.0
2025-02-18,0.198,buy,2.0
2025-02-21,0.192,sell,4.0
