time,price,signal,label
2011-04-25,0.507,buy,2.0
2011-04-29,0.461,sell,4.0
2011-06-07,0.423,buy,2.0
2011-06-17,0.408,sell,4.0
2011-06-23,0.431,buy,1.0
2011-07-19,0.464,sell,3.0
2011-10-13,0.394,buy,2.0
2011-10-21,0.352,sell,4.0
2011-10-26,0.397,buy,1.0
2011-11-08,0.424,sell,3.0
2012-02-01,0.329,buy,1.0
2012-02-17,0.363,sell,3.0
2012-02-20,0.381,buy,2.0
2012-02-21,0.395,sell,4.0
2012-04-06,0.388,buy,1.0
2012-04-24,0.429,sell,3.0
2012-04-27,0.443,buy,2.0
2012-05-02,0.447,sell,4.0
2012-05-31,0.427,buy,2.0
2012-06-05,0.393,sell,4.0
2012-07-19,0.332,buy,2.0
2012-07-23,0.328,sell,4.0
2012-09-06,0.322,buy,2.0
2012-09-18,0.322,sell,4.0
2012-11-19,0.263,buy,2.0
2012-11-21,0.253,sell,4.0
2012-12-05,0.248,buy,1.0
2012-12-28,0.278,sell,3.0
2013-01-31,0.3,buy,1.0
2013-02-19,0.318,sell,3.0
2013-02-25,0.364,buy,1.0
2013-03-11,0.49,sell,3.0
2013-04-03,0.456,buy,1.0
2013-04-17,0.484,sell,3.0
2013-04-18,0.489,buy,2.0
2013-04-24,0.491,sell,4.0
2013-05-07,0.569,buy,1.0
2013-05-17,0.651,sell,3.0
2013-06-14,0.604,buy,1.0
2013-07-08,0.899,sell,3.0
2013-08-06,1.016,buy,2.0
2013-08-09,0.922,sell,4.0
2013-09-06,1.058,buy,1.0
2013-09-27,1.197,sell,3.0
2013-11-18,1.224,buy,2.0
2013-11-25,1.108,sell,4.0
2014-01-15,0.957,buy,2.0
2014-01-21,0.88,sell,4.0
2014-04-02,1.134,buy,2.0
2014-04-14,1.106,sell,4.0
2014-05-27,1.175,buy,1.0
2014-06-10,1.274,sell,3.0
2014-06-30,1.304,buy,2.0
2014-07-04,1.247,sell,4.0
2014-07-28,1.143,buy,1.0
2014-08-15,1.227,sell,3.0
2014-09-03,1.466,buy,2.0
2014-09-15,1.47,sell,4.0
2014-09-22,1.577,buy,1.0
2014-10-13,1.689,sell,3.0
2014-10-28,1.722,buy,1.0
2014-11-12,1.983,sell,3.0
2014-11-24,2.342,buy,1.0
2014-12-02,2.804,sell,3.0
2014-12-16,3.765,buy,2.0
2014-12-23,3.11,sell,4.0
2015-01-07,3.565,buy,1.0
2015-01-26,4.583,sell,3.0
2015-03-23,4.47,buy,1.0
2015-05-05,11.397,sell,3.0
2015-06-02,13.188,buy,2.0
2015-06-09,12.892,sell,4.0
2015-08-31,5.043,buy,2.0
2015-09-15,4.532,sell,4.0
2015-09-22,5.698,buy,1.0
2015-10-08,6.014,sell,3.0
2015-10-09,5.971,buy,1.0
2015-10-22,8.12,sell,3.0
2015-11-26,9.399,buy,2.0
2015-11-27,8.844,sell,4.0
2016-01-13,6.0,buy,1.0
2016-01-14,6.526,sell,3.0
2016-02-03,5.988,buy,2.0
2016-02-25,5.619,sell,4.0
2016-03-09,5.382,buy,1.0
2016-03-29,6.501,sell,3.0
2016-05-20,5.684,buy,1.0
2016-05-31,6.026,sell,3.0
2016-06-01,6.026,buy,2.0
2016-06-13,5.621,sell,4.0
2016-08-09,5.379,buy,2.0
2016-08-23,5.5,sell,4.0
2016-11-11,5.5,buy,1.0
2016-11-22,5.81,sell,3.0
2016-11-23,5.727,buy,2.0
2016-11-25,5.755,sell,4.0
2016-12-27,4.705,buy,2.0
2017-01-12,4.596,sell,4.0
2017-03-28,4.275,buy,2.0
2017-03-30,4.091,sell,4.0
2017-05-09,3.693,buy,2.0
2017-05-22,3.653,sell,4.0
2017-05-26,3.825,buy,1.0
2017-06-13,4.121,sell,3.0
2017-07-21,3.571,buy,1.0
2017-08-11,4.23,sell,3.0
2017-09-19,4.801,buy,2.0
2017-09-20,4.741,sell,4.0
2017-11-08,4.388,buy,2.0
2017-11-17,4.24,sell,4.0
2018-01-19,4.501,buy,1.0
2018-01-31,5.041,sell,3.0
2018-02-26,4.593,buy,1.0
2018-03-09,4.942,sell,3.0
2018-03-12,4.995,buy,2.0
2018-03-22,5.064,sell,4.0
2018-05-22,5.876,buy,2.0
2018-05-24,5.701,sell,4.0
2018-06-28,4.933,buy,1.0
2018-07-12,5.19,sell,3.0
2018-07-20,5.349,buy,2.0
2018-07-26,5.376,sell,4.0
2018-10-18,4.342,buy,1.0
