time,price,signal,label
1989-08-09,27.12,buy,2.0
1989-08-10,27.25,sell,4.0
1989-08-22,26.62,buy,2.0
1989-08-23,27.25,sell,4.0
1989-08-24,27.62,buy,2.0
1989-09-07,27.62,sell,4.0
1989-09-14,28.25,buy,2.0
1989-09-18,28.0,sell,4.0
1989-09-29,28.37,buy,2.0
1989-10-16,29.62,sell,4.0
1989-10-24,30.0,buy,2.0
1989-10-30,29.0,sell,4.0
1989-11-09,29.5,buy,1.0
1989-11-28,31.25,sell,3.0
1989-11-29,31.62,buy,2.0
1989-12-06,32.25,sell,4.0
1989-12-22,32.25,buy,2.0
1990-01-08,32.0,sell,4.0
1990-01-29,28.25,buy,2.0
1990-02-14,29.12,sell,4.0
1990-03-07,27.62,buy,2.0
1990-03-16,26.87,sell,4.0
1990-03-21,26.87,buy,2.0
1990-03-22,26.5,sell,4.0
1990-03-27,27.12,buy,2.0
1990-04-09,27.12,sell,4.0
1990-05-01,25.0,buy,2.0
1990-05-03,25.0,sell,4.0
1990-05-07,25.87,buy,1.0
1990-05-18,27.5,sell,3.0
1990-05-23,28.75,buy,2.0
1990-05-29,26.25,sell,4.0
1990-06-11,24.62,buy,2.0
1990-06-18,24.25,sell,4.0
1990-06-29,23.25,buy,2.0
1990-07-02,22.87,sell,4.0
1990-07-09,22.75,buy,2.0
1990-07-11,22.37,sell,4.0
1990-07-13,23.62,buy,2.0
1990-07-26,23.87,sell,4.0
1990-08-16,20.25,buy,2.0
1990-08-24,18.37,sell,4.0
1990-08-28,18.75,buy,2.0
1990-09-11,19.25,sell,4.0
1990-09-12,19.62,buy,2.0
1990-09-17,18.62,sell,4.0
1990-10-02,16.75,buy,2.0
1990-10-16,16.25,sell,4.0
1990-10-23,16.75,buy,2.0
1990-11-02,16.12,sell,4.0
1990-11-12,17.25,buy,1.0
1990-11-26,19.25,sell,3.0
1990-12-04,19.0,buy,2.0
1990-12-05,19.0,sell,4.0
1990-12-11,20.0,buy,1.0
1990-12-26,21.25,sell,3.0
1991-01-11,20.25,buy,2.0
1991-01-16,19.5,sell,4.0
1991-01-18,20.25,buy,2.0
1991-01-22,19.37,sell,4.0
1991-01-24,20.25,buy,1.0
1991-02-08,22.75,sell,3.0
1991-02-11,24.12,buy,2.0
1991-02-15,23.87,sell,4.0
1991-02-28,23.87,buy,2.0
1991-03-13,24.75,sell,4.0
1991-03-27,23.87,buy,2.0
1991-04-10,23.87,sell,4.0
1991-04-19,24.37,buy,2.0
1991-04-30,24.25,sell,4.0
1991-05-07,24.62,buy,2.0
1991-05-09,24.25,sell,4.0
1991-05-20,24.12,buy,2.0
1991-05-21,23.87,sell,4.0
1991-05-30,25.0,buy,2.0
1991-06-10,24.62,sell,4.0
1991-06-12,24.62,buy,2.0
1991-06-13,24.87,sell,4.0
1991-06-21,25.5,buy,2.0
1991-07-03,24.5,sell,4.0
1991-07-09,24.12,buy,2.0
1991-07-10,24.37,sell,4.0
1991-07-19,23.75,buy,2.0
1991-07-24,23.5,sell,4.0
1991-07-26,23.25,buy,2.0
1991-07-29,22.75,sell,4.0
1991-07-31,23.75,buy,2.0
1991-08-12,23.5,sell,4.0
1991-08-23,23.37,buy,2.0
1991-09-05,22.75,sell,4.0
1991-09-20,21.37,buy,2.0
1991-09-27,20.75,sell,4.0
1991-10-01,20.87,buy,2.0
1991-10-04,20.75,sell,4.0
1991-10-16,21.25,buy,1.0
1991-10-31,22.5,sell,3.0
1991-11-08,23.0,buy,2.0
1991-11-18,22.5,sell,4.0
1991-11-27,21.75,buy,2.0
1991-12-02,22.0,sell,4.0
1991-12-03,22.62,buy,2.0
1991-12-09,21.37,sell,4.0
1991-12-23,21.25,buy,1.0
1992-01-07,25.0,sell,3.0
1992-01-08,25.12,buy,2.0
1992-01-10,25.0,sell,4.0
1992-01-14,25.75,buy,2.0
1992-01-21,25.5,sell,4.0
1992-02-10,24.25,buy,1.0
1992-02-26,26.87,sell,3.0
1992-02-28,27.37,buy,2.0
1992-03-03,27.25,sell,4.0
1992-03-18,27.0,buy,2.0
1992-03-24,26.37,sell,4.0
1992-04-02,26.62,buy,2.0
1992-04-08,26.25,sell,4.0
1992-04-09,26.0,buy,2.0
1992-04-13,25.87,sell,4.0
1992-04-15,26.25,buy,2.0
1992-04-28,26.62,sell,4.0
1992-04-30,26.87,buy,2.0
1992-05-04,26.87,sell,4.0
1992-05-06,27.75,buy,2.0
1992-05-13,27.37,sell,4.0
1992-05-20,27.87,buy,2.0
1992-05-27,28.0,sell,4.0
1992-05-29,28.12,buy,2.0
1992-06-01,28.0,sell,4.0
1992-06-24,27.0,buy,2.0
1992-07-08,26.62,sell,4.0
1992-07-09,26.25,buy,2.0
1992-07-10,26.12,sell,4.0
1992-07-16,27.0,buy,1.0
1992-07-28,28.37,sell,3.0
1992-07-29,28.12,buy,2.0
1992-08-03,28.12,sell,4.0
1992-08-18,27.5,buy,2.0
1992-08-21,26.0,sell,4.0
1992-08-27,26.75,buy,2.0
1992-09-09,27.37,sell,4.0
1992-09-10,27.75,buy,2.0
1992-09-22,26.75,sell,4.0
1992-10-07,24.75,buy,2.0
1992-10-22,25.25,sell,4.0
1992-10-29,26.62,buy,2.0
1992-11-04,26.25,sell,4.0
1992-11-06,27.25,buy,2.0
1992-11-11,27.0,sell,4.0
1992-11-27,27.25,buy,2.0
1992-12-04,28.25,sell,4.0
1992-12-07,28.75,buy,2.0
1992-12-11,27.37,sell,4.0
1992-12-18,27.75,buy,2.0
1992-12-21,28.12,sell,4.0
1992-12-22,28.37,buy,2.0
1993-01-06,28.37,sell,4.0
1993-01-15,27.0,buy,2.0
1993-01-21,25.87,sell,4.0
1993-01-27,26.62,buy,2.0
1993-02-11,27.12,sell,4.0
1993-03-02,26.5,buy,2.0
1993-03-16,26.87,sell,4.0
1993-03-19,27.75,buy,2.0
1993-03-24,27.87,sell,4.0
1993-03-26,28.25,buy,2.0
1993-04-02,28.5,sell,4.0
1993-04-15,29.75,buy,2.0
1993-04-23,30.37,sell,4.0
1993-04-28,30.5,buy,2.0
1993-04-29,30.12,sell,4.0
1993-05-07,30.37,buy,2.0
1993-05-14,29.87,sell,4.0
1993-05-21,30.25,buy,2.0
1993-06-07,30.25,sell,4.0
1993-06-22,29.25,buy,2.0
1993-06-30,29.37,sell,4.0
1993-07-01,28.87,buy,2.0
1993-07-02,28.5,sell,4.0
1993-07-12,29.37,buy,2.0
1993-07-23,28.75,sell,4.0
1993-08-17,26.62,buy,2.0
1993-09-01,25.75,sell,4.0
1993-09-09,26.37,buy,2.0
1993-09-16,26.37,sell,4.0
1993-09-28,26.75,buy,2.0
1993-10-01,26.75,sell,4.0
1993-10-04,27.12,buy,2.0
1993-10-12,26.12,sell,4.0
1993-10-20,26.5,buy,2.0
1993-11-05,27.62,sell,4.0
1993-11-17,29.25,buy,2.0
1993-11-29,29.25,sell,4.0
1993-11-30,29.5,buy,2.0
1993-12-08,29.5,sell,4.0
1993-12-28,29.75,buy,2.0
1994-01-04,29.12,sell,4.0
1994-01-07,29.0,buy,2.0
1994-01-10,29.25,sell,4.0
1994-01-21,28.37,buy,2.0
1994-01-25,28.0,sell,4.0
1994-01-28,28.0,buy,1.0
1994-02-18,29.62,sell,3.0
1994-02-23,30.75,buy,2.0
1994-02-28,31.25,sell,4.0
1994-03-01,30.37,buy,2.0
1994-03-02,30.5,sell,4.0
1994-03-18,29.75,buy,2.0
1994-03-21,29.5,sell,4.0
1994-04-04,28.12,buy,2.0
1994-04-18,27.25,sell,4.0
1994-04-26,28.75,buy,2.0
1994-05-12,28.87,sell,4.0
1994-05-20,29.12,buy,2.0
1994-05-24,28.62,sell,4.0
1994-06-01,29.12,buy,1.0
1994-06-21,31.0,sell,3.0
1994-07-08,30.12,buy,2.0
1994-07-27,31.62,sell,4.0
1994-07-28,31.87,buy,1.0
1994-08-08,33.75,sell,3.0
1994-08-09,33.25,buy,2.0
1994-08-10,33.75,sell,4.0
1994-08-15,33.63,buy,2.0
1994-08-16,34.0,sell,4.0
1994-08-17,33.75,buy,2.0
1994-08-18,33.75,sell,4.0
1994-08-23,34.38,buy,2.0
1994-08-31,33.75,sell,4.0
1994-09-16,34.63,buy,2.0
1994-09-28,34.63,sell,4.0
1994-10-07,34.38,buy,2.0
1994-10-20,35.25,sell,4.0
1994-11-02,33.88,buy,2.0
1994-11-08,33.25,sell,4.0
1994-11-10,33.75,buy,2.0
1994-11-15,33.25,sell,4.0
1994-11-22,32.88,buy,2.0
1994-11-25,31.75,sell,4.0
1994-12-01,32.88,buy,2.0
1994-12-19,34.25,sell,4.0
1994-12-21,34.25,buy,2.0
1994-12-22,34.63,sell,4.0
1994-12-27,35.75,buy,2.0
1995-01-03,34.88,sell,4.0
1995-01-13,35.13,buy,2.0
1995-01-24,35.5,sell,4.0
1995-02-03,36.88,buy,2.0
1995-02-15,38.25,sell,4.0
1995-03-07,36.63,buy,1.0
1995-03-29,39.63,sell,3.0
1995-04-21,39.25,buy,1.0
1995-05-10,42.25,sell,3.0
1995-05-17,42.88,buy,2.0
1995-05-18,42.63,sell,4.0
1995-05-24,42.0,buy,2.0
1995-05-25,40.13,sell,4.0
1995-06-06,41.38,buy,2.0
1995-06-13,41.75,sell,4.0
1995-06-14,41.63,buy,2.0
1995-06-19,41.0,sell,4.0
1995-06-23,42.13,buy,2.0
1995-06-28,40.75,sell,4.0
1995-07-06,40.5,buy,2.0
1995-07-07,41.13,sell,4.0
1995-07-10,41.88,buy,2.0
1995-07-21,41.13,sell,4.0
1995-08-03,40.38,buy,2.0
1995-08-10,39.75,sell,4.0
1995-08-16,39.5,buy,2.0
1995-08-17,39.63,sell,4.0
1995-08-23,39.63,buy,2.0
1995-09-06,39.75,sell,4.0
1995-09-15,39.75,buy,2.0
1995-09-28,41.25,sell,4.0
1995-10-02,41.88,buy,2.0
1995-10-04,41.0,sell,4.0
1995-10-12,42.13,buy,1.0
1995-10-27,44.63,sell,3.0
1995-11-06,46.25,buy,2.0
1995-11-09,45.63,sell,4.0
1995-11-13,47.0,buy,2.0
1995-11-16,46.88,sell,4.0
1995-11-22,47.38,buy,2.0
1995-11-30,47.63,sell,4.0
1995-12-04,48.38,buy,2.0
1995-12-06,48.38,sell,4.0
1995-12-08,48.63,buy,2.0
1995-12-12,47.38,sell,4.0
1995-12-15,48.88,buy,2.0
1995-12-19,47.75,sell,4.0
1995-12-22,49.13,buy,2.0
1996-01-05,51.0,sell,4.0
1996-01-25,48.88,buy,1.0
1996-02-20,54.25,sell,3.0
1996-03-06,54.13,buy,2.0
1996-03-11,54.13,sell,4.0
1996-03-12,53.5,buy,2.0
1996-03-25,55.25,sell,4.0
1996-04-03,55.5,buy,2.0
1996-04-17,55.5,sell,4.0
1996-04-22,56.63,buy,2.0
1996-05-01,57.25,sell,4.0
1996-05-02,57.25,buy,2.0
1996-05-03,58.0,sell,4.0
1996-05-22,57.63,buy,2.0
1996-05-28,57.25,sell,4.0
1996-05-29,57.0,buy,2.0
1996-05-30,57.13,sell,4.0
1996-06-05,56.75,buy,2.0
1996-06-10,57.0,sell,4.0
1996-06-11,56.75,buy,2.0
1996-06-13,56.25,sell,4.0
1996-06-14,56.13,buy,2.0
1996-06-20,54.63,sell,4.0
1996-07-01,54.38,buy,2.0
1996-07-10,53.38,sell,4.0
1996-07-18,52.0,buy,2.0
1996-07-24,50.63,sell,4.0
1996-07-25,51.5,buy,2.0
1996-08-09,52.5,sell,4.0
1996-08-20,52.5,buy,2.0
1996-08-27,52.88,sell,4.0
1996-08-28,52.13,buy,2.0
1996-08-29,51.25,sell,4.0
1996-09-09,52.13,buy,2.0
1996-09-25,54.38,sell,4.0
1996-10-03,57.0,buy,2.0
1996-10-10,57.0,sell,4.0
1996-10-18,60.13,buy,1.0
1996-10-30,65.0,sell,3.0
1996-11-07,66.5,buy,1.0
1996-11-15,69.87,sell,3.0
1996-11-22,71.75,buy,2.0
1996-11-26,71.62,sell,4.0
1996-12-11,71.12,buy,2.0
1996-12-16,67.87,sell,4.0
1996-12-20,71.12,buy,2.0
1996-12-24,35.0,sell,4.0
1997-01-07,35.25,buy,2.0
1997-01-24,34.75,sell,4.0
1997-01-31,36.63,buy,1.0
1997-02-20,39.38,sell,3.0
1997-03-04,40.13,buy,1.0
1997-03-18,43.5,sell,3.0
1997-03-19,43.38,buy,2.0
1997-03-20,43.0,sell,4.0
1997-04-08,39.63,buy,2.0
1997-04-14,37.13,sell,4.0
1997-04-16,37.5,buy,2.0
1997-04-18,37.13,sell,4.0
1997-04-22,36.13,buy,2.0
1997-04-23,35.63,sell,4.0
1997-04-29,36.5,buy,1.0
1997-05-15,39.0,sell,3.0
1997-05-30,37.63,buy,2.0
1997-06-02,37.5,sell,4.0
1997-06-04,37.63,buy,2.0
1997-06-06,37.5,sell,4.0
1997-06-09,37.5,buy,2.0
1997-06-11,37.0,sell,4.0
1997-06-13,39.13,buy,2.0
1997-06-23,37.38,sell,4.0
1997-06-30,40.13,buy,2.0
1997-07-09,41.13,sell,4.0
1997-07-23,42.75,buy,2.0
1997-08-06,44.06,sell,4.0
1997-08-08,43.19,buy,2.0
1997-08-11,43.5,sell,4.0
1997-08-15,41.94,buy,2.0
1997-08-18,41.75,sell,4.0
1997-08-28,41.06,buy,2.0
1997-08-29,41.06,sell,4.0
1997-09-03,41.69,buy,2.0
1997-09-09,39.69,sell,4.0
1997-09-17,39.81,buy,2.0
1997-09-25,38.31,sell,4.0
1997-09-30,40.0,buy,2.0
1997-10-13,41.06,sell,4.0
1997-10-24,40.0,buy,2.0
1997-10-27,38.25,sell,4.0
1997-10-29,39.94,buy,2.0
1997-11-11,39.69,sell,4.0
1997-11-18,40.0,buy,1.0
1997-12-08,42.38,sell,3.0
1997-12-18,42.0,buy,2.0
1997-12-19,42.06,sell,4.0
1997-12-22,42.56,buy,2.0
1998-01-06,44.0,sell,4.0
1998-01-16,43.25,buy,1.0
1998-02-12,49.38,sell,3.0
1998-02-18,51.31,buy,2.0
1998-02-24,50.13,sell,4.0
1998-03-09,51.44,buy,2.0
1998-03-17,51.63,sell,4.0
1998-03-19,52.25,buy,2.0
1998-03-27,52.0,sell,4.0
1998-04-02,55.0,buy,2.0
1998-04-08,53.63,sell,4.0
1998-04-16,54.63,buy,2.0
1998-04-23,54.63,sell,4.0
1998-05-14,51.56,buy,2.0
1998-05-18,49.75,sell,4.0
1998-05-22,51.06,buy,2.0
1998-06-05,53.06,sell,4.0
1998-06-08,53.69,buy,2.0
1998-06-11,52.13,sell,4.0
1998-06-22,51.61,buy,1.0
1998-07-16,57.69,sell,3.0
1998-07-28,60.13,buy,2.0
1998-07-29,59.94,sell,4.0
1998-08-12,58.13,buy,2.0
1998-08-17,56.38,sell,4.0
1998-08-18,57.13,buy,2.0
1998-08-28,55.75,sell,4.0
1998-09-15,49.5,buy,2.0
1998-09-28,49.63,sell,4.0
1998-10-12,46.0,buy,2.0
1998-10-21,41.63,sell,4.0
1998-10-28,41.25,buy,2.0
1998-10-29,40.88,sell,4.0
1998-11-03,45.0,buy,2.0
1998-11-11,42.25,sell,4.0
1998-11-17,46.25,buy,2.0
1998-11-30,47.94,sell,4.0
1998-12-16,43.13,buy,2.0
1998-12-17,42.5,sell,4.0
1998-12-22,43.56,buy,2.0
1999-01-06,43.75,sell,4.0
1999-01-26,43.06,buy,1.0
1999-02-10,51.5,sell,3.0
1999-02-23,54.06,buy,2.0
1999-02-26,53.69,sell,4.0
1999-03-11,56.19,buy,2.0
1999-03-23,53.88,sell,4.0
1999-03-25,56.13,buy,2.0
1999-04-07,56.69,sell,4.0
1999-04-14,61.44,buy,2.0
1999-04-22,61.5,sell,4.0
1999-04-30,68.25,buy,2.0
1999-05-11,66.5,sell,4.0
1999-05-25,62.31,buy,2.0
1999-06-01,59.44,sell,4.0
1999-06-04,62.88,buy,2.0
1999-06-14,63.56,sell,4.0
1999-06-24,61.94,buy,2.0
1999-06-25,61.13,sell,4.0
1999-07-02,61.81,buy,2.0
1999-07-16,62.88,sell,4.0
1999-07-23,63.13,buy,2.0
1999-07-26,63.0,sell,4.0
1999-07-28,62.19,buy,2.0
1999-07-29,61.5,sell,4.0
1999-08-05,62.06,buy,2.0
1999-08-09,60.19,sell,4.0
1999-08-18,57.63,buy,2.0
1999-08-26,56.38,sell,4.0
1999-09-02,55.19,buy,2.0
1999-09-15,55.38,sell,4.0
1999-10-01,52.19,buy,2.0
1999-10-14,53.5,sell,4.0
1999-10-21,55.44,buy,1.0
1999-11-10,61.13,sell,3.0
1999-11-19,61.75,buy,2.0
1999-11-22,60.69,sell,4.0
1999-12-06,58.94,buy,1.0
2000-01-04,70.44,sell,3.0
2000-01-07,75.56,buy,2.0
2000-01-14,76.5,sell,4.0
2000-02-02,66.62,buy,2.0
2000-02-04,67.12,sell,4.0
2000-02-07,65.81,buy,2.0
2000-02-10,65.0,sell,4.0
2000-02-11,63.44,buy,2.0
2000-02-14,65.69,sell,4.0
2000-02-15,67.5,buy,2.0
2000-02-23,64.5,sell,4.0
2000-03-06,58.44,buy,2.0
2000-03-07,55.31,sell,4.0
2000-03-10,60.5,buy,1.0
2000-03-23,64.56,sell,3.0
2000-04-03,59.44,buy,2.0
2000-04-05,58.38,sell,4.0
2000-04-11,63.75,buy,2.0
2000-04-19,60.63,sell,4.0
2000-04-27,65.19,buy,2.0
2000-05-10,66.12,sell,4.0
2000-05-30,63.69,buy,2.0
2000-06-01,62.81,sell,4.0
2000-06-02,63.69,buy,2.0
2000-06-23,66.44,sell,4.0
2000-06-28,67.87,buy,2.0
2000-06-29,66.94,sell,4.0
2000-07-14,65.62,buy,2.0
2000-07-18,63.81,sell,4.0
2000-07-21,65.31,buy,2.0
2000-07-26,53.06,sell,4.0
2000-08-03,53.81,buy,2.0
2000-08-04,54.19,sell,4.0
2000-08-08,57.25,buy,2.0
2000-08-21,55.44,sell,4.0
2000-09-13,47.38,buy,2.0
2000-09-15,44.81,sell,4.0
2000-09-21,44.31,buy,1.0
2000-10-06,46.69,sell,3.0
2000-10-10,46.94,buy,2.0
2000-10-12,44.56,sell,4.0
2000-10-20,45.06,buy,2.0
2000-10-24,43.81,sell,4.0
2000-10-25,46.13,buy,1.0
2000-11-10,50.0,sell,3.0
2000-11-16,51.69,buy,2.0
2000-11-17,53.75,sell,4.0
2000-11-20,55.0,buy,2.0
2000-11-29,55.06,sell,4.0
2000-12-22,51.0,buy,1.0
2001-01-08,54.75,sell,3.0
2001-01-24,50.88,buy,2.0
2001-02-12,53.27,sell,4.0
2001-02-14,53.48,buy,2.0
2001-02-15,55.2,sell,4.0
2001-02-16,53.86,buy,2.0
2001-02-20,54.09,sell,4.0
2001-02-28,53.0,buy,2.0
2001-03-01,52.91,sell,4.0
2001-03-02,53.95,buy,2.0
2001-03-14,52.11,sell,4.0
2001-04-02,51.56,buy,2.0
2001-04-04,51.85,sell,4.0
2001-04-06,51.65,buy,1.0
2001-04-23,55.15,sell,3.0
2001-04-27,56.15,buy,2.0
2001-05-08,56.6,sell,4.0
2001-05-09,56.51,buy,2.0
2001-05-10,56.99,sell,4.0
2001-05-11,55.55,buy,2.0
2001-05-14,55.9,sell,4.0
2001-05-17,59.84,buy,2.0
2001-05-25,57.75,sell,4.0
2001-06-21,48.88,buy,2.0
2001-06-22,50.51,sell,4.0
2001-06-25,50.35,buy,2.0
2001-07-09,50.31,sell,4.0
2001-07-18,50.85,buy,2.0
2001-07-24,48.75,sell,4.0
2001-07-26,51.11,buy,2.0
2001-08-08,49.93,sell,4.0
2001-08-17,50.5,buy,2.0
2001-08-31,51.41,sell,4.0
2001-09-25,47.2,buy,1.0
2001-10-16,49.82,sell,3.0
2001-10-25,48.8,buy,2.0
2001-10-29,47.45,sell,4.0
2001-11-05,49.75,buy,1.0
2001-11-21,53.1,sell,3.0
2001-12-04,54.66,buy,2.0
2001-12-11,54.69,sell,4.0
2001-12-19,56.5,buy,2.0
2002-01-02,56.83,sell,4.0
2002-01-04,57.94,buy,2.0
2002-01-10,57.09,sell,4.0
2002-01-24,57.26,buy,2.0
2002-02-05,58.23,sell,4.0
2002-02-11,59.75,buy,2.0
2002-02-20,60.5,sell,4.0
2002-02-26,62.97,buy,2.0
2002-03-06,63.0,sell,4.0
2002-03-19,61.86,buy,2.0
2002-04-02,60.54,sell,4.0
2002-04-08,61.94,buy,2.0
2002-04-19,64.4,sell,4.0
2002-04-29,64.0,buy,2.0
2002-04-30,64.05,sell,4.0
2002-05-02,66.94,buy,2.0
2002-05-16,67.97,sell,4.0
2002-05-28,67.8,buy,2.0
2002-05-29,66.46,sell,4.0
2002-06-12,63.75,buy,2.0
2002-06-27,62.94,sell,4.0
2002-07-15,58.89,buy,2.0
2002-07-22,52.86,sell,4.0
2002-07-25,55.69,buy,1.0
2002-08-06,58.76,sell,3.0
2002-08-09,62.84,buy,2.0
2002-08-22,65.01,sell,4.0
2002-08-23,63.67,buy,2.0
2002-08-26,64.35,sell,4.0
2002-09-12,60.72,buy,2.0
2002-09-13,60.0,sell,4.0
2002-09-26,59.5,buy,2.0
2002-10-08,57.64,sell,4.0
2002-10-14,60.39,buy,2.0
2002-10-29,62.58,sell,4.0
2002-11-15,63.91,buy,2.0
2002-12-02,63.61,sell,4.0
2002-12-17,60.7,buy,2.0
2002-12-19,59.31,sell,4.0
2002-12-24,60.3,buy,2.0
2002-12-30,60.65,sell,4.0
