time,price,signal,label
2003-03-03,0.871,buy,2.0
2003-03-07,0.849,sell,4.0
2003-03-18,0.822,buy,2.0
2003-03-26,0.808,sell,4.0
2003-03-28,0.826,buy,2.0
2003-04-09,0.829,sell,4.0
2003-04-14,0.901,buy,2.0
2003-04-18,0.891,sell,4.0
2003-04-30,0.866,buy,2.0
2003-05-14,0.828,sell,4.0
2003-05-16,0.84,buy,2.0
2003-06-04,0.864,sell,4.0
2003-06-16,0.853,buy,2.0
2003-06-19,0.833,sell,4.0
2003-07-07,0.817,buy,2.0
2003-07-09,0.803,sell,4.0
2003-07-11,0.815,buy,2.0
2003-07-22,0.836,sell,4.0
2003-07-23,0.842,buy,2.0
2003-07-28,0.82,sell,4.0
2003-07-31,0.853,buy,2.0
2003-08-11,0.841,sell,4.0
2003-08-21,0.835,buy,2.0
2003-09-05,0.848,sell,4.0
2003-09-08,0.852,buy,2.0
2003-09-12,0.834,sell,4.0
2003-09-25,0.829,buy,2.0
2003-09-26,0.827,sell,4.0
2003-10-08,0.836,buy,2.0
2003-10-17,0.859,sell,4.0
2003-10-20,0.848,buy,2.0
2003-10-21,0.848,sell,4.0
2003-10-24,0.877,buy,2.0
2003-11-06,0.881,sell,4.0
2003-11-21,0.868,buy,2.0
2003-12-01,0.866,sell,4.0
2003-12-03,0.881,buy,2.0
2003-12-15,0.883,sell,4.0
2003-12-22,0.934,buy,2.0
2003-12-30,0.929,sell,4.0
2004-01-06,0.952,buy,2.0
2004-01-08,0.956,sell,4.0
2004-01-09,0.958,buy,2.0
2004-01-12,0.965,sell,4.0
2004-01-14,0.993,buy,2.0
2004-01-16,0.947,sell,4.0
2004-02-05,1.003,buy,2.0
2004-02-16,1.02,sell,4.0
2004-02-19,1.022,buy,2.0
2004-02-20,1.017,sell,4.0
2004-03-08,0.997,buy,1.0
2004-03-24,1.15,sell,3.0
2004-03-31,1.199,buy,2.0
2004-04-12,1.217,sell,4.0
2004-04-27,1.173,buy,2.0
2004-04-30,1.14,sell,4.0
2004-05-13,1.156,buy,2.0
2004-05-19,1.111,sell,4.0
2004-05-25,1.136,buy,2.0
2004-06-07,1.139,sell,4.0
2004-06-17,1.083,buy,2.0
2004-06-25,1.031,sell,4.0
2004-06-30,1.06,buy,2.0
2004-07-13,1.093,sell,4.0
2004-07-16,1.232,buy,2.0
2004-07-23,1.272,sell,4.0
2004-07-26,1.254,buy,2.0
2004-07-28,1.279,sell,4.0
2004-08-10,1.328,buy,2.0
2004-08-24,1.294,sell,4.0
2004-09-06,1.271,buy,2.0
2004-09-14,1.295,sell,4.0
2004-09-15,1.337,buy,1.0
2004-09-27,1.454,sell,3.0
2004-10-11,1.627,buy,2.0
2004-10-15,1.617,sell,4.0
2004-10-25,1.628,buy,2.0
2004-10-26,1.668,sell,4.0
2004-10-27,1.639,buy,2.0
2004-10-28,1.604,sell,4.0
2004-11-10,1.618,buy,2.0
2004-11-23,1.563,sell,4.0
2004-12-10,1.464,buy,2.0
2005-01-04,1.483,sell,4.0
2005-01-13,1.546,buy,2.0
2005-01-20,1.521,sell,4.0
2005-01-24,1.562,buy,2.0
2005-02-02,1.601,sell,4.0
2005-02-04,1.625,buy,1.0
2005-02-28,1.805,sell,3.0
2005-03-07,1.936,buy,2.0
2005-03-09,1.97,sell,4.0
2005-03-14,2.023,buy,2.0
2005-03-15,1.992,sell,4.0
2005-03-18,2.093,buy,2.0
2005-03-21,2.135,sell,4.0
2005-03-22,2.206,buy,2.0
2005-03-24,2.062,sell,4.0
2005-04-06,2.281,buy,2.0
2005-04-13,2.179,sell,4.0
2005-04-22,2.181,buy,2.0
2005-05-10,2.192,sell,4.0
