time,price,signal,label
2019-01-23 14:15:00,29.712,buy,2.0
2019-01-24 10:00:00,28.763,sell,4.0
2019-01-24 11:00:00,29.325,buy,2.0
2019-01-25 09:45:00,30.157,sell,4.0
2019-01-25 10:15:00,30.651,buy,2.0
2019-01-25 11:30:00,31.426,sell,4.0
2019-01-25 13:30:00,32.152,buy,2.0
2019-01-25 14:00:00,31.823,sell,4.0
2019-01-28 10:15:00,32.617,buy,2.0
2019-01-28 10:45:00,31.872,sell,4.0
2019-01-28 13:30:00,33.034,buy,2.0
2019-01-28 14:45:00,32.753,sell,4.0
2019-01-29 13:30:00,32.685,buy,2.0
2019-01-30 10:45:00,33.324,sell,4.0
2019-01-30 14:45:00,31.746,buy,2.0
2019-01-31 10:00:00,30.952,sell,4.0
2019-01-31 10:15:00,31.165,buy,2.0
2019-01-31 13:15:00,30.69,sell,4.0
2019-01-31 15:00:00,30.845,buy,2.0
2019-02-01 13:30:00,32.211,sell,4.0
2019-02-11 10:00:00,33.712,buy,2.0
2019-02-11 13:45:00,33.683,sell,4.0
2019-02-12 14:15:00,33.315,buy,2.0
2019-02-13 10:30:00,33.208,sell,4.0
2019-02-13 13:45:00,33.47,buy,2.0
2019-02-14 10:00:00,33.828,sell,4.0
2019-02-14 10:30:00,33.673,buy,2.0
2019-02-14 10:45:00,33.547,sell,4.0
2019-02-14 14:15:00,33.808,buy,2.0
2019-02-15 10:30:00,33.808,sell,4.0
2019-02-15 13:45:00,33.963,buy,2.0
2019-02-15 14:45:00,33.818,sell,4.0
2019-02-18 10:30:00,34.38,buy,2.0
2019-02-18 14:45:00,34.864,sell,4.0
2019-02-19 10:00:00,37.818,buy,2.0
2019-02-19 10:30:00,36.656,sell,4.0
2019-02-19 14:30:00,36.297,buy,2.0
2019-02-20 10:15:00,36.239,sell,4.0
2019-02-20 10:30:00,36.956,buy,2.0
2019-02-20 13:15:00,36.472,sell,4.0
2019-02-21 09:45:00,36.356,buy,2.0
2019-02-21 14:00:00,38.05,sell,4.0
2019-02-22 11:30:00,37.246,buy,1.0
2019-02-25 13:15:00,40.336,sell,3.0
2019-02-25 14:30:00,41.546,buy,2.0
2019-02-26 10:00:00,39.803,sell,4.0
2019-02-26 13:45:00,38.544,buy,2.0
2019-02-26 14:15:00,37.828,sell,4.0
2019-02-27 10:45:00,36.026,buy,2.0
2019-02-27 14:30:00,35.474,sell,4.0
2019-02-28 09:45:00,35.978,buy,2.0
2019-02-28 13:45:00,37.324,sell,4.0
