time,price,signal,label
2018-09-13,5.673,buy,2.0
2018-09-17,5.552,sell,4.0
2018-09-19,5.611,buy,1.0
2018-10-17,6.168,sell,3.0
2019-01-04,5.175,buy,2.0
2019-01-15,5.244,sell,4.0
2019-02-12,5.507,buy,1.0
2019-02-22,5.915,sell,3.0
2019-04-23,7.073,buy,2.0
2019-04-24,7.021,sell,4.0
2019-08-05,5.79,buy,2.0
2019-08-08,5.361,sell,4.0
2019-10-23,5.549,buy,2.0
2019-10-30,5.462,sell,4.0
2019-12-31,5.79,buy,1.0
2020-01-17,8.048,sell,3.0
2020-02-06,9.633,buy,2.0
2020-02-10,9.65,sell,4.0
2020-02-24,13.405,buy,1.0
2020-02-27,14.588,sell,3.0
2020-03-10,17.024,buy,1.0
2020-03-11,18.633,sell,3.0
2020-03-27,16.012,buy,1.0
2020-04-09,17.321,sell,3.0
2020-04-10,17.803,buy,1.0
2020-04-22,20.326,sell,3.0
2020-05-14,19.583,buy,1.0
2020-06-04,29.135,sell,3.0
2020-06-15,34.946,buy,1.0
2020-07-02,43.354,sell,3.0
2020-07-30,59.193,buy,2.0
2020-08-07,58.389,sell,4.0
2020-09-11,46.407,buy,1.0
2020-10-16,60.604,sell,3.0
2020-11-23,63.482,buy,1.0
2020-12-04,68.496,sell,3.0
2020-12-08,74.189,buy,1.0
2020-12-17,82.561,sell,3.0
2021-01-04,85.376,buy,2.0
2021-01-05,88.133,sell,4.0
2021-01-07,97.341,buy,1.0
2021-01-18,133.909,sell,3.0
2021-03-30,83.345,buy,2.0
2021-04-13,78.267,sell,4.0
2021-04-22,84.473,buy,1.0
2021-04-30,91.53,sell,3.0
2021-06-21,56.206,buy,1.0
2021-07-06,60.94,sell,3.0
2021-08-24,56.861,buy,2.0
2021-08-27,56.464,sell,4.0
2021-11-04,44.407,buy,2.0
2021-11-19,44.351,sell,4.0
2021-12-31,46.565,buy,1.0
2022-01-19,51.307,sell,3.0
2022-03-14,40.583,buy,2.0
2022-03-17,39.029,sell,4.0
2022-06-07,23.073,buy,2.0
2022-06-22,23.454,sell,4.0
2022-09-28,19.442,buy,2.0
2022-10-25,20.334,sell,4.0
2023-01-04,21.404,buy,1.0
2023-02-07,25.345,sell,3.0
2023-03-22,24.821,buy,2.0
2023-03-31,25.573,sell,4.0
2023-05-04,21.77,buy,1.0
2023-05-23,23.573,sell,3.0
2023-07-31,21.818,buy,2.0
2023-08-08,21.5,sell,4.0
2023-10-16,23.28,buy,2.0
2023-10-19,22.335,sell,4.0
2024-02-07,21.659,buy,2.0
2024-02-28,20.654,sell,4.0
2024-04-23,22.674,buy,1.0
2024-05-13,25.041,sell,3.0
2024-06-19,25.052,buy,1.0
2024-07-05,27.538,sell,3.0
2024-08-01,26.649,buy,2.0
2024-08-07,25.492,sell,4.0
2024-11-05,27.39,buy,2.0
2024-11-15,26.67,sell,4.0
