time,price,signal,label
2000-05-08,32.94,buy,2.0
2000-05-19,34.56,sell,4.0
2000-06-07,33.88,buy,2.0
2000-06-19,34.25,sell,4.0
2000-06-21,34.56,buy,2.0
2000-06-26,34.25,sell,4.0
2000-06-29,34.5,buy,2.0
2000-06-30,34.3,sell,4.0
2000-07-06,35.31,buy,2.0
2000-07-11,34.88,sell,4.0
2000-07-14,35.44,buy,2.0
2000-07-19,34.25,sell,4.0
2000-07-28,35.25,buy,2.0
2000-08-16,36.69,sell,4.0
2000-09-07,34.69,buy,2.0
2000-09-14,34.31,sell,4.0
2000-09-28,34.0,buy,2.0
2000-10-13,33.5,sell,4.0
2000-10-26,33.44,buy,2.0
2000-11-07,33.88,sell,4.0
2000-11-08,34.5,buy,2.0
2000-11-15,35.38,sell,4.0
2000-11-17,35.56,buy,2.0
2000-12-04,36.25,sell,4.0
2000-12-18,36.63,buy,2.0
2001-01-02,36.56,sell,4.0
2001-02-01,35.7,buy,2.0
2001-02-22,37.1,sell,4.0
2001-02-26,38.0,buy,2.0
2001-03-06,37.97,sell,4.0
2001-03-07,37.98,buy,2.0
2001-03-09,37.56,sell,4.0
2001-03-26,36.57,buy,2.0
2001-04-09,37.8,sell,4.0
2001-04-10,37.99,buy,2.0
2001-04-12,37.8,sell,4.0
2001-05-02,37.0,buy,2.0
2001-05-14,37.31,sell,4.0
2001-05-18,37.91,buy,2.0
2001-05-25,37.35,sell,4.0
2001-06-12,37.95,buy,2.0
2001-06-19,36.06,sell,4.0
2001-06-26,37.85,buy,2.0
2001-07-06,38.56,sell,4.0
2001-07-13,39.73,buy,2.0
2001-07-17,39.45,sell,4.0
2001-07-18,39.25,buy,2.0
2001-07-19,39.06,sell,4.0
2001-07-31,39.3,buy,2.0
2001-08-01,39.85,sell,4.0
2001-08-02,39.6,buy,2.0
2001-08-23,41.14,sell,4.0
2001-09-20,38.8,buy,2.0
2001-10-05,37.4,sell,4.0
2001-10-10,40.25,buy,2.0
2001-10-19,39.98,sell,4.0
2001-11-01,39.75,buy,2.0
2001-11-13,40.29,sell,4.0
2001-11-14,41.08,buy,2.0
2001-11-29,41.5,sell,4.0
2001-12-07,41.5,buy,2.0
2001-12-11,41.25,sell,4.0
2001-12-18,41.49,buy,2.0
2001-12-20,40.6,sell,4.0
2001-12-27,41.5,buy,2.0
2002-01-03,41.15,sell,4.0
2002-01-07,41.05,buy,2.0
2002-01-09,40.87,sell,4.0
2002-01-15,41.1,buy,2.0
2002-01-23,40.41,sell,4.0
2002-01-31,40.45,buy,2.0
2002-02-08,40.07,sell,4.0
2002-02-13,40.95,buy,2.0
2002-02-22,41.65,sell,4.0
2002-02-25,41.53,buy,2.0
2002-02-27,41.67,sell,4.0
2002-03-04,42.15,buy,2.0
2002-03-13,42.49,sell,4.0
2002-03-14,43.0,buy,2.0
2002-03-19,43.52,sell,4.0
2002-03-20,43.3,buy,2.0
2002-03-21,43.88,sell,4.0
2002-03-22,44.37,buy,2.0
2002-03-25,43.84,sell,4.0
2002-04-01,44.93,buy,2.0
2002-04-04,44.47,sell,4.0
2002-04-09,45.75,buy,2.0
2002-04-16,45.7,sell,4.0
2002-05-01,45.8,buy,2.0
2002-05-09,44.14,sell,4.0
2002-05-22,44.54,buy,2.0
2002-06-11,46.68,sell,4.0
2002-06-18,46.95,buy,2.0
2002-06-19,46.95,sell,4.0
2002-06-21,47.69,buy,2.0
2002-07-03,47.09,sell,4.0
2002-07-26,42.49,buy,2.0
2002-08-12,42.76,sell,4.0
2002-08-19,42.7,buy,2.0
2002-08-29,42.99,sell,4.0
2002-09-03,43.35,buy,2.0
2002-09-04,43.23,sell,4.0
2002-09-18,42.71,buy,2.0
2002-09-20,42.27,sell,4.0
2002-09-30,42.48,buy,2.0
2002-10-03,41.52,sell,4.0
2002-10-11,39.89,buy,1.0
2002-11-08,42.74,sell,3.0
2002-11-11,42.5,buy,2.0
2002-11-12,42.55,sell,4.0
2002-11-29,40.79,buy,2.0
2002-12-18,40.8,sell,4.0
2002-12-24,42.02,buy,2.0
2003-01-07,42.0,sell,4.0
2003-01-23,41.1,buy,2.0
2003-01-29,40.85,sell,4.0
2003-01-30,40.7,buy,2.0
2003-02-10,40.95,sell,4.0
2003-02-11,40.42,buy,2.0
2003-02-12,39.95,sell,4.0
2003-02-20,41.09,buy,2.0
2003-03-11,42.2,sell,4.0
2003-03-12,41.99,buy,2.0
2003-03-14,41.52,sell,4.0
2003-03-20,42.1,buy,2.0
2003-03-25,42.0,sell,4.0
2003-03-26,41.94,buy,2.0
2003-03-31,42.05,sell,4.0
2003-04-01,42.25,buy,2.0
2003-04-08,42.59,sell,4.0
2003-04-16,42.75,buy,2.0
2003-04-29,42.69,sell,4.0
2003-05-06,43.69,buy,2.0
2003-05-19,43.53,sell,4.0
2003-05-22,44.5,buy,2.0
2003-05-30,44.3,sell,4.0
2003-06-05,44.6,buy,2.0
2003-06-16,44.19,sell,4.0
2003-06-27,44.58,buy,2.0
2003-07-11,45.61,sell,4.0
2003-07-28,45.97,buy,2.0
2003-08-05,44.45,sell,4.0
2003-08-11,45.85,buy,2.0
2003-08-25,45.94,sell,4.0
2003-09-02,47.95,buy,2.0
2003-09-11,47.39,sell,4.0
2003-09-23,47.65,buy,1.0
2003-10-13,50.35,sell,3.0
2003-10-17,50.4,buy,2.0
2003-10-20,50.52,sell,4.0
2003-10-29,51.7,buy,1.0
2003-11-12,55.98,sell,3.0
2003-11-14,56.22,buy,2.0
2003-11-18,56.1,sell,4.0
2003-12-01,57.08,buy,2.0
2003-12-08,57.09,sell,4.0
2003-12-09,56.65,buy,2.0
2003-12-10,56.67,sell,4.0
2003-12-12,57.85,buy,2.0
2003-12-16,56.5,sell,4.0
2003-12-22,57.88,buy,2.0
2004-01-05,58.1,sell,4.0
2004-01-21,58.33,buy,1.0
2004-02-05,61.6,sell,3.0
2004-02-09,63.77,buy,2.0
2004-02-13,61.48,sell,4.0
2004-02-27,61.38,buy,2.0
2004-03-10,60.75,sell,4.0
2004-03-18,61.6,buy,2.0
2004-03-30,63.3,sell,4.0
2004-03-31,63.0,buy,2.0
2004-04-06,59.45,sell,4.0
2004-04-20,56.6,buy,2.0
2004-04-21,56.93,sell,4.0
2004-04-23,57.05,buy,2.0
2004-04-30,56.82,sell,4.0
2004-05-04,56.78,buy,2.0
2004-05-06,55.14,sell,4.0
2004-05-13,52.04,buy,2.0
2004-05-14,52.7,sell,4.0
2004-05-17,53.02,buy,2.0
2004-06-09,54.21,sell,4.0
2004-06-23,55.71,buy,2.0
2004-07-09,58.28,sell,4.0
2004-07-13,59.21,buy,2.0
2004-07-22,60.1,sell,4.0
2004-08-03,61.1,buy,2.0
2004-08-09,59.88,sell,4.0
2004-08-18,61.74,buy,1.0
2004-09-03,64.88,sell,3.0
2004-09-08,66.34,buy,2.0
2004-09-10,64.43,sell,4.0
2004-09-20,64.25,buy,2.0
2004-10-08,66.15,sell,4.0
2004-10-18,67.31,buy,2.0
2004-10-21,67.7,sell,4.0
2004-10-28,67.26,buy,2.0
2004-10-29,66.04,sell,4.0
2004-11-04,68.89,buy,2.0
2004-11-18,67.88,sell,4.0
2004-11-24,71.5,buy,2.0
2004-12-08,72.61,sell,4.0
2004-12-14,74.32,buy,2.0
2004-12-17,74.48,sell,4.0
2004-12-23,74.89,buy,2.0
2004-12-28,74.5,sell,4.0
2005-01-18,68.47,buy,2.0
2005-01-27,66.55,sell,4.0
2005-02-04,68.35,buy,2.0
2005-02-18,69.07,sell,4.0
2005-03-03,67.96,buy,2.0
2005-03-10,67.25,sell,4.0
2005-03-28,65.11,buy,2.0
2005-04-04,62.74,sell,4.0
2005-04-07,64.35,buy,1.0
2005-05-03,68.68,sell,3.0
2005-05-06,69.63,buy,2.0
2005-05-09,72.11,sell,4.0
2005-05-20,72.3,buy,2.0
2005-05-26,69.04,sell,4.0
2005-06-03,71.0,buy,2.0
2005-06-21,74.44,sell,4.0
2005-07-06,74.1,buy,1.0
2005-07-22,79.99,sell,3.0
2005-07-25,79.3,buy,2.0
2005-07-26,80.25,sell,4.0
2005-07-27,80.28,buy,2.0
2005-08-01,80.24,sell,4.0
2005-08-12,79.42,buy,2.0
2005-08-24,79.56,sell,4.0
2005-08-31,81.79,buy,2.0
2005-09-15,84.35,sell,4.0
2005-09-30,82.69,buy,2.0
2005-10-06,80.26,sell,4.0
2005-10-17,79.87,buy,2.0
2005-10-28,80.77,sell,4.0
2005-11-08,80.0,buy,2.0
2005-11-09,80.77,sell,4.0
2005-11-11,82.69,buy,2.0
2005-11-29,84.3,sell,4.0
2005-12-14,83.63,buy,2.0
2005-12-19,80.88,sell,4.0
2005-12-27,80.96,buy,2.0
2005-12-30,80.34,sell,4.0
2006-01-04,82.7,buy,2.0
2006-01-17,84.5,sell,4.0
2006-01-25,87.35,buy,2.0
2006-02-06,86.62,sell,4.0
2006-02-16,87.11,buy,2.0
2006-03-01,88.91,sell,4.0
2006-03-09,90.9,buy,2.0
2006-03-21,94.23,sell,4.0
2006-04-19,91.62,buy,2.0
2006-04-27,89.99,sell,4.0
2006-05-01,90.0,buy,2.0
2006-05-12,88.48,sell,4.0
2006-05-26,85.16,buy,2.0
2006-06-13,83.72,sell,4.0
2006-06-23,85.52,buy,1.0
2006-07-14,90.38,sell,3.0
2006-07-20,93.56,buy,2.0
2006-07-24,92.0,sell,4.0
2006-07-27,93.54,buy,2.0
2006-08-03,94.94,sell,4.0
2006-08-04,96.0,buy,2.0
2006-08-08,93.9,sell,4.0
2006-08-16,94.24,buy,2.0
2006-09-05,98.18,sell,4.0
2006-09-14,98.43,buy,2.0
2006-09-22,97.25,sell,4.0
2006-10-05,96.92,buy,2.0
2006-10-18,98.45,sell,4.0
2006-10-24,98.12,buy,2.0
2006-10-25,98.3,sell,4.0
2006-11-01,97.79,buy,2.0
2006-11-02,96.31,sell,4.0
2006-11-15,98.2,buy,2.0
2006-11-28,99.96,sell,4.0
2006-12-04,104.61,buy,2.0
2006-12-07,101.84,sell,4.0
2006-12-28,100.39,buy,2.0
2007-01-09,100.4,sell,4.0
2007-01-10,98.51,buy,2.0
2007-01-11,99.97,sell,4.0
2007-01-12,101.35,buy,2.0
2007-01-26,104.57,sell,4.0
2007-01-29,105.84,buy,2.0
2007-02-12,110.18,sell,4.0
2007-02-28,105.19,buy,2.0
2007-03-13,100.78,sell,4.0
2007-03-22,102.75,buy,2.0
2007-03-27,99.92,sell,4.0
2007-04-04,101.87,buy,2.0
2007-04-13,101.08,sell,4.0
2007-04-17,102.3,buy,2.0
2007-05-02,107.19,sell,4.0
2007-05-10,109.59,buy,2.0
2007-05-16,106.09,sell,4.0
2007-05-30,105.23,buy,2.0
2007-06-08,102.33,sell,4.0
2007-06-19,101.58,buy,2.0
2007-06-26,97.35,sell,4.0
2007-07-03,100.41,buy,2.0
2007-07-11,97.51,sell,4.0
2007-08-02,89.0,buy,2.0
2007-08-16,89.67,sell,4.0
2007-08-23,92.44,buy,2.0
2007-08-29,90.94,sell,4.0
2007-09-04,94.5,buy,2.0
2007-09-06,92.01,sell,4.0
2007-09-14,94.65,buy,2.0
2007-09-24,95.98,sell,4.0
2007-10-03,98.73,buy,2.0
2007-10-15,103.07,sell,4.0
2007-10-31,102.43,buy,2.0
2007-11-05,97.86,sell,4.0
2007-11-07,96.33,buy,2.0
2007-11-08,98.09,sell,4.0
2007-11-14,96.9,buy,2.0
2007-11-19,94.03,sell,4.0
2007-11-26,90.28,buy,2.0
2007-11-27,91.63,sell,4.0
2007-11-29,96.62,buy,1.0
2007-12-12,103.3,sell,3.0
2007-12-26,105.02,buy,2.0
2007-12-31,100.78,sell,4.0
2008-01-11,97.71,buy,2.0
2008-01-22,94.47,sell,4.0
2008-01-23,100.49,buy,2.0
2008-01-31,98.23,sell,4.0
2008-02-14,94.12,buy,2.0
2008-02-15,94.89,sell,4.0
2008-02-21,92.5,buy,2.0
2008-02-22,94.07,sell,4.0
2008-02-25,96.81,buy,2.0
2008-03-03,91.72,sell,4.0
2008-03-12,89.57,buy,2.0
2008-03-31,92.72,sell,4.0
2008-04-02,97.07,buy,2.0
2008-04-10,98.89,sell,4.0
2008-04-17,101.41,buy,2.0
2008-04-30,105.03,sell,4.0
2008-05-14,105.68,buy,2.0
2008-05-22,102.13,sell,4.0
2008-05-30,104.3,buy,2.0
2008-06-03,101.78,sell,4.0
2008-06-05,107.01,buy,2.0
2008-06-10,101.2,sell,4.0
2008-06-17,102.5,buy,2.0
2008-06-23,99.0,sell,4.0
2008-07-02,97.97,buy,2.0
2008-07-08,102.19,sell,4.0
2008-07-09,96.83,buy,2.0
2008-07-15,94.32,sell,4.0
2008-07-17,101.73,buy,2.0
2008-07-29,105.0,sell,4.0
2008-08-07,104.25,buy,2.0
2008-08-13,105.47,sell,4.0
2008-08-25,104.31,buy,2.0
2008-09-08,109.35,sell,4.0
2008-09-12,111.82,buy,2.0
2008-09-16,108.59,sell,4.0
2008-09-19,114.05,buy,2.0
2008-09-24,109.54,sell,4.0
2008-09-26,113.0,buy,2.0
2008-09-30,112.5,sell,4.0
2008-10-01,112.4,buy,2.0
2008-10-03,100.52,sell,4.0
2008-10-14,88.71,buy,2.0
2008-10-16,78.72,sell,4.0
2008-10-29,67.15,buy,2.0
2008-11-11,61.43,sell,4.0
2008-11-25,43.27,buy,2.0
2008-12-02,36.26,sell,4.0
2008-12-04,37.01,buy,1.0
2009-01-05,59.28,sell,3.0
2009-01-07,65.01,buy,2.0
2009-01-08,66.0,sell,4.0
2009-01-09,64.0,buy,2.0
2009-01-12,58.38,sell,4.0
2009-01-26,60.25,buy,2.0
2009-02-02,59.83,sell,4.0
2009-02-25,43.76,buy,2.0
2009-02-27,39.96,sell,4.0
2009-03-11,38.32,buy,2.0
2009-03-23,37.3,sell,4.0
2009-04-02,38.41,buy,2.0
2009-04-08,34.01,sell,4.0
2009-04-14,37.08,buy,2.0
2009-04-22,32.42,sell,4.0
2009-05-01,34.59,buy,1.0
2009-05-08,36.79,sell,3.0
2009-05-20,34.29,buy,1.0
2009-06-11,38.77,sell,3.0
2009-06-29,35.68,buy,2.0
2009-07-06,34.56,sell,4.0
2009-07-15,34.2,buy,1.0
2009-07-30,38.29,sell,3.0
2009-08-04,43.9,buy,1.0
2009-08-07,50.42,sell,3.0
2009-08-10,49.67,buy,2.0
2009-08-12,49.05,sell,4.0
2009-08-17,47.06,buy,2.0
2009-08-18,47.18,sell,4.0
2009-08-24,50.69,buy,2.0
2009-09-02,49.74,sell,4.0
2009-09-11,55.29,buy,1.0
2009-09-22,60.15,sell,3.0
2009-09-23,56.73,buy,2.0
2009-09-24,53.29,sell,4.0
2009-10-08,53.9,buy,2.0
2009-10-22,55.03,sell,4.0
2009-10-23,54.43,buy,2.0
2009-10-28,52.83,sell,4.0
2009-11-05,56.53,buy,1.0
2009-11-16,60.66,sell,3.0
2009-11-17,59.32,buy,2.0
2009-11-18,59.97,sell,4.0
2009-12-02,58.29,buy,2.0
2009-12-14,59.94,sell,4.0
2009-12-15,60.0,buy,1.0
2009-12-30,65.25,sell,3.0
2010-01-14,63.49,buy,2.0
2010-01-22,61.88,sell,4.0
2010-02-03,61.36,buy,2.0
2010-02-05,59.28,sell,4.0
2010-02-08,57.37,buy,2.0
2010-02-09,57.25,sell,4.0
2010-02-16,61.2,buy,2.0
2010-03-02,62.4,sell,4.0
2010-03-03,62.43,buy,2.0
2010-03-04,62.19,sell,4.0
2010-03-08,64.47,buy,2.0
2010-03-11,64.9,sell,4.0
2010-03-16,66.92,buy,2.0
2010-03-22,67.5,sell,4.0
2010-03-30,68.17,buy,2.0
2010-03-31,67.6,sell,4.0
2010-04-06,71.84,buy,2.0
2010-04-09,72.56,sell,4.0
2010-04-12,71.5,buy,2.0
2010-04-15,70.24,sell,4.0
2010-04-26,74.6,buy,2.0
2010-05-03,73.02,sell,4.0
2010-05-11,69.94,buy,2.0
2010-05-18,65.25,sell,4.0
2010-05-28,65.58,buy,2.0
2010-06-07,62.55,sell,4.0
2010-06-09,65.86,buy,2.0
2010-06-22,68.89,sell,4.0
2010-07-08,65.0,buy,1.0
2010-07-22,69.73,sell,3.0
2010-07-23,70.91,buy,2.0
2010-07-30,70.55,sell,4.0
2010-08-10,71.18,buy,2.0
2010-08-11,69.57,sell,4.0
2010-08-19,68.57,buy,2.0
2010-08-20,67.86,sell,4.0
2010-08-26,68.96,buy,2.0
2010-09-10,70.35,sell,4.0
2010-09-14,71.9,buy,2.0
2010-09-23,68.55,sell,4.0
2010-10-04,71.44,buy,2.0
2010-10-27,74.06,sell,4.0
2010-11-08,74.21,buy,2.0
2010-11-10,72.42,sell,4.0
2010-11-26,67.47,buy,2.0
2010-12-10,69.0,sell,4.0
2010-12-21,70.69,buy,2.0
2011-01-05,73.89,sell,4.0
2011-01-11,74.82,buy,2.0
2011-01-20,75.35,sell,4.0
2011-01-26,77.36,buy,2.0
2011-01-31,77.04,sell,4.0
2011-02-02,76.98,buy,2.0
2011-02-03,76.92,sell,4.0
2011-02-09,77.69,buy,2.0
2011-02-22,79.16,sell,4.0
2011-03-01,77.71,buy,2.0
2011-03-02,76.63,sell,4.0
2011-03-16,75.36,buy,2.0
2011-03-18,75.22,sell,4.0
2011-03-22,75.61,buy,2.0
2011-03-24,75.69,sell,4.0
2011-03-25,76.52,buy,2.0
2011-04-08,75.8,sell,4.0
2011-04-18,76.39,buy,2.0
2011-04-19,76.81,sell,4.0
2011-04-21,78.14,buy,2.0
2011-05-04,80.16,sell,4.0
2011-05-18,79.58,buy,2.0
2011-05-24,78.01,sell,4.0
2011-05-27,81.29,buy,2.0
2011-06-03,79.04,sell,4.0
2011-06-15,76.15,buy,2.0
2011-06-16,76.52,sell,4.0
2011-06-17,77.36,buy,2.0
2011-06-27,76.71,sell,4.0
2011-07-05,80.46,buy,2.0
2011-07-14,80.02,sell,4.0
2011-07-20,83.8,buy,2.0
2011-07-28,82.05,sell,4.0
2011-08-12,69.23,buy,2.0
2011-08-23,68.15,sell,4.0
2011-08-30,71.98,buy,2.0
2011-09-06,69.25,sell,4.0
2011-09-08,71.85,buy,2.0
2011-09-12,67.89,sell,4.0
2011-09-28,60.47,buy,2.0
2011-10-04,60.42,sell,4.0
2011-10-05,59.46,buy,1.0
2011-10-27,67.77,sell,3.0
2011-11-07,69.04,buy,2.0
2011-11-11,68.39,sell,4.0
2011-11-14,66.78,buy,2.0
2011-11-15,68.03,sell,4.0
2011-11-30,65.56,buy,2.0
2011-12-13,64.95,sell,4.0
2011-12-21,68.52,buy,2.0
2012-01-03,68.82,sell,4.0
2012-01-11,70.37,buy,2.0
2012-01-31,72.41,sell,4.0
2012-02-02,73.31,buy,2.0
2012-02-08,72.75,sell,4.0
2012-02-21,71.34,buy,2.0
2012-02-22,70.31,sell,4.0
2012-02-29,71.69,buy,2.0
2012-03-08,70.61,sell,4.0
2012-03-13,73.27,buy,2.0
2012-03-23,72.46,sell,4.0
2012-04-02,73.41,buy,2.0
2012-04-09,71.18,sell,4.0
2012-04-17,73.83,buy,2.0
2012-05-03,74.94,sell,4.0
2012-05-24,70.52,buy,2.0
2012-05-31,68.46,sell,4.0
2012-06-06,70.55,buy,2.0
2012-06-14,70.55,sell,4.0
2012-06-15,70.18,buy,2.0
2012-06-22,69.89,sell,4.0
2012-07-02,72.74,buy,2.0
2012-07-12,72.17,sell,4.0
2012-07-18,73.61,buy,2.0
2012-07-20,72.36,sell,4.0
2012-07-31,73.48,buy,2.0
2012-08-10,73.45,sell,4.0
2012-08-13,74.1,buy,2.0
2012-08-20,73.29,sell,4.0
2012-08-30,74.06,buy,2.0
2012-09-11,74.66,sell,4.0
2012-09-14,76.65,buy,2.0
2012-09-19,74.91,sell,4.0
2012-10-11,73.03,buy,2.0
2012-10-23,71.72,sell,4.0
2012-11-16,66.58,buy,1.0
2012-12-12,70.13,sell,3.0
2013-01-03,70.98,buy,2.0
2013-01-17,72.4,sell,4.0
2013-01-23,72.76,buy,2.0
2013-01-24,72.98,sell,4.0
2013-01-28,73.19,buy,2.0
2013-01-29,73.47,sell,4.0
2013-01-30,73.21,buy,2.0
2013-01-31,72.5,sell,4.0
2013-02-12,72.79,buy,2.0
2013-02-14,71.56,sell,4.0
2013-02-25,70.58,buy,2.0
2013-02-26,70.88,sell,4.0
2013-02-28,71.14,buy,2.0
2013-03-14,71.51,sell,4.0
2013-03-25,71.43,buy,2.0
2013-04-02,70.67,sell,4.0
2013-04-09,71.42,buy,2.0
2013-04-16,71.45,sell,4.0
2013-04-24,71.58,buy,2.0
2013-04-29,71.49,sell,4.0
2013-04-30,72.77,buy,1.0
2013-05-17,77.31,sell,3.0
2013-06-11,66.31,buy,2.0
2013-06-12,65.21,sell,4.0
2013-06-14,67.75,buy,2.0
2013-06-21,62.89,sell,4.0
2013-06-27,65.86,buy,1.0
2013-07-17,69.53,sell,3.0
2013-07-18,70.38,buy,2.0
2013-07-25,70.04,sell,4.0
2013-08-07,68.15,buy,2.0
2013-08-09,68.45,sell,4.0
2013-08-12,67.41,buy,2.0
2013-08-14,65.85,sell,4.0
2013-08-23,61.97,buy,1.0
2013-09-24,65.44,sell,3.0
2013-10-11,63.86,buy,2.0
2013-10-16,64.11,sell,4.0
2013-10-17,65.98,buy,2.0
2013-10-30,66.61,sell,4.0
2013-11-15,64.93,buy,2.0
2013-11-29,63.26,sell,4.0
2013-12-10,63.35,buy,2.0
2013-12-12,61.12,sell,4.0
2013-12-18,64.27,buy,2.0
2014-01-02,63.73,sell,4.0
2014-01-06,64.16,buy,2.0
2014-01-07,64.34,sell,4.0
2014-01-08,64.2,buy,2.0
2014-01-09,64.12,sell,4.0
2014-01-13,64.42,buy,1.0
2014-01-28,68.5,sell,3.0
2014-01-31,70.13,buy,2.0
2014-02-04,70.15,sell,4.0
2014-02-06,71.08,buy,2.0
2014-02-10,71.66,sell,4.0
2014-02-11,71.15,buy,2.0
2014-02-12,71.24,sell,4.0
2014-02-14,72.01,buy,2.0
2014-02-20,72.09,sell,4.0
2014-03-05,73.69,buy,2.0
2014-03-07,72.46,sell,4.0
2014-03-18,73.72,buy,2.0
2014-03-20,72.18,sell,4.0
2014-03-24,72.5,buy,2.0
2014-03-25,72.58,sell,4.0
2014-04-01,71.9,buy,2.0
2014-04-11,71.15,sell,4.0
2014-04-16,73.98,buy,2.0
2014-04-30,73.82,sell,4.0
2014-05-05,74.25,buy,2.0
2014-05-14,75.24,sell,4.0
2014-05-16,75.98,buy,2.0
2014-05-21,74.98,sell,4.0
2014-06-02,76.89,buy,2.0
2014-06-10,76.65,sell,4.0
2014-06-20,76.94,buy,2.0
2014-06-27,77.06,sell,4.0
2014-07-01,77.83,buy,2.0
2014-07-18,78.67,sell,4.0
2014-07-21,78.69,buy,2.0
2014-07-28,79.28,sell,4.0
2014-08-13,78.59,buy,2.0
2014-08-25,78.95,sell,4.0
2014-09-05,79.88,buy,2.0
2014-09-10,78.22,sell,4.0
2014-09-26,74.34,buy,1.0
2014-10-27,82.39,sell,3.0
2014-11-04,83.37,buy,2.0
2014-11-05,83.11,sell,4.0
2014-11-12,82.75,buy,2.0
2014-11-13,83.27,sell,4.0
2014-11-25,83.99,buy,1.0
2014-12-11,89.15,sell,3.0
2014-12-23,89.46,buy,2.0
2015-01-02,89.79,sell,4.0
2015-01-06,91.33,buy,1.0
2015-01-21,95.96,sell,3.0
2015-01-23,98.4,buy,2.0
2015-01-28,98.95,sell,4.0
2015-02-13,94.9,buy,2.0
2015-02-27,95.91,sell,4.0
2015-03-03,97.52,buy,2.0
2015-03-09,95.39,sell,4.0
2015-03-13,96.77,buy,2.0
2015-03-26,97.57,sell,4.0
2015-04-20,93.01,buy,2.0
2015-04-30,92.38,sell,4.0
2015-05-04,93.29,buy,2.0
2015-05-06,90.51,sell,4.0
2015-05-11,91.5,buy,2.0
2015-05-14,93.31,sell,4.0
2015-05-15,94.31,buy,2.0
2015-05-26,93.33,sell,4.0
2015-06-12,91.21,buy,2.0
2015-06-24,90.19,sell,4.0
2015-07-07,91.01,buy,2.0
2015-07-24,92.51,sell,4.0
2015-07-30,92.6,buy,2.0
2015-07-31,92.71,sell,4.0
2015-08-04,93.36,buy,2.0
2015-08-06,92.22,sell,4.0
