time,price,signal,label
2015-02-23,142.41,buy,2.0
2015-03-02,143.55,sell,4.0
2015-03-03,142.19,buy,2.0
2015-03-06,137.07,sell,4.0
2015-03-18,141.48,buy,2.0
2015-03-26,138.3,sell,4.0
2015-04-02,139.44,buy,2.0
2015-04-06,141.38,sell,4.0
2015-04-07,141.42,buy,2.0
2015-04-15,139.73,sell,4.0
2015-04-23,139.01,buy,2.0
2015-04-29,136.69,sell,4.0
2015-05-05,133.87,buy,2.0
2015-05-07,123.53,sell,4.0
2015-05-14,124.15,buy,2.0
2015-06-02,121.93,sell,4.0
2015-06-18,117.98,buy,2.0
2015-06-26,114.84,sell,4.0
2015-07-08,111.93,buy,2.0
2015-07-09,112.59,sell,4.0
2015-07-13,116.21,buy,2.0
2015-07-22,114.7,sell,4.0
2015-07-30,116.61,buy,2.0
2015-08-10,120.55,sell,4.0
2015-08-19,118.31,buy,2.0
2015-08-21,110.07,sell,4.0
2015-08-28,113.57,buy,2.0
2015-09-18,111.6,sell,4.0
2015-10-01,105.75,buy,2.0
2015-10-15,108.3,sell,4.0
2015-10-26,107.64,buy,1.0
2015-11-11,130.58,sell,3.0
2015-11-12,127.99,buy,2.0
2015-11-13,127.49,sell,4.0
2015-11-17,131.75,buy,2.0
2015-11-19,134.08,sell,4.0
2015-11-20,134.52,buy,2.0
2015-11-23,133.67,sell,4.0
2015-12-08,130.58,buy,2.0
2015-12-09,128.66,sell,4.0
2015-12-17,126.99,buy,2.0
2015-12-21,127.25,sell,4.0
2015-12-22,127.75,buy,2.0
2016-01-04,124.22,sell,4.0
2016-01-07,124.89,buy,2.0
2016-01-08,127.22,sell,4.0
2016-01-11,126.47,buy,2.0
2016-01-14,124.96,sell,4.0
2016-01-27,122.16,buy,2.0
2016-02-09,125.46,sell,4.0
2016-02-11,128.43,buy,2.0
2016-02-24,132.86,sell,4.0
2016-03-14,132.61,buy,2.0
2016-03-28,137.05,sell,4.0
2016-04-07,138.94,buy,2.0
2016-04-22,144.2,sell,4.0
2016-04-28,145.16,buy,2.0
2016-04-29,144.77,sell,4.0
2016-05-04,145.13,buy,2.0
2016-05-05,151.13,sell,4.0
2016-05-06,155.2,buy,2.0
2016-05-13,152.24,sell,4.0
2016-05-27,154.67,buy,2.0
2016-06-14,159.29,sell,4.0
2016-06-23,163.0,buy,2.0
2016-06-28,160.85,sell,4.0
2016-06-30,168.03,buy,2.0
2016-07-14,171.97,sell,4.0
2016-07-27,171.52,buy,2.0
2016-08-08,167.76,sell,4.0
2016-08-19,167.77,buy,2.0
2016-08-29,166.99,sell,4.0
2016-08-30,165.42,buy,2.0
2016-08-31,165.17,sell,4.0
2016-09-06,167.04,buy,2.0
2016-09-12,164.08,sell,4.0
2016-09-23,153.46,buy,2.0
2016-10-12,155.94,sell,4.0
2016-10-13,155.59,buy,2.0
2016-10-14,156.6,sell,4.0
2016-10-17,159.27,buy,2.0
2016-10-21,155.68,sell,4.0
2016-10-28,160.07,buy,2.0
2016-11-04,146.75,sell,4.0
2016-11-10,172.9,buy,2.0
2016-11-25,180.8,sell,4.0
2016-11-28,180.02,buy,2.0
2016-12-01,179.29,sell,4.0
2016-12-07,183.94,buy,2.0
2016-12-09,181.5,sell,4.0
2016-12-19,184.21,buy,2.0
2016-12-29,184.65,sell,4.0
2017-01-04,191.87,buy,2.0
2017-01-10,191.3,sell,4.0
2017-01-20,195.71,buy,2.0
2017-01-30,192.61,sell,4.0
2017-02-03,199.28,buy,1.0
2017-03-03,218.82,sell,3.0
2017-04-05,198.67,buy,2.0
2017-04-06,200.44,sell,4.0
2017-04-07,203.8,buy,2.0
2017-04-18,199.29,sell,4.0
2017-04-25,205.0,buy,2.0
2017-05-02,200.66,sell,4.0
2017-05-08,195.31,buy,2.0
2017-05-18,190.34,sell,4.0
2017-05-23,196.03,buy,2.0
2017-05-31,195.81,sell,4.0
2017-06-12,194.77,buy,2.0
2017-06-19,187.16,sell,4.0
2017-06-30,186.16,buy,1.0
2017-07-19,198.49,sell,3.0
2017-07-24,201.61,buy,1.0
2017-08-08,213.15,sell,3.0
2017-08-25,208.94,buy,2.0
2017-09-08,210.43,sell,4.0
2017-09-13,210.43,buy,2.0
2017-09-14,210.15,sell,4.0
2017-09-19,217.07,buy,1.0
2017-10-11,233.93,sell,3.0
2017-11-03,235.07,buy,2.0
2017-11-13,239.18,sell,4.0
2017-11-28,241.11,buy,2.0
2017-12-05,232.79,sell,4.0
2017-12-18,238.6,buy,2.0
2017-12-22,237.44,sell,4.0
2017-12-26,236.8,buy,2.0
2018-01-02,228.01,sell,4.0
2018-01-08,236.04,buy,2.0
2018-01-17,237.24,sell,4.0
2018-01-29,247.7,buy,2.0
2018-02-01,241.47,sell,4.0
2018-02-05,228.61,buy,2.0
2018-02-06,227.67,sell,4.0
2018-02-13,237.46,buy,1.0
2018-02-28,262.01,sell,3.0
2018-03-12,258.16,buy,2.0
2018-03-14,255.51,sell,4.0
2018-03-22,249.15,buy,2.0
2018-03-23,253.98,sell,4.0
2018-03-26,262.24,buy,2.0
2018-04-03,259.13,sell,4.0
2018-04-04,259.91,buy,2.0
2018-04-10,254.8,sell,4.0
2018-04-17,260.99,buy,2.0
2018-04-25,252.5,sell,4.0
2018-05-09,221.54,buy,2.0
2018-05-30,222.69,sell,4.0
2018-06-07,222.55,buy,2.0
2018-06-13,220.66,sell,4.0
2018-06-27,212.66,buy,2.0
2018-06-28,215.8,sell,4.0
2018-06-29,216.79,buy,2.0
2018-07-20,227.33,sell,4.0
2018-07-27,231.73,buy,2.0
2018-07-31,233.05,sell,4.0
2018-08-01,229.49,buy,2.0
2018-08-02,240.76,sell,4.0
2018-08-03,235.96,buy,2.0
2018-08-07,233.7,sell,4.0
2018-08-14,243.3,buy,2.0
2018-08-24,247.61,sell,4.0
2018-09-07,245.7,buy,2.0
2018-09-21,255.71,sell,4.0
2018-09-26,255.24,buy,2.0
2018-09-27,255.99,sell,4.0
2018-09-28,256.08,buy,2.0
2018-10-10,247.91,sell,4.0
2018-10-23,232.84,buy,2.0
2018-10-25,219.04,sell,4.0
2018-11-01,223.98,buy,2.0
2018-11-13,213.18,sell,4.0
2018-11-26,212.87,buy,2.0
2018-12-06,202.89,sell,4.0
2018-12-27,187.57,buy,2.0
2019-01-11,194.52,sell,4.0
2019-01-15,197.49,buy,2.0
2019-01-23,196.61,sell,4.0
2019-01-28,204.58,buy,2.0
2019-02-04,211.33,sell,4.0
2019-02-05,211.81,buy,2.0
2019-02-08,209.26,sell,4.0
2019-02-14,214.48,buy,2.0
2019-02-15,219.7,sell,4.0
2019-03-13,207.83,buy,2.0
2019-03-25,203.37,sell,4.0
2019-03-29,207.2,buy,2.0
2019-04-11,217.53,sell,4.0
2019-04-12,219.28,buy,2.0
2019-04-18,220.9,sell,4.0
2019-04-25,223.32,buy,2.0
2019-04-26,221.54,sell,4.0
2019-05-17,207.0,buy,2.0
2019-05-24,205.54,sell,4.0
2019-06-04,211.1,buy,2.0
2019-06-12,210.94,sell,4.0
2019-06-19,221.78,buy,2.0
2019-07-02,229.29,sell,4.0
2019-07-05,230.53,buy,2.0
2019-07-09,231.24,sell,4.0
2019-07-12,234.67,buy,2.0
2019-07-18,229.87,sell,4.0
2019-07-26,233.97,buy,2.0
2019-08-01,215.01,sell,4.0
2019-08-16,206.82,buy,2.0
2019-08-27,202.61,sell,4.0
2019-08-30,209.0,buy,2.0
2019-09-19,218.46,sell,4.0
2019-10-07,205.55,buy,2.0
2019-10-22,215.16,sell,4.0
2019-10-23,217.16,buy,1.0
2019-11-05,230.14,sell,3.0
2019-11-07,250.45,buy,2.0
2019-11-20,254.26,sell,4.0
2019-12-05,252.03,buy,2.0
2019-12-16,252.31,sell,4.0
2019-12-24,253.99,buy,2.0
2019-12-26,252.6,sell,4.0
2020-01-03,263.5,buy,1.0
2020-01-23,277.1,sell,3.0
2020-02-06,268.18,buy,2.0
2020-02-14,246.21,sell,4.0
2020-03-03,207.6,buy,2.0
2020-03-10,209.4,sell,4.0
2020-03-11,197.92,buy,2.0
2020-03-13,178.62,sell,4.0
2020-03-19,169.47,buy,2.0
2020-03-24,165.38,sell,4.0
2020-03-25,177.44,buy,1.0
2020-04-16,192.48,sell,3.0
2020-04-29,195.55,buy,2.0
2020-05-04,179.98,sell,4.0
2020-05-19,173.5,buy,1.0
2020-06-02,194.25,sell,3.0
2020-06-09,197.76,buy,2.0
2020-06-10,197.01,sell,4.0
2020-06-26,170.96,buy,2.0
2020-07-09,161.77,sell,4.0
2020-07-14,171.82,buy,2.0
2020-07-27,173.2,sell,4.0
2020-08-06,162.8,buy,2.0
2020-08-07,167.9,sell,4.0
2020-08-10,169.13,buy,2.0
2020-08-13,164.13,sell,4.0
2020-08-25,158.94,buy,2.0
2020-08-26,153.89,sell,4.0
2020-09-02,151.35,buy,2.0
2020-09-08,141.76,sell,4.0
2020-09-14,146.85,buy,2.0
2020-09-24,139.49,sell,4.0
2020-10-05,146.32,buy,2.0
2020-10-16,148.0,sell,4.0
2020-10-23,152.82,buy,2.0
2020-10-28,141.46,sell,4.0
2020-11-03,156.9,buy,2.0
2020-11-20,158.74,sell,4.0
2020-11-25,165.53,buy,2.0
2020-11-27,164.53,sell,4.0
2020-12-07,170.04,buy,2.0
2020-12-17,170.47,sell,4.0
2020-12-31,170.48,buy,2.0
2021-01-20,168.46,sell,4.0
2021-02-04,161.25,buy,1.0
2021-02-25,183.23,sell,3.0
2021-03-09,185.09,buy,2.0
2021-03-23,191.48,sell,4.0
2021-03-26,203.16,buy,2.0
2021-04-08,206.64,sell,4.0
2021-04-13,206.15,buy,2.0
2021-04-14,207.86,sell,4.0
2021-04-20,207.57,buy,2.0
2021-04-21,208.57,sell,4.0
2021-04-29,212.97,buy,2.0
2021-05-10,219.37,sell,4.0
2021-05-25,211.88,buy,2.0
2021-06-11,221.0,sell,4.0
2021-06-28,211.16,buy,2.0
2021-06-30,210.75,sell,4.0
2021-07-01,212.15,buy,2.0
2021-07-08,203.55,sell,4.0
2021-07-21,204.76,buy,2.0
2021-08-03,204.36,sell,4.0
2021-08-10,206.94,buy,2.0
2021-08-18,201.17,sell,4.0
2021-08-25,206.22,buy,2.0
2021-09-02,205.13,sell,4.0
2021-09-21,189.32,buy,2.0
2021-09-22,191.47,sell,4.0
2021-09-24,195.37,buy,1.0
2021-10-19,209.42,sell,3.0
2021-10-26,204.34,buy,2.0
2021-10-27,202.64,sell,4.0
2021-11-10,193.82,buy,2.0
2021-11-12,192.02,sell,4.0
2021-11-22,190.5,buy,2.0
2021-11-30,177.51,sell,4.0
2021-12-06,185.87,buy,2.0
2021-12-17,184.11,sell,4.0
2021-12-29,185.48,buy,2.0
2022-01-19,193.68,sell,4.0
2022-02-09,187.19,buy,2.0
2022-02-16,182.58,sell,4.0
2022-02-17,184.92,buy,1.0
2022-03-09,208.15,sell,3.0
2022-03-22,201.04,buy,2.0
2022-04-01,202.63,sell,4.0
2022-04-08,205.9,buy,1.0
2022-04-25,218.53,sell,3.0
2022-05-05,219.74,buy,2.0
2022-05-10,209.65,sell,4.0
2022-05-18,202.84,buy,2.0
2022-05-19,200.73,sell,4.0
2022-05-24,204.08,buy,2.0
2022-06-10,211.99,sell,4.0
2022-06-23,210.0,buy,2.0
2022-07-06,214.25,sell,4.0
2022-07-21,208.75,buy,1.0
2022-08-08,223.09,sell,3.0
2022-08-16,233.54,buy,2.0
2022-08-23,236.14,sell,4.0
2022-08-25,241.58,buy,2.0
2022-08-29,235.73,sell,4.0
2022-09-09,235.3,buy,2.0
2022-09-22,235.5,sell,4.0
2022-10-05,233.01,buy,2.0
2022-10-13,230.66,sell,4.0
2022-10-19,243.14,buy,2.0
2022-11-03,244.25,sell,4.0
2022-11-22,230.41,buy,2.0
2022-12-08,235.24,sell,4.0
2022-12-28,229.31,buy,2.0
2023-01-05,226.95,sell,4.0
2023-01-09,221.56,buy,2.0
2023-01-10,223.97,sell,4.0
2023-01-12,228.47,buy,2.0
2023-01-17,221.55,sell,4.0
2023-01-25,216.86,buy,2.0
2023-02-13,218.94,sell,4.0
2023-02-21,222.02,buy,2.0
2023-02-24,220.75,sell,4.0
2023-03-14,208.35,buy,2.0
2023-03-17,199.37,sell,4.0
2023-03-21,205.53,buy,2.0
2023-03-23,196.73,sell,4.0
2023-03-27,204.88,buy,2.0
2023-04-10,209.68,sell,4.0
2023-04-14,209.95,buy,2.0
2023-04-20,211.7,sell,4.0
2023-05-08,194.23,buy,2.0
2023-05-26,201.29,sell,4.0
2023-06-05,207.72,buy,2.0
2023-06-13,216.56,sell,4.0
2023-06-14,215.32,buy,2.0
2023-06-15,218.59,sell,4.0
2023-06-16,221.18,buy,2.0
2023-06-21,219.68,sell,4.0
2023-06-28,220.42,buy,2.0
2023-07-07,224.25,sell,4.0
2023-07-12,229.59,buy,2.0
2023-07-13,228.28,sell,4.0
2023-07-27,230.59,buy,2.0
2023-07-28,230.45,sell,4.0
2023-08-08,226.02,buy,2.0
2023-08-11,226.88,sell,4.0
2023-08-15,222.78,buy,2.0
2023-08-16,223.73,sell,4.0
2023-08-30,220.81,buy,2.0
2023-09-07,209.38,sell,4.0
2023-09-15,211.65,buy,2.0
2023-09-20,205.58,sell,4.0
2023-09-28,205.06,buy,2.0
2023-10-06,202.52,sell,4.0
2023-10-09,221.44,buy,2.0
2023-10-23,216.34,sell,4.0
2023-11-01,220.99,buy,2.0
2023-11-10,229.93,sell,4.0
2023-11-14,235.92,buy,2.0
2023-11-27,236.45,sell,4.0
2023-12-05,240.48,buy,1.0
2023-12-18,255.02,sell,3.0
2023-12-27,258.31,buy,2.0
2024-01-04,256.32,sell,4.0
2024-01-17,254.81,buy,2.0
2024-01-25,254.4,sell,4.0
2024-01-30,260.32,buy,1.0
2024-02-21,288.13,sell,3.0
2024-02-22,287.29,buy,2.0
2024-02-27,289.49,sell,4.0
2024-02-28,291.85,buy,2.0
2024-03-01,292.46,sell,4.0
2024-03-04,296.43,buy,2.0
2024-03-05,291.33,sell,4.0
2024-03-20,292.2,buy,2.0
2024-03-28,291.47,sell,4.0
2024-04-23,274.47,buy,2.0
2024-05-03,246.23,sell,4.0
2024-05-15,251.63,buy,2.0
2024-05-24,256.2,sell,4.0
2024-05-28,252.75,buy,2.0
2024-05-29,248.3,sell,4.0
2024-06-18,245.93,buy,2.0
2024-07-01,246.79,sell,4.0
2024-07-12,250.94,buy,1.0
2024-07-25,273.95,sell,3.0
2024-07-26,276.03,buy,2.0
2024-08-02,263.35,sell,4.0
2024-08-14,266.63,buy,2.0
2024-09-04,274.27,sell,4.0
2024-09-17,265.41,buy,2.0
2024-09-25,257.02,sell,4.0
2024-10-01,264.65,buy,2.0
2024-10-04,258.3,sell,4.0
2024-10-14,260.84,buy,2.0
2024-10-24,254.7,sell,4.0
2024-11-07,197.82,buy,2.0
2024-11-19,191.61,sell,4.0
2024-11-25,198.88,buy,2.0
2024-12-04,192.9,sell,4.0
2024-12-13,192.14,buy,2.0
2024-12-20,190.45,sell,4.0
2025-01-08,189.66,buy,1.0
2025-01-27,202.99,sell,3.0
